duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2924.360985,41348,0,0,903,127,2810343,149454,71753728,34488320,24684576,1270536,9223372036854776000,0,0,0,480616,33516208,524606672,549453824,8192,0,0,0,0
2697.497622,39572,0,0,851,151,2573957,139687,74076160,33701888,22519888,1270536,9223372036854776000,0,0,0,480616,33237456,526763536,549453824,8192,0,0,0,0
2513.797716,37704,0,0,691,106,2421839,98765,71188480,34488320,26572464,1286920,9223372036854776000,0,0,0,782688,33389904,522433688,549453824,8192,0,0,0,0
3082.136052,45640,0,0,1150,127,2929703,156469,80252928,34488320,25767344,1270536,9223372036854776000,0,0,0,480616,33721936,523516608,549453824,8192,0,0,0,0
2922.247802,40368,0,0,993,121,2802713,145755,73752576,34226176,24352064,1278728,9223372036854776000,0,0,0,480616,33607144,524946216,549453824,8192,0,0,0,0
2925.05352,39124,0,0,1152,123,2829000,95947,73752576,34226176,24558568,1270536,9223372036854776000,0,0,0,480616,33552184,524715952,549453824,8192,0,0,0,0
2457.723294,38396,0,0,829,110,2352849,120193,72867840,34226176,26820944,1278728,9223372036854776000,0,0,0,782688,33355536,522086816,549453824,8192,0,0,0,0
2642.55085,41736,0,0,738,110,2497585,159270,76206080,34488320,25003168,1278728,9223372036854776000,0,0,0,782688,33425048,523941144,549453824,8192,0,0,0,0
2899.88246,38976,0,0,924,121,2745640,147645,72679424,34226176,23760552,1270536,9223372036854776000,0,0,0,480616,33545696,525516872,549453824,8192,0,0,0,0
2973.360429,41920,0,0,1075,112,2825249,140340,76726272,34226176,26288792,1270536,9223372036854776000,0,0,0,480616,33729088,522978176,549453824,8192,0,0,0,0
2661.60275,43216,0,0,740,102,2532774,124560,77459456,35012608,25676576,1278728,11853824,11862015,11857920,0,782688,33708680,523305056,549453824,8192,0,0,0,0
2633.289544,42312,0,0,723,134,2472588,156906,75685888,33701888,26288632,1420167,9223372036854776000,0,0,0,782688,32476416,522720648,549453824,8192,0,0,0,0
2591.564074,41868,0,0,657,116,2482497,108155,76500992,33439744,25439928,1403783,9223372036854776000,0,0,0,782688,32454792,523410344,549453824,8192,0,0,0,0
2506.799429,39540,0,0,737,128,2397034,112788,74264576,34226176,27801000,1286920,9223372036854776000,0,0,0,782688,33278224,521162920,549453824,8192,0,0,0,0
2533.61766,39376,0,0,695,113,2422873,119881,72015872,33439744,25825400,1395591,9223372036854776000,0,0,0,782688,32520648,523197592,549453824,8192,0,0,0,0
2835.390518,38848,0,0,931,120,2702234,135105,71254016,33964032,24558448,1270536,9223372036854776000,0,0,0,480616,33563688,524731408,549453824,8192,0,0,0,0
2674.344952,40436,0,0,650,137,2517569,162457,71622656,33439744,25924184,1411975,9223372036854776000,0,0,0,782688,32443824,523084416,549453824,8192,0,0,0,0
2445.705112,39976,0,0,628,111,2318590,135319,72826880,34226176,25075232,1350269,9223372036854776000,0,0,0,782688,32895744,523835088,549453824,8192,0,0,0,0
2542.403862,40460,0,0,764,110,2405759,146925,71909376,33439744,25770824,1403783,9223372036854776000,0,0,0,782688,32432144,523251760,549453824,8192,0,0,0,0
2869.559069,40120,0,0,946,129,2789811,94962,73715712,34488320,24463624,1270536,9223372036854776000,0,0,0,480616,33624760,524829280,549453824,8192,0,0,0,0
2608.409494,40520,0,0,778,96,2528014,86256,75096064,33964032,27095488,1278728,9223372036854776000,0,0,0,782688,33347016,521914072,549453824,8192,0,0,0,0
2536.101677,38840,0,0,751,109,2444079,105075,71933952,34226176,27580240,1278728,9223372036854776000,0,0,0,782688,33254632,521266736,549453824,8192,0,0,0,0
2729.538843,41092,0,0,765,86,2599597,129813,75718656,33964032,24902792,1278728,9223372036854776000,0,0,0,782688,33220736,524099056,549453824,8192,0,0,0,0
2951.520766,42572,0,0,943,127,2837522,109865,77422592,34750464,25076432,1278728,9223372036854776000,0,0,0,480616,33655656,524206296,549453824,8192,0,0,0,0
2704.275862,42176,0,0,763,111,2561908,158952,76775424,33964032,27449568,1278728,9223372036854776000,0,0,0,782688,33343056,521563648,549453824,8192,0,0,0,0
2466.697091,38568,0,0,672,108,2369907,119140,73060352,34488320,28117024,1286920,9223372036854776000,0,0,0,782688,33188072,520753168,549453824,8192,0,0,0,0
2979.623369,40116,0,0,1184,122,2833949,146791,74440704,34750464,25192536,1270536,9223372036854776000,0,0,0,480616,33866432,524089592,549453824,8192,0,0,0,0
2620.443219,40580,0,0,690,103,2516427,114354,72335360,33701888,26584120,1411975,9223372036854776000,0,0,0,782688,32534944,522438760,549453824,8192,0,0,0,0
2984.032042,43916,0,0,1092,146,2827647,166221,78671872,34226176,23783392,1270536,9223372036854776000,0,0,0,480616,33803696,525508376,549453824,8192,0,0,0,0
2361.248106,38172,0,0,672,79,2238633,130567,72269824,33701888,25078888,1371015,9223372036854776000,0,0,0,782688,32551024,523895472,549453824,8192,0,0,0,0
2890.233266,39276,0,0,1100,93,2761065,139975,72953856,34226176,23022880,1270536,9223372036854776000,0,0,0,480616,33561872,526239928,549453824,8192,0,0,0,0
2806.114828,40324,0,0,944,122,2663676,147887,75173888,33964032,26148208,1270536,9223372036854776000,0,0,0,480616,33504328,523147608,549453824,8192,0,0,0,0
2369.845407,39248,0,0,785,62,2269612,106981,73953280,34226176,24854208,1278728,9223372036854776000,0,0,0,782688,33117720,524129920,549453824,8192,0,0,0,0
2649.236994,40616,0,0,963,90,2555585,135759,74817536,34226176,25757144,1270536,9223372036854776000,0,0,0,480616,33603600,523528216,549453824,8192,0,0,0,0
2609.258318,39108,0,0,735,79,2455169,151351,73732096,34488320,25198016,1278728,9223372036854776000,0,0,0,782688,33254616,523659824,549453824,8192,0,0,0,0
2855.415171,43028,0,0,905,101,2697675,154251,77611008,33964032,23783640,1270536,9223372036854776000,0,0,0,480616,33627800,525510920,549453824,8192,0,0,0,0
2455.185414,38512,0,0,710,76,2353434,102690,73474048,34226176,28094144,1278728,9223372036854776000,0,0,0,782688,33190984,520881528,549453824,8192,0,0,0,0
2695.029282,41844,0,0,713,119,2553111,150682,72835072,34226176,24886288,1278728,9223372036854776000,0,0,0,782688,33317416,524143376,549453824,8192,0,0,0,0
2551.603439,38492,0,0,668,94,2429020,136979,72290304,33439744,25232296,1358461,9223372036854776000,0,0,0,782688,32705264,523744248,549453824,8192,0,0,0,0
2635.339043,39680,0,0,757,112,2506943,132008,74276864,34488320,26932968,1278728,9223372036854776000,0,0,0,782688,33357376,521894992,549453824,8192,0,0,0,0
2833.539906,39392,0,0,1084,108,2674041,158518,74055680,34750464,22658568,1270536,9223372036854776000,0,0,0,480616,33861384,526628568,549453824,8192,0,0,0,0
2611.142819,40676,0,0,677,86,2503228,131909,74805248,33439744,26061792,1411975,9223372036854776000,0,0,0,782688,32504696,522808856,549453824,8192,0,0,0,0
2423.129674,38768,0,0,616,85,2334614,99858,73015296,33439744,26249008,1428359,9223372036854776000,0,0,0,782688,32371128,522729664,549453824,8192,0,0,0,0
3079.450774,46668,0,0,1114,116,2936397,139959,79196160,34488320,26454744,1270536,9223372036854776000,0,0,0,480616,33899680,522809176,549453824,8192,0,0,0,0
2998.245623,38936,0,0,1160,106,2886059,123414,72355840,34488320,24282848,1270536,9223372036854776000,0,0,0,480616,33728368,524990720,549453824,8192,0,0,0,0
2635.244809,40888,0,0,756,93,2505837,132059,75481088,34226176,26303648,1286920,9223372036854776000,0,0,0,782688,33457568,522704272,549453824,8192,0,0,0,0
2906.308586,39380,0,0,1015,112,2773479,131159,74039296,34488320,23944464,1270536,9223372036854776000,0,0,0,480616,33756400,525355544,549453824,8192,0,0,0,0
2959.847172,41600,0,0,974,122,2821892,134307,76009472,34226176,23732144,1270536,9223372036854776000,0,0,0,480616,33618616,525547776,549453824,8192,0,0,0,0
2971.68667,40312,0,0,877,109,2824461,143387,72736768,34488320,24072712,1270536,9223372036854776000,0,0,0,480616,33745752,525224032,549453824,8192,0,0,0,0
2615.74164,44660,0,0,796,122,2485592,131018,79351808,34226176,28772520,1278728,9223372036854776000,0,0,0,782688,33244816,520184736,549453824,8192,0,0,0,0
2806.695325,39232,0,0,974,118,2666474,134779,73625600,34226176,24548648,1270536,9223372036854776000,0,0,0,480616,33652312,524716864,549453824,8192,0,0,0,0
2890.499929,38964,0,0,889,104,2758362,143651,73478144,34488320,25580192,1286920,9223372036854776000,0,0,0,480616,34061248,523695288,549453824,8192,0,0,0,0
2694.425593,39652,0,0,923,112,2578196,126423,74395648,34488320,23277424,1270536,9223372036854776000,0,0,0,480616,33790624,525994192,549453824,8192,0,0,0,0
3079.919757,42328,0,0,1030,117,2962825,113824,77180928,34750464,25018208,1270536,9223372036854776000,0,0,0,480616,33961552,524283112,549453824,8192,0,0,0,0
2742.962683,40296,0,0,825,94,2623857,114575,73064448,34488320,26576800,1278728,9223372036854776000,0,0,0,782688,33789784,522443592,549453824,8192,0,0,0,0
2424.444302,38736,0,0,729,110,2313644,125556,72810496,33701888,25973104,1420167,9223372036854776000,0,0,0,782688,32381880,523000416,549453824,8192,0,0,0,0
2551.374179,41064,0,0,812,117,2422393,155429,70926336,34488320,28478920,1278728,9223372036854776000,0,0,0,782688,33235136,520392576,549453824,8192,0,0,0,0
2735.060605,40540,0,0,775,123,2589326,151973,75194368,34488320,27119240,1278728,9223372036854776000,0,0,0,782688,33393232,521907584,549453824,8192,0,0,0,0
2795.130253,42168,0,0,951,105,2678694,124066,74596352,34488320,23481056,1270536,9223372036854776000,0,0,0,480616,33704192,525808072,549453824,8192,0,0,0,0
2624.36259,38668,0,0,737,99,2485744,152987,71376896,34226176,26776848,1278728,9223372036854776000,0,0,0,782688,33416656,522227520,549453824,8192,0,0,0,0
3035.432342,40508,0,0,1101,145,2863821,156572,73592832,34488320,25680448,1270536,9223372036854776000,0,0,0,480616,33727384,523595552,549453824,8192,0,0,0,0
2920.04708,41196,0,0,1085,141,2766815,154738,74391552,34488320,22655360,1270536,9223372036854776000,0,0,0,480616,33848616,526640120,549453824,8192,0,0,0,0
2746.376593,41564,0,0,961,119,2613376,142552,76173312,34226176,23680984,1270536,9223372036854776000,0,0,0,480616,33435008,525587416,549453824,8192,0,0,0,0
2398.594821,37872,0,0,726,95,2271980,133308,72278016,33701888,26297808,1436551,9223372036854776000,0,0,0,782688,32231440,522539008,549453824,8192,0,0,0,0
2862.375545,39976,0,0,905,111,2749034,114837,74092544,33964032,23029056,1270536,9773056,9781247,9777152,0,480616,33529096,526250096,549453824,8192,0,0,0,0
2708.973652,36428,0,0,1114,77,2570343,148741,70619136,34488320,24062592,1270536,9223372036854776000,0,0,0,480616,33732544,525232824,549453824,8192,0,0,0,0
2835.700894,44048,0,0,862,99,2735811,96013,75259904,34488320,24854240,1278728,9223372036854776000,0,0,0,480616,33591376,524441024,549453824,8192,0,0,0,0
2709.029784,44248,0,0,766,127,2649761,134249,74526720,34488320,27824032,1278728,9223372036854776000,0,0,0,782688,33550272,521079280,549453824,8192,0,0,0,0
2962.194107,39032,0,0,1110,136,2802008,155717,71536640,34488320,24406368,1270536,9223372036854776000,0,0,0,480616,33886400,524882600,549453824,8192,0,0,0,0
3079.598282,40816,0,0,1056,132,2931714,145849,75583488,34488320,24408496,1270536,9223372036854776000,0,0,0,480616,33870408,524863912,549453824,8192,0,0,0,0
2885.781117,40040,0,0,1087,115,2728707,156178,74817536,34226176,24119512,1270536,9223372036854776000,0,0,0,480616,33789680,525166016,549453824,8192,0,0,0,0
2628.562586,38972,0,0,746,130,2535155,94313,72232960,34226176,26291568,1278728,9223372036854776000,0,0,0,782688,33334120,522618416,549453824,8192,0,0,0,0
2540.846394,40728,0,0,743,116,2433846,117858,72945664,34226176,28419736,1278728,9223372036854776000,0,0,0,782688,33313968,520590424,549453824,8192,0,0,0,0
2663.499339,37684,0,0,790,113,2556410,102787,71319552,34488320,26975496,1278728,11780096,11788287,11784192,0,782688,33383920,522046144,549453824,8192,0,0,0,0
2739.095904,39612,0,0,660,144,2607833,137541,72052736,33701888,25939912,1411975,9223372036854776000,0,0,0,782688,32520392,523036576,549453824,8192,0,0,0,0
2800.690753,40048,0,0,965,122,2667058,150070,73957376,34488320,24744272,1278728,9223372036854776000,0,0,0,480616,33575576,524551664,549453824,353488,0,0,0,0
2436.122313,41488,0,0,675,110,2335455,117352,75583488,34488320,28406520,1278728,9223372036854776000,0,0,0,782688,33056760,520336120,549453824,8192,0,0,0,0
2804.42955,41040,0,0,763,131,2620185,181168,75530240,34226176,27121512,1278728,9223372036854776000,0,0,0,782688,33351512,521700456,549453824,8192,0,0,0,0
2636.177183,40456,0,0,715,100,2493150,144282,72663040,34226176,25230528,1286920,9223372036854776000,0,0,0,782688,33294168,523730248,549453824,8192,0,0,0,0
2631.240176,39168,0,0,735,100,2507470,137299,72327168,33701888,26164536,1411975,9223372036854776000,0,0,0,782688,32501808,522833936,549453824,8192,0,0,0,0
2667.968944,40684,0,0,847,116,2554958,128779,75235328,34226176,27440312,1278728,9223372036854776000,0,0,0,782688,33367440,521414576,549453824,8192,0,0,0,0
2971.376853,44496,0,0,1022,130,2841715,132090,78807040,34488320,23299584,1270536,9223372036854776000,0,0,0,480616,33943656,525997720,549453824,8192,0,0,0,0
3030.883982,44208,0,0,1082,143,2926872,105737,78999552,34488320,25842416,1270536,9223372036854776000,0,0,0,480616,33815952,523444176,549453824,8192,0,0,0,0
2432.118643,39372,0,0,665,98,2367851,82395,73297920,33701888,25997112,1411975,9223372036854776000,0,0,0,782688,32349344,522955976,549453824,8192,0,0,0,0
2607.03986,38104,0,0,634,109,2431665,186269,71864320,33701888,26764968,1428359,9223372036854776000,0,0,0,782688,32443344,522082520,549453824,8192,0,0,0,0
2517.396254,38540,0,0,764,102,2393963,131166,69558272,33701888,26518144,1411975,9223372036854776000,0,0,0,782688,32557064,522508792,549453824,8192,0,0,0,0
2586.02775,42896,0,0,707,83,2477995,112159,77565952,34226176,26806840,1286920,9223372036854776000,0,0,0,782688,33333944,522214112,549453824,8192,0,0,0,0
3126.559172,38308,0,0,1045,153,2966632,159816,72916992,34226176,24404536,1270536,9223372036854776000,0,0,0,480616,33724608,524869904,549453824,8192,0,0,0,0
2862.688203,40092,0,0,1083,155,2738520,124132,74665984,34226176,24619176,1270536,9223372036854776000,0,0,0,480616,33722688,524670160,549453824,8192,0,0,0,0
2534.970014,40656,0,0,727,117,2449593,101409,75124736,34226176,24725136,1278728,9223372036854776000,0,0,0,782688,33239904,524146264,549453824,8192,0,0,0,0
2453.776476,38144,0,0,713,97,2305522,144787,71725056,34226176,27860864,1278728,9223372036854776000,0,0,0,782688,33198176,521070560,549453824,8192,0,0,0,0
2856.666743,38556,0,0,712,159,2727402,124720,72183808,34488320,26278072,1278728,9223372036854776000,0,0,0,782688,33554112,522568296,549453824,8192,0,0,0,0
3092.578631,44108,0,0,1088,124,2981753,102470,75198464,34226176,25526584,1270536,9223372036854776000,0,0,0,480616,33677568,523765304,549453824,8192,0,0,0,0
2565.001121,39264,0,0,746,129,2488638,93894,73547776,33701888,26185880,1411975,9223372036854776000,0,0,0,782688,32477024,522688584,549453824,8192,0,0,0,0
2621.326405,40832,0,0,664,123,2500682,128614,75325440,33701888,25610056,1278728,9223372036854776000,0,0,0,782688,33212000,523404256,549453824,8192,0,0,0,0
2831.249595,39768,0,0,916,119,2687912,154235,72765440,34226176,22906568,1270536,9223372036854776000,0,0,0,480616,33597136,526384952,549453824,8192,0,0,0,0
2631.325649,41184,0,0,624,119,2508001,141035,73764864,33964032,25215744,1371015,9223372036854776000,0,0,0,782688,32702848,523796808,549453824,8192,0,0,0,0
2647.366258,41244,0,0,705,110,2496173,149678,75780096,33964032,25340304,1278728,9223372036854776000,0,0,0,782688,33194472,523609816,549453824,8192,0,0,0,0
2781.957847,41444,0,0,873,145,2668374,132229,73146368,33964032,26267400,1270536,9223372036854776000,0,0,0,480616,33593688,523017096,549453824,8192,0,0,0,0
2564.790549,40952,0,0,652,120,2458935,111775,75235328,33701888,26116328,1420167,9223372036854776000,0,0,0,782688,32431960,522787432,549453824,8192,0,0,0,0
2631.641136,42056,0,0,780,91,2466581,146717,76824576,34226176,26979096,1286920,9223372036854776000,0,0,0,782688,33443344,521927072,549453824,8192,0,0,0,0
2670.63827,43552,0,0,696,138,2572228,129296,75001856,33439744,26469072,1420167,9223372036854776000,0,0,0,782688,32512392,522557280,549453824,8192,0,0,0,0
2972.802096,40896,0,0,972,136,2819212,162331,74858496,34226176,22958872,1270536,9223372036854776000,0,0,0,480616,33581968,526309568,549453824,8192,0,0,0,0
2623.137506,40944,0,0,798,129,2476302,154571,75554816,34488320,27124088,1278728,9223372036854776000,0,0,0,782688,33318016,521765848,549453824,8192,0,0,0,0
2611.887447,42432,0,0,756,135,2446567,185704,77189120,33964032,25288136,1278728,9223372036854776000,0,0,0,782688,33216416,523729968,549453824,8192,0,0,0,0
2516.681819,38308,0,0,705,117,2363007,144267,69844992,33701888,25538432,1387399,9223372036854776000,0,0,0,782688,32593648,523451488,549453824,8192,0,0,0,0
2587.258134,38740,0,0,713,98,2434497,165319,72994816,34226176,28550936,1278728,9223372036854776000,0,0,0,782688,33286152,520387520,549453824,8192,0,0,0,0
2944.996633,41216,0,0,1063,124,2780497,161595,76029952,34488320,24473976,1270536,9223372036854776000,0,0,0,480616,33794056,524788256,549453824,8192,0,0,0,0
2522.190599,37692,0,0,716,85,2382257,139150,72011776,34488320,28135024,1278728,9223372036854776000,0,0,0,782688,33237912,520968208,549453824,8192,0,0,0,0
2555.787602,41400,0,0,674,111,2455997,125006,73863168,33439744,26127960,1411975,9223372036854776000,0,0,0,782688,32468008,522912408,549453824,8192,0,0,0,0
2620.129381,39932,0,0,702,120,2458118,175107,72245248,33439744,26407968,1436551,9223372036854776000,0,0,0,782688,32439856,522435856,549453824,8192,0,0,0,0
2443.33397,39360,0,0,633,89,2364310,80183,72601600,33701888,25370272,1371015,9223372036854776000,0,0,0,782688,32600728,523591976,549453824,8192,0,0,0,0
2737.053873,37868,0,0,841,97,2669009,97830,72036352,33701888,27433536,1278728,9223372036854776000,0,0,0,782688,33324152,521601384,549453824,8192,0,0,0,0
2534.052026,38352,0,0,843,67,2449428,76473,72929280,34488320,26165280,1278728,9223372036854776000,0,0,0,782688,33709072,522662032,549453824,8192,0,0,0,0
2679.307576,41816,0,0,742,87,2555287,142964,75075584,34488320,28738400,1278728,9223372036854776000,0,0,0,782688,33330864,520281984,549453824,8192,0,0,0,0
2892.290786,41864,0,0,924,129,2768913,132045,76750848,34226176,24217760,1270536,9223372036854776000,0,0,0,480616,33541336,525077480,549453824,8192,0,0,0,0
2541.021234,37308,0,0,782,86,2390550,158029,70828032,34488320,26742224,1278728,9223372036854776000,0,0,0,782688,33275360,522068600,549453824,8192,0,0,0,0
2539.035677,43340,0,0,713,81,2490292,60851,77447168,33701888,25240512,1371015,9223372036854776000,0,0,0,782688,32749648,523769040,549453824,8192,0,0,0,0
2727.396156,40708,0,0,759,96,2608467,120420,75329536,34226176,27306504,1286920,9223372036854776000,0,0,0,782688,33381304,521733736,549453824,8192,0,0,0,0
2416.934387,38528,0,0,773,76,2298472,136183,72368128,34226176,25664080,1278728,9223372036854776000,0,0,0,782688,33109216,523108648,549453824,8192,0,0,0,0
2517.383601,40244,0,0,743,61,2423168,107177,73834496,33701888,26233096,1428359,9223372036854776000,0,0,0,782688,32374568,522662632,549453824,8192,0,0,0,0
2659.709417,37224,0,0,1109,115,2549502,121834,71626752,34488320,23601864,1270536,9223372036854776000,0,0,0,480616,33681160,525691568,549453824,8192,0,0,0,0
2621.74542,40064,0,0,670,95,2484978,141396,72962048,33439744,27261488,1469319,9223372036854776000,0,0,0,782688,32251512,521615576,549453824,8192,0,0,0,0
2642.259721,41192,0,0,680,82,2553862,118325,75227136,33701888,26250184,1428359,9223372036854776000,0,0,0,782688,32426608,522746792,549453824,8192,0,0,0,0
2758.426233,40524,0,0,753,100,2635233,112493,74309632,34750464,26396088,1278728,9223372036854776000,0,0,0,782688,33536760,522547056,549453824,8192,0,0,0,0
2965.029014,40360,0,0,1239,99,2857277,100459,72839168,34226176,26492200,1270536,9961472,9969663,9965568,0,480616,33703072,522781584,549453824,8192,0,0,0,0
2585.412604,40444,0,0,767,108,2448264,149056,75358208,33964032,28308008,1278728,9223372036854776000,0,0,0,782688,33257504,520733912,549453824,8192,0,0,0,0
2520.183438,38584,0,0,676,84,2385859,131436,72024064,33177600,25061096,1358461,9223372036854776000,0,0,0,782688,32627504,523906384,549453824,8192,0,0,0,0
2848.463232,39060,0,0,1130,111,2717814,129071,73351168,34226176,24734784,1270536,9223372036854776000,0,0,0,480616,33625704,524535440,549453824,8192,0,0,0,0
2847.768196,40500,0,0,1020,117,2714325,131628,72867840,34488320,26181136,1270536,9223372036854776000,0,0,0,480616,33586008,523115208,549453824,8192,0,0,0,0
2803.305724,42288,0,0,958,108,2687462,145796,73895936,34488320,23838728,1278728,9223372036854776000,0,0,0,480616,33594256,525436376,549453824,8192,0,0,0,0
2941.496538,43768,0,0,1137,111,2812521,133480,75485184,34226176,26104672,1270536,9223372036854776000,0,0,0,480616,33772072,523188992,549453824,8192,0,0,0,0
2856.940229,41832,0,0,934,143,2724125,129221,76537856,34226176,25981648,1278728,10280960,10289151,10285056,0,480616,33590008,523312720,549453824,8192,0,0,0,0
2572.887917,40572,0,0,718,99,2438893,134399,72187904,34488320,24948504,1286920,9223372036854776000,0,0,0,782688,33108896,523854488,549453824,8192,0,0,0,0
2667.829382,41288,0,0,704,112,2542230,145120,73080832,33701888,25449368,1358461,9223372036854776000,0,0,0,782688,32799928,523497768,549453824,8192,0,0,0,0
2561.659739,37172,0,0,765,111,2420099,122688,71696384,33964032,27206720,1278728,9223372036854776000,0,0,0,782688,33399040,521782312,549453824,8192,0,0,0,0
2889.764719,42000,0,0,948,139,2810588,94253,74469376,34488320,25274192,1270536,9223372036854776000,0,0,0,480616,33730176,524010296,549453824,8192,0,0,0,0
