duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
182.356991,28748,0,0,139,3,165085,30867,56672256,34344960,18397728,1385701,161218560,161349631,161284096,0,189624,21865992,1080400528,1098907648,8192,160,2,206,3
155.432114,14292,0,0,54,4,144823,7632,48328704,19066880,12318976,1393823,121962496,122028031,121995264,0,418184,14464432,1082684176,1098907648,8192,160,2,206,3
194.312184,36240,0,0,149,3,181032,31553,70660096,44519424,32861424,1385701,173015040,173146111,173080576,0,189624,36084064,1057559648,1098907648,8192,160,2,206,3
211.972399,36140,0,0,150,5,202969,28022,70819840,44519424,32927504,1385701,181927936,182059007,181993472,0,189624,36154864,1057493880,1098907648,8192,160,2,206,3
137.204131,14416,0,0,43,3,120758,16228,48316416,19329024,12321464,1385631,114556928,114622463,114589696,0,418184,14505384,1082735792,1098907648,8192,160,2,206,3
219.162329,36300,0,0,135,3,194697,26119,70684672,44519424,32925944,1377509,196476928,196607999,196542464,0,189624,36153280,1057493184,1098907648,8192,160,2,206,3
114.158115,14436,0,0,54,2,112302,3652,48447488,19329024,12320800,1385631,92536832,92602367,92569600,0,418184,14504816,1082733616,1098907648,8192,160,2,206,3
164.805661,28972,0,0,149,3,164730,22257,56811520,34082816,18332000,1377509,142606336,142737407,142671872,0,189624,21865360,1080469272,1098907648,8192,160,2,206,3
183.15849,28840,0,0,131,5,166605,16115,56573952,34344960,18330392,1377509,160694272,160825343,160759808,0,189624,21863064,1080472736,1098907648,8192,160,2,206,3
175.745685,21244,0,0,84,12,164186,17628,55418880,25423872,18421072,1393823,143130624,143261695,143196160,0,418184,20830744,1075854936,1098907648,8192,160,2,206,3
200.198574,28428,0,0,130,8,192331,25151,56688640,34344960,18397584,1385701,168296448,168427519,168361984,0,189624,21841208,1080403408,1098907648,8192,160,2,206,3
124.331018,14300,0,0,47,2,107076,15297,48279552,19066880,12320960,1393823,100990976,101056511,101023744,0,418184,14488776,1082727744,1098907648,8192,160,2,206,3
120.050055,14148,0,0,54,3,124598,4432,48517120,19066880,12318936,1393823,97189888,97255423,97222656,0,418184,14499264,1082656232,1098907648,8192,160,2,206,3
130.872579,14740,0,0,54,4,117573,16396,48574464,19066880,12318928,1393823,105512960,105578495,105545728,0,418184,14492680,1082697032,1098907648,8192,160,2,206,3
236.507629,36188,0,0,132,7,226286,16065,70897664,44519424,32925824,1385701,210632704,210763775,210698240,0,189624,36176432,1057494536,1098907648,8192,160,2,206,3
141.763955,20648,0,0,89,2,122613,16336,54927360,25423872,18417376,1385631,118620160,118685695,118652928,0,418184,20831368,1075819400,1098907648,8192,160,2,206,3
120.936412,14236,0,0,50,4,115198,7938,48353280,19329024,12319840,1385631,98041856,98107391,98074624,0,418184,14487992,1082735520,1098907648,8192,160,2,206,3
188.906534,29008,0,0,133,3,180622,29496,56651776,34344960,18397680,1377509,158859264,158990335,158924800,0,189624,21865704,1080400856,1098907648,8192,160,2,206,3
205.649119,28960,0,0,131,3,181760,22527,56803328,34344960,18397560,1377509,178782208,178913279,178847744,0,189624,21865448,1080400968,1098907648,8192,160,2,206,3
121.802484,14752,0,0,53,2,114377,4145,48525312,19329024,12319344,1385631,99352576,99418111,99385344,0,418184,14502064,1082738752,1098907648,8192,160,2,206,3
193.857793,29248,0,0,138,7,193472,15039,56672256,34082816,18395952,1377509,170655744,170786815,170721280,0,189624,21863640,1080405344,1098907648,8192,160,2,206,3
123.0499,14336,0,0,51,6,119077,3981,48238592,19066880,12319632,1393823,99221504,99287039,99254272,0,418184,14464816,1082666744,1098907648,8192,160,2,206,3
236.507165,36216,0,0,156,5,196437,32222,70803456,44519424,32860192,1377509,198705152,198836223,198770688,0,189624,36109792,1057561168,1098907648,8192,160,2,206,3
230.961288,36456,0,0,126,8,197003,26357,70676480,44519424,32927240,1385701,197132288,197263359,197197824,0,189624,36154192,1057494160,1098907648,8192,160,2,206,3
174.231747,29072,0,0,137,2,157689,33115,56848384,34082816,18397848,1385701,145096704,145227775,145162240,0,189624,21842040,1080400624,1098907648,8192,160,2,206,3
171.095545,28928,0,0,137,5,160067,36795,56725504,34082816,18397672,1385701,140247040,140378111,140312576,0,189624,21840864,1080400840,1098907648,8192,160,2,206,3
221.909472,36136,0,0,121,6,203320,20753,70754304,44781568,32926776,1385701,197656576,197787647,197722112,0,189624,36154432,1057494072,1098907648,8192,160,2,206,3
191.928757,21496,0,0,90,6,163313,26550,55541760,25423872,18420712,1393823,147587072,147718143,147652608,0,418184,20811152,1075827688,1098907648,8192,160,2,206,3
136.233095,14640,0,0,55,2,135314,4432,48820224,19329024,12319400,1393823,111017984,111083519,111050752,0,418184,14455104,1082696216,1098907648,8192,160,2,206,3
171.613556,21240,0,0,136,2,156472,11773,48996352,27385856,8566504,1385701,35389440,114360319,74866688,39460864,189352,14148528,1090007984,1098907648,8192,160,2,206,3
147.265456,14416,0,0,56,5,122266,19152,48578560,19329024,12320752,1393823,124649472,124715007,124682240,0,418184,14503480,1082725080,1098907648,8192,160,2,206,3
122.352166,14552,0,0,53,1,103170,16500,48607232,19066880,12320168,1385631,91684864,91750399,91717632,0,418184,14494624,1082679024,1098907648,8192,160,2,206,3
194.063119,29188,0,0,127,4,175665,14005,56811520,34082816,18397592,1385701,170000384,170131455,170065920,0,189624,21841536,1080406128,1098907648,8192,160,2,206,3
188.769894,28640,0,0,148,3,187443,28001,56594432,34344960,18332176,1377509,166592512,166723583,166658048,0,189624,21865624,1080470176,1098907648,8192,160,2,206,3
103.810064,14392,0,0,53,2,102165,15695,48467968,19329024,12320784,1393823,82706432,82771967,82739200,0,418184,14503400,1082692264,1098907648,8192,160,2,206,3
110.4391,14768,0,0,51,3,112977,4043,48726016,19329024,12319408,1393823,78184448,78249983,78217216,0,418184,14455024,1082680856,1098907648,8192,160,2,206,3
236.456589,36472,0,0,145,13,226505,27801,70926336,44257280,26064752,1377509,205258752,205389823,205324288,0,189624,36130216,1074789912,1098907648,8192,160,2,206,3
111.421123,14400,0,0,48,5,99772,11501,48627712,19329024,12319720,1393823,84606976,84672511,84639744,0,418184,14465456,1082688648,1098907648,8192,160,2,206,3
133.185048,21040,0,0,92,4,124982,13939,55296000,25948160,18417536,1385631,112459776,112525311,112492544,0,418184,20832104,1075087272,1098907648,8192,160,2,206,3
236.992574,36284,0,0,146,5,200956,28607,70676480,44781568,32860088,1377509,202113024,202244095,202178560,0,189624,36110544,1057559960,1098907648,8192,160,2,206,3
226.764869,36380,0,0,123,8,206746,30629,70914048,44781568,32927568,1377509,201850880,201981951,201916416,0,189624,36178336,1057493424,1098907648,8192,160,2,206,3
139.793668,21152,0,0,97,7,137010,6875,55341056,25423872,18420304,1385631,112787456,112852991,112820224,0,418184,20834288,1075884368,1098907648,8192,160,2,206,3
229.013265,36240,0,0,133,5,190189,36373,70717440,44781568,32861720,1385701,199622656,199753727,199688192,0,189624,36087968,1057558680,1098907648,8192,160,2,206,3
247.028436,36468,0,0,148,6,215562,42365,70914048,44781568,26004896,1377509,217317376,217448447,217382912,0,189624,36160344,1074319120,1098907648,8192,160,2,206,3
144.167376,14868,0,0,54,4,129914,11971,48869376,19591168,12320296,1393823,109838336,109903871,109871104,0,418184,14455696,1082681576,1098907648,8192,160,2,206,3
141.069366,21536,0,0,99,4,117429,24129,55570432,25686016,18419968,1393823,118489088,118554623,118521856,0,418184,20810472,1075816520,1098907648,8192,160,2,206,3
189.576455,28620,0,0,144,7,180154,22975,56668160,34344960,18332312,1377509,164757504,164888575,164823040,0,189624,21860528,1080468216,1098907648,8192,160,2,206,3
138.876269,14644,0,0,52,1,124447,15556,48762880,19066880,12319328,1393823,105447424,105512959,105480192,0,418184,14454360,1082736136,1098907648,8192,160,2,206,3
233.676543,36372,0,0,134,5,206324,28058,70864896,44781568,32925616,1377509,211550208,211681279,211615744,0,189624,36175648,1057495480,1098907648,8192,160,2,206,3
112.852209,14120,0,0,54,4,112058,7856,48209920,19329024,12318144,1393823,87228416,87293951,87261184,0,418184,14492072,1082672616,1098907648,8192,160,2,206,3
139.00178,21040,0,0,93,1,120461,19145,55054336,25423872,18419168,1385631,115015680,115081215,115048448,0,418184,20821408,1075855464,1098907648,8192,160,2,206,3
152.718142,21128,0,0,86,4,149387,14784,55189504,25686016,18419000,1385631,116850688,116916223,116883456,0,418184,20809728,1075706512,1098907648,8192,160,2,206,3
201.193047,36464,0,0,140,4,181948,35379,70844416,44519424,32861640,1377509,161873920,162004991,161939456,0,189624,36112248,1057557360,1098907648,8192,160,2,206,3
134.925742,21028,0,0,93,9,128660,17377,55250944,25423872,18420072,1393823,13803520,101908479,57841664,44034048,418184,20833808,1075811112,1098907648,8192,160,2,206,3
166.350542,21140,0,0,97,7,138432,30714,55406592,25686016,18419992,1393823,141164544,141295615,141230080,0,418184,20834016,1075479600,1098907648,8192,160,2,206,3
208.260653,36216,0,0,152,5,199365,31544,70635520,44257280,32861640,1377509,187564032,187695103,187629568,0,189624,35987768,1057560112,1098907648,8192,160,2,206,3
207.534459,36384,0,0,151,7,176828,28242,70967296,44781568,32861824,1385701,185991168,186122239,186056704,0,189624,36112504,1057554080,1098907648,8192,160,2,206,3
172.378402,21004,0,0,89,6,170346,14697,55451648,25423872,18418920,1385631,135528448,135659519,135593984,0,418184,20832912,1075825248,1098907648,8192,160,2,206,3
210.173284,36244,0,0,154,4,182631,27500,70688768,44781568,32861848,1385701,184549376,184680447,184614912,0,189624,36089160,1057558232,1098907648,8192,160,2,206,3
126.471145,14804,0,0,53,1,112097,16138,48930816,19591168,12320976,1393823,92733440,92798975,92766208,0,418184,14475592,1082654056,1098907648,8192,160,2,206,3
135.463423,20968,0,0,91,2,116940,19115,55615488,25423872,18420224,1385631,108593152,108658687,108625920,0,418184,20834152,1075885664,1098907648,8192,160,2,206,3
226.813148,36168,0,0,154,7,195118,29979,70602752,44257280,32860952,1385701,202768384,202899455,202833920,0,189624,36004624,1057559096,1098907648,8192,160,2,206,3
134.372067,14360,0,0,52,2,121708,12986,48533504,19329024,12320968,1385631,103809024,103874559,103841792,0,418184,14504736,1082729992,1098907648,8192,160,2,206,3
205.244017,28628,0,0,152,2,182947,20953,56627200,34344960,18397664,1377509,174063616,174194687,174129152,0,189624,21853896,1080400872,1098907648,8192,160,2,206,3
205.816727,29044,0,0,143,5,201386,19742,56758272,34082816,18397848,1377509,180748288,180879359,180813824,0,189624,21861352,1080400592,1098907648,8192,160,2,206,3
132.54452,14660,0,0,52,2,116582,15543,48881664,19066880,12319184,1393823,107544576,107610111,107577344,0,418184,14498128,1082678048,1098907648,8192,74,1,140,2
140.818499,21248,0,0,81,5,131532,18564,55349248,25423872,18420032,1385631,117243904,117309439,117276672,0,418184,20822272,1075833088,1098907648,8192,160,2,206,3
216.064247,36440,0,0,131,6,189175,24737,70897664,44781568,32925512,1377509,193855488,193986559,193921024,0,189624,36152848,1057495560,1098907648,8192,160,2,206,3
172.59052,29036,0,0,142,4,158291,27769,56590336,33820672,18396520,1385701,134742016,134873087,134807552,0,189624,21811248,1080405904,1098907648,8192,160,2,206,3
178.210693,20628,0,0,87,6,173158,7505,54816768,25686016,18419248,1393823,142606336,142737407,142671872,0,418184,20833416,1075824936,1098907648,8192,160,2,206,3
144.225142,21152,0,0,85,2,133291,7756,55328768,25423872,18418824,1385631,122617856,122683391,122650624,0,418184,20832816,1075824032,1098907648,8192,160,2,206,3
126.090616,14688,0,0,48,2,126608,4016,48427008,19066880,12318792,1385631,103350272,103415807,103383040,0,418184,14454160,1082695592,1098907648,8192,160,2,206,3
128.30737,14536,0,0,47,2,118831,8251,48599040,19066880,12318360,1393823,105906176,105971711,105938944,0,418184,14491992,1082661600,1098907648,8192,160,2,206,3
234.681288,28952,0,0,138,5,197370,38070,56758272,34344960,18332112,1377509,205783040,205914111,205848576,0,189624,21864608,1080468760,1098907648,8192,160,2,206,3
230.956327,36396,0,0,125,6,190862,33709,71065600,44781568,32927232,1377509,25935872,182452223,104165376,78221312,189624,36166328,1057491624,1098907648,8192,160,2,206,3
167.340622,20924,0,0,88,3,142438,20881,55349248,25686016,18420656,1393823,129171456,129236991,129204224,0,418184,20834872,1075829232,1098907648,8192,160,2,206,3
116.723448,14924,0,0,53,2,115706,3960,48926720,19329024,12320648,1385631,93519872,93585407,93552640,0,418184,14503992,1082714576,1098907648,8192,160,2,206,3
224.594827,36276,0,0,130,5,191974,36956,70868992,44781568,32926960,1385701,203948032,204079103,204013568,0,189624,36166608,1057489280,1098907648,8192,160,2,206,3
161.438447,29136,0,0,147,4,167553,16349,56725504,34344960,18332176,1385701,133234688,133300223,133267456,0,189624,21842072,1080470200,1098907648,8192,160,2,206,3
149.845501,21156,0,0,98,4,138247,14722,55255040,25948160,18419088,1385631,123928576,123994111,123961344,0,418184,20821904,1075087360,1098907648,8192,160,2,206,3
173.492126,28720,0,0,147,4,192530,8163,56901632,34344960,18332136,1385701,145489920,145620991,145555456,0,189624,21865576,1080471512,1098907648,8192,160,2,206,3
127.431205,14748,0,0,51,1,112310,13117,48644096,19066880,12318488,1393823,100401152,100466687,100433920,0,418184,14498824,1082661952,1098907648,8192,160,2,206,3
222.121508,35932,0,0,165,4,190773,36410,70680576,44257280,26033720,1385701,190447616,190578687,190513152,0,189624,35972280,1074822224,1098907648,8192,160,2,206,3
127.916408,21012,0,0,93,11,110323,24466,55414784,25423872,18420240,1385631,105906176,105971711,105938944,0,418184,20834176,1075876408,1098907648,8192,160,2,206,3
175.807214,21308,0,0,87,2,177885,14087,55349248,25423872,18419920,1385631,142213120,142344191,142278656,0,418184,20829592,1075866224,1098907648,8192,160,2,206,3
167.926927,29228,0,0,122,2,168248,19972,56590336,34082816,18397560,1377509,143392768,143523839,143458304,0,189624,21853344,1080406008,1098907648,8192,160,2,206,3
137.321556,21076,0,0,85,2,118792,20458,55431168,25423872,18420360,1393823,116064256,116129791,116097024,0,418184,20810800,1075808480,1098907648,8192,160,2,206,3
205.669673,29032,0,0,151,5,200910,24129,56623104,34344960,18330032,1377509,176029696,176160767,176095232,0,189624,21863576,1080472328,1098907648,8192,160,2,206,3
125.213984,14432,0,0,49,3,108230,12125,48402432,19066880,12320960,1393823,101646336,101711871,101679104,0,418184,14503384,1082694728,1098907648,8192,160,2,206,3
205.654415,36132,0,0,132,6,186057,31928,70627328,44781568,32927208,1377509,182976512,183107583,183042048,0,189624,36177352,1057493856,1098907648,8192,160,2,206,3
220.378001,36476,0,0,151,1,200111,19864,70795264,44781568,32925824,1385701,197525504,197656575,197591040,0,189624,36153112,1057494848,1098907648,8192,160,2,206,3
137.736338,21036,0,0,87,1,130797,14911,55246848,25423872,18419000,1385631,113246208,113311743,113278976,0,418184,20809416,1075853504,1098907648,8192,160,2,206,3
134.631331,21132,0,0,81,6,136611,7853,55230464,25948160,18419960,1393823,108789760,108855295,108822528,0,418184,20822776,1075089072,1098907648,8192,160,2,206,3
230.058626,36332,0,0,141,4,199209,32318,70807552,44257280,32927768,1377509,206700544,206831615,206766080,0,189624,36080224,1057491520,1098907648,8192,160,2,206,3
172.274443,29044,0,0,151,1,172894,24254,56643584,33820672,18331632,1377509,145096704,145227775,145162240,0,189624,21809544,1080472376,1098907648,8192,160,2,206,3
206.502236,35744,0,0,144,6,191526,24429,70324224,44781568,32533000,1377509,184680448,184811519,184745984,0,189624,35759632,1057885008,1098907648,8192,160,2,206,3
232.292181,36096,0,0,165,5,180517,53010,70836224,44781568,26032912,1377509,206045184,206176255,206110720,0,189624,36106712,1074482528,1098907648,8192,160,2,206,3
214.54643,36068,0,0,158,4,190169,28321,70684672,44257280,32861376,1377509,193593344,193724415,193658880,0,189624,35972720,1057559360,1098907648,8192,160,2,206,3
131.088093,21504,0,0,93,4,118063,16160,55369728,25423872,18420648,1385631,107216896,107282431,107249664,0,418184,20834640,1075849728,1098907648,8192,160,2,206,3
142.23959,21152,0,0,99,4,124890,20468,55451648,25686016,18420192,1393823,110952448,111017983,110985216,0,418184,20834464,1075838536,1098907648,8192,160,2,206,3
102.7438,14692,0,0,49,3,96467,9618,48787456,19329024,12319296,1393823,73596928,73662463,73629696,0,418184,14465032,1082670056,1098907648,8192,160,2,206,3
207.041986,36548,0,0,135,2,178353,27124,71065600,44519424,32926704,1385701,184680448,184811519,184745984,0,189624,36153848,1057494696,1098907648,8192,160,2,206,3
218.080248,36428,0,0,135,3,189026,23456,70787072,44781568,32926064,1377509,197132288,197263359,197197824,0,189624,36152408,1057492648,1098907648,8192,160,2,206,3
222.909807,28904,0,0,140,6,206281,23644,56856576,33820672,18397496,1377509,191365120,191496191,191430656,0,189624,21804944,1080404352,1098907648,8192,160,2,206,3
225.566807,36484,0,0,130,3,209240,35532,71045120,44519424,32927440,1377509,203816960,203948031,203882496,0,189624,36178248,1057493800,1098907648,8192,160,2,206,3
207.747245,28844,0,0,131,6,196527,14643,56659968,34082816,18397736,1377509,183762944,183894015,183828480,0,189624,21865840,1080404800,1098907648,8192,160,2,206,3
197.185955,29084,0,0,153,5,179233,34910,56745984,34082816,18265688,1385701,170524672,170655743,170590208,0,189624,21864128,1080538024,1098907648,8192,160,2,206,3
146.193801,20820,0,0,86,3,141565,3029,55353344,25686016,18418952,1385631,122421248,122486783,122454016,0,418184,20821424,1075420328,1098907648,8192,160,2,206,3
148.214636,14288,0,0,45,2,142209,11768,48451584,19066880,12320224,1385631,111869952,111935487,111902720,0,418184,14465600,1082713976,1098907648,8192,160,2,206,3
148.026868,21488,0,0,85,6,145033,11077,55734272,25423872,18419952,1385631,121569280,121634815,121602048,0,418184,20833936,1075845480,1098907648,8192,160,2,206,3
125.985242,14464,0,0,53,2,112678,11873,48402432,19066880,12319144,1393823,102891520,102957055,102924288,0,418184,14464496,1082705704,1098907648,8192,160,2,206,3
156.464126,29108,0,0,141,2,152383,24372,56569856,34344960,18397168,1385701,135921664,136052735,135987200,0,189624,21841328,1080401520,1098907648,8192,160,2,206,3
172.762197,28984,0,0,144,8,168733,18883,56594432,33820672,17740552,1377509,152829952,152961023,152895488,0,189624,21770992,1081052000,1098907648,8192,160,2,206,3
159.503239,21452,0,0,94,5,134776,23978,55345152,25686016,18420744,1385631,133955584,134021119,133988352,0,418184,20834968,1075755264,1098907648,8192,74,1,140,2
112.97568,14304,0,0,55,4,92437,19325,48291840,19329024,12320368,1393823,87556096,87621631,87588864,0,418184,14466024,1082723688,1098907648,8192,160,2,206,3
175.008583,28676,0,0,137,7,149026,36918,56651776,34344960,18331200,1377509,149815296,149946367,149880832,0,189624,21841576,1080471608,1098907648,8192,160,2,206,3
201.55682,36424,0,0,127,2,184650,20063,70840320,44519424,32861080,1385701,175243264,175374335,175308800,0,189624,36110728,1057557744,1098907648,8192,160,2,206,3
167.842432,29172,0,0,134,8,154188,33136,56750080,34082816,18330896,1385701,145358848,145489919,145424384,0,189624,21864312,1080472736,1098907648,8192,160,2,206,3
187.45399,28924,0,0,138,6,158946,27331,56606720,34344960,18397528,1385701,164364288,164495359,164429824,0,189624,21853688,1080403496,1098907648,8192,160,2,206,3
233.436943,36412,0,0,157,4,186474,44768,70991872,44257280,32925856,1385701,206700544,206831615,206766080,0,189624,36179488,1057496584,1098907648,8192,160,2,206,3
167.056249,21008,0,0,90,4,160388,16822,55566336,25423872,18418936,1393823,142082048,142213119,142147584,0,418184,20832672,1075808608,1098907648,8192,160,2,206,3
123.616165,14628,0,0,45,2,115148,7664,48312320,19329024,12320168,1385631,100204544,100270079,100237312,0,418184,14488272,1082683464,1098907648,8192,160,2,206,3
106.715074,14600,0,0,51,2,107813,7460,48873472,19066880,12321136,1385631,82640896,82706431,82673664,0,418184,14504648,1082717480,1098907648,8192,160,2,206,3
246.973331,36280,0,0,141,7,208721,33193,70709248,44257280,32926688,1385701,225837056,225968127,225902592,0,189624,36083688,1057492568,1098907648,8192,160,2,206,3
144.983323,21340,0,0,87,4,133659,10453,55308288,25686016,18418336,1385631,116588544,116654079,116621312,0,418184,20809096,1075430616,1098907648,8192,160,2,206,3
220.177443,29068,0,0,148,6,215042,11155,56684544,33820672,18397648,1385701,197394432,197525503,197459968,0,189624,21849408,1080374992,1098907648,8192,160,2,206,3
199.234532,28756,0,0,141,4,177409,20156,56700928,34344960,18397544,1377509,171180032,171311103,171245568,0,189624,21861152,1080401072,1098907648,8192,160,2,206,3
182.587868,28928,0,0,127,5,167678,17321,56668160,33820672,18397592,1377509,161611776,161742847,161677312,0,189624,21769832,1080405976,1098907648,8192,160,2,206,3
172.15095,29212,0,0,137,6,182363,16353,56815616,34082816,18397616,1377509,145620992,145752063,145686528,0,189624,21865184,1080404888,1098907648,8192,160,2,206,3
223.527745,29012,0,0,142,4,190618,28572,56758272,34082816,18332096,1377509,24985600,161218559,93073408,68079616,189624,21865144,1080471552,1098907648,8192,160,2,206,3
117.849292,14764,0,0,50,3,111513,15808,48791552,19329024,12320456,1393823,94568448,94633983,94601216,0,418184,14488464,1082730320,1098907648,8192,160,2,206,3
230.482991,36520,0,0,135,9,204432,27241,70696960,44519424,32925408,1377509,207618048,207749119,207683584,0,189624,36152288,1057496296,1098907648,8192,160,2,206,3
111.24219,14848,0,0,53,3,109986,7233,48918528,19329024,12320240,1393823,87359488,87425023,87392256,0,418184,14502936,1082662376,1098907648,8192,160,2,206,3
135.090726,20752,0,0,101,1,123196,18266,55599104,25686016,18419000,1393823,109182976,109248511,109215744,0,418184,20833024,1075871800,1098907648,8192,160,2,206,3
123.964904,14500,0,0,52,3,99940,18499,48332800,19329024,12319304,1385631,95092736,95158271,95125504,0,418184,14468656,1082696528,1098907648,8192,160,2,206,3
123.602072,14588,0,0,49,1,111873,12259,48672768,19066880,12320552,1393823,99090432,99155967,99123200,0,418184,14488192,1082693288,1098907648,8192,160,2,206,3
176.250815,21044,0,0,89,1,139572,32572,55197696,25686016,18418824,1393823,146931712,147062783,146997248,0,418184,20832848,1075816728,1098907648,8192,160,2,206,3
132.418543,21088,0,0,86,3,121808,16795,55435264,25686016,18419232,1393823,102105088,102170623,102137856,0,418184,20829136,1075639328,1098907648,8192,160,2,206,3
132.497025,14992,0,0,52,2,116006,16515,48988160,19066880,12320568,1393823,109248512,109314047,109281280,0,418184,14465896,1082707816,1098907648,8192,160,2,206,3
128.128692,21316,0,0,102,4,142001,6968,55549952,25686016,18420376,1393823,97648640,97714175,97681408,0,418184,20834392,1075838280,1098907648,8192,160,2,206,3
120.772201,14620,0,0,56,4,109069,7928,48431104,19329024,12318104,1393823,96468992,96534527,96501760,0,418184,14498720,1082668272,1098907648,8192,160,2,206,3
207.299086,28728,0,0,142,4,208564,20685,56668160,34344960,18332240,1377509,173277184,173408255,173342720,0,189624,21866176,1080470968,1098907648,8192,160,2,206,3
216.955514,36448,0,0,141,7,212854,21615,70922240,44781568,32861616,1377509,192413696,192544767,192479232,0,189624,36108056,1057558872,1098907648,8192,160,2,206,3
123.132119,14848,0,0,57,5,105422,23357,48730112,19066880,12318608,1393823,101449728,101515263,101482496,0,418184,14492336,1082700456,1098907648,8192,160,2,206,3
189.581581,20716,0,0,78,2,166621,21493,55156736,25686016,18418672,1385631,158466048,158597119,158531584,0,418184,20832952,1075792296,1098907648,8192,160,2,206,3
128.688175,14340,0,0,55,3,119417,6858,48537600,19329024,12320568,1393823,107151360,107216895,107184128,0,418184,14469288,1082696432,1098907648,8192,160,2,206,3
143.761058,20964,0,0,85,2,126977,20711,55394304,25686016,18420304,1393823,110493696,110559231,110526464,0,418184,20810720,1075836216,1098907648,8192,160,2,206,3
120.78961,14668,0,0,52,3,111693,8282,48701440,19591168,12319408,1393823,100073472,100139007,100106240,0,418184,14474584,1082664792,1098907648,8192,160,2,206,3
198.190068,36436,0,0,152,8,173865,35105,70979584,44257280,32927352,1377509,174850048,174981119,174915584,0,189624,36130384,1057493288,1098907648,8192,160,2,206,3
137.75044,21208,0,0,91,3,129992,11124,55365632,25686016,18419976,1393823,112394240,112459775,112427008,0,418184,20810736,1075406376,1098907648,8192,160,2,206,3
216.364402,36364,0,0,145,7,187917,42987,70766592,44519424,32927008,1377509,177864704,177995775,177930240,0,189624,36154176,1057493176,1098907648,8192,160,2,206,3
195.77253,28884,0,0,133,10,196872,17768,56823808,34344960,17938816,1377509,164757504,164888575,164823040,0,189624,21865424,1080864592,1098907648,8192,160,2,206,3
