duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
140.828328,20700,0,0,88,1,135338,4116,54562816,25686016,18526696,1377431,9223372036854776000,0,0,0,415888,20849896,2174629728,2197815296,8192,0,0,0,0
188.387156,36644,0,0,147,5,181525,25058,71098368,44519424,33024840,1369309,9223372036854776000,0,0,0,187936,36264912,2156298440,2197815296,8192,0,0,0,0
134.287861,21080,0,0,88,0,116450,15928,55144448,25423872,18526832,1377431,9223372036854776000,0,0,0,415888,20830544,2174655040,2197815296,8192,0,0,0,0
136.479679,14588,0,0,50,2,123162,8021,48799744,19329024,12409136,1377431,9223372036854776000,0,0,0,416520,14591840,2181511448,2197815296,8192,0,0,0,0
186.980726,36528,0,0,139,2,177599,34255,70995968,44781568,33028888,1369309,9223372036854776000,0,0,0,187936,36267840,2156084184,2197815296,8192,0,0,0,0
128.735827,14900,0,0,51,4,106983,15846,48922624,19329024,12401280,1377431,9223372036854776000,0,0,0,415744,14585032,2181537264,2197815296,8192,0,0,0,0
184.957025,36584,0,0,156,2,182115,23876,71016448,44519424,33027408,1369309,9223372036854776000,0,0,0,187936,36266832,2156085296,2197815296,8192,0,0,0,0
135.288401,14440,0,0,54,4,133654,3575,48541696,19066880,12424776,1377431,9223372036854776000,0,0,0,415888,14592696,2181515000,2197815296,8192,0,0,0,0
117.296144,14432,0,0,55,2,104693,8242,48381952,19066880,12423432,1377431,9223372036854776000,0,0,0,415888,14558832,2181521080,2197815296,8192,0,0,0,0
184.727428,29072,0,0,137,8,177558,23747,56913920,34344960,16914672,1369309,9223372036854776000,0,0,0,187160,21871968,2180794768,2197815296,8192,0,0,0,0
115.646759,14908,0,0,62,1,104346,14119,48934912,19329024,12402048,1377431,9223372036854776000,0,0,0,415744,14582368,2181517920,2197815296,8192,0,0,0,0
167.962602,28756,0,0,135,8,178001,13700,56983552,34082816,16135920,1369309,9223372036854776000,0,0,0,187936,22332248,2181568456,2197815296,8192,0,0,0,0
107.221343,14564,0,0,52,2,103760,12028,48734208,19329024,12400480,1377431,9223372036854776000,0,0,0,415744,14546184,2181492824,2197815296,8192,0,0,0,0
150.372393,20860,0,0,90,3,136666,7577,55001088,25686016,18528160,1377431,9223372036854776000,0,0,0,415888,20855648,2174635080,2197815296,8192,0,0,0,0
202.428867,28656,0,0,143,3,181296,19339,56713216,34344960,18495224,1369309,9223372036854776000,0,0,0,187936,21871240,2179210008,2197815296,8192,0,0,0,0
224.162714,36452,0,0,135,3,188295,34524,70950912,44519424,33029152,1369309,9223372036854776000,0,0,0,187936,36268864,2156084264,2197815296,8192,0,0,0,0
142.089562,14448,0,0,49,3,130384,8433,48586752,19329024,12427040,1377431,9223372036854776000,0,0,0,416520,14595176,2181517376,2197815296,8192,0,0,0,0
220.224428,35968,0,0,147,6,198758,36010,70365184,44257280,32427464,1369309,9223372036854776000,0,0,0,187160,35575992,2156900888,2197815296,8192,0,0,0,0
106.300837,14548,0,0,63,3,86514,28704,48484352,19066880,12409552,1377431,9223372036854776000,0,0,0,416520,14593216,2181496048,2197815296,8192,0,0,0,0
215.763859,36412,0,0,130,2,183974,34868,71049216,44781568,33040888,1369309,9223372036854776000,0,0,0,187936,36254520,2156073648,2197815296,8192,0,0,0,0
166.96938,29116,0,0,134,1,171060,28497,56651776,34344960,18486768,1369309,9223372036854776000,0,0,0,187160,21859448,2179219232,2197815296,8192,0,0,0,0
203.200279,28968,0,0,135,3,188160,15655,56901632,34344960,18510648,1369309,9223372036854776000,0,0,0,187304,21872424,2178985976,2197815296,8192,0,0,0,0
195.785758,29084,0,0,141,3,185209,6774,56901632,34082816,18511384,1369309,9223372036854776000,0,0,0,187304,21872936,2178985312,2197815296,8192,0,0,0,0
170.062315,29116,0,0,139,3,163315,27898,56688640,33820672,18511304,1369309,9223372036854776000,0,0,0,187936,21795360,2178986312,2197815296,8192,0,0,0,0
210.319978,29244,0,0,140,3,182058,26634,56733696,34082816,18512832,1369309,9223372036854776000,0,0,0,187936,21872832,2178985424,2197815296,8192,0,0,0,0
125.853094,14840,0,0,55,1,105283,22565,48697344,19066880,12426008,1377431,9223372036854776000,0,0,0,416520,14593928,2181510704,2197815296,8192,0,0,0,0
133.982684,14952,0,0,52,2,124338,7432,48902144,19066880,12413656,1377431,9223372036854776000,0,0,0,416520,14597368,2181521056,2197815296,8192,0,0,0,0
109.731442,15060,0,0,56,2,101023,10392,49201152,19066880,12425808,1377431,9223372036854776000,0,0,0,415888,14609352,2181522152,2197815296,8192,0,0,0,0
208.94334,29112,0,0,145,2,173358,33008,56590336,33820672,18495408,1369309,9223372036854776000,0,0,0,187936,21766456,2179208880,2197815296,8192,0,0,0,0
167.931184,28900,0,0,151,3,172659,11985,56664064,34082816,18487392,1369309,9223372036854776000,0,0,0,187160,21847152,2179222360,2197815296,8192,0,0,0,0
118.876898,14312,0,0,62,1,114690,4119,48295936,19329024,12400288,1377431,9223372036854776000,0,0,0,415744,14568496,2181511408,2197815296,8192,0,0,0,0
215.620363,36684,0,0,136,3,187183,29046,71077888,44781568,33041064,1369309,9223372036854776000,0,0,0,187936,36254664,2156074216,2197815296,8192,0,0,0,0
105.834942,15004,0,0,64,1,108490,7797,49082368,19591168,12401952,1377431,9223372036854776000,0,0,0,415744,14584264,2181489224,2197815296,8192,0,0,0,0
170.285368,29292,0,0,150,8,174598,18307,56942592,34344960,16398064,1369309,9223372036854776000,0,0,0,187936,22071192,2181307384,2197815296,8192,0,0,0,0
125.043376,14728,0,0,58,3,115210,7662,48611328,19329024,12413840,1377431,9223372036854776000,0,0,0,416520,14596536,2181518552,2197815296,8192,0,0,0,0
117.190105,15028,0,0,58,0,88977,28715,48975872,19329024,12427192,1377431,9223372036854776000,0,0,0,416520,14611176,2181490704,2197815296,8192,0,0,0,0
116.268946,14980,0,0,59,1,100991,12305,48807936,19329024,12402152,1377431,9223372036854776000,0,0,0,415744,14582472,2181524256,2197815296,8192,0,0,0,0
158.295619,20984,0,0,105,2,137105,14282,54968320,25423872,18504312,1377431,9223372036854776000,0,0,0,415744,20849280,2174642336,2197815296,8192,0,0,0,0
197.630076,29136,0,0,144,3,169086,24369,56676352,33820672,18498432,1369309,9223372036854776000,0,0,0,187936,21769944,2178997136,2197815296,8192,0,0,0,0
128.684565,14820,0,0,64,2,111391,15336,48730112,19329024,12401928,1377431,9223372036854776000,0,0,0,415744,14585944,2181511744,2197815296,8192,0,0,0,0
139.781555,21260,0,0,87,3,127014,11900,55316480,25686016,18510432,1377431,9223372036854776000,0,0,0,416520,20838904,2174640312,2197815296,8192,0,0,0,0
120.633759,14276,0,0,53,2,116911,14,48197632,19329024,12412880,1377431,9223372036854776000,0,0,0,416520,14562216,2181506120,2197815296,8192,0,0,0,0
158.6073,21072,0,0,94,3,127800,26766,55214080,25686016,18528000,1377431,9223372036854776000,0,0,0,415888,20855520,2174611712,2197815296,8192,0,0,0,0
167.646443,29132,0,0,156,8,152991,34333,56647680,33820672,18494536,1369309,9223372036854776000,0,0,0,187936,21727456,2179209912,2197815296,8192,0,0,0,0
139.30506,14296,0,0,53,3,118431,15353,48279552,19329024,12408392,1377431,9223372036854776000,0,0,0,416520,14583264,2181492416,2197815296,8192,0,0,0,0
227.878421,36588,0,0,145,5,198571,32791,71016448,44781568,33024848,1369309,9223372036854776000,0,0,0,187936,36265000,2156294600,2197815296,8192,0,0,0,0
130.059039,21248,0,0,89,5,131795,7991,55230464,25948160,18504240,1377431,9223372036854776000,0,0,0,415744,20839576,2174669864,2197815296,8192,0,0,0,0
164.657235,28936,0,0,132,1,161942,31828,56762368,34344960,18499424,1369309,9223372036854776000,0,0,0,187936,21873328,2178993696,2197815296,8192,0,0,0,0
224.492973,36440,0,0,123,7,203134,22797,70840320,44519424,33042536,1369309,9223372036854776000,0,0,0,187936,36278600,2156072520,2197815296,8192,0,0,0,0
140.026315,20888,0,0,84,4,121427,11749,55046144,25423872,18527080,1377431,9223372036854776000,0,0,0,415888,20854312,2174612840,2197815296,8192,0,0,0,0
138.65848,20944,0,0,98,0,122530,16766,54865920,25686016,18504296,1377431,9223372036854776000,0,0,0,415744,20849552,2174627936,2197815296,8192,0,0,0,0
189.698822,36568,0,0,141,7,188126,28364,70746112,44257280,32951800,1369309,9223372036854776000,0,0,0,187160,36090736,2156363632,2197815296,8192,0,0,0,0
118.48279,14896,0,0,57,3,102536,16621,49131520,19066880,12414056,1377431,9223372036854776000,0,0,0,416520,14588648,2181566968,2197815296,8192,0,0,0,0
160.04426,29204,0,0,136,4,149588,31654,56745984,34082816,18512360,1369309,9223372036854776000,0,0,0,187936,21859648,2178985192,2197815296,8192,0,0,0,0
158.046946,20960,0,0,87,1,131430,25575,55070720,25686016,18516056,1377431,9223372036854776000,0,0,0,416520,20853656,2174661864,2197815296,8192,0,0,0,0
138.659802,21060,0,0,87,2,128959,8053,55033856,25686016,18528544,1377431,9223372036854776000,0,0,0,416520,20831568,2174624664,2197815296,8192,0,0,0,0
164.693854,29036,0,0,142,3,177505,17041,56778752,34344960,18447544,1369309,9223372036854776000,0,0,0,187936,21873336,2179050128,2197815296,8192,0,0,0,0
222.890159,36572,0,0,153,3,184371,38550,70975488,44781568,32958872,1369309,9223372036854776000,0,0,0,187936,36198992,2156362800,2197815296,8192,0,0,0,0
124.861352,14868,0,0,59,2,94891,24649,48787456,19066880,12425768,1377431,9223372036854776000,0,0,0,415888,14609520,2181520912,2197815296,8192,0,0,0,0
214.155684,36420,0,0,141,3,180867,29084,71233536,44257280,33015944,1369309,9223372036854776000,0,0,0,187160,36257136,2156286104,2197815296,8192,0,0,0,0
130.819744,20708,0,0,93,4,118786,19219,54759424,25686016,18529080,1377431,9223372036854776000,0,0,0,416520,20855624,2174634120,2197815296,8192,0,0,0,0
127.512584,21240,0,0,81,0,110432,24359,55177216,25686016,18526504,1377431,9223372036854776000,0,0,0,415888,20849704,2174626440,2197815296,8192,0,0,0,0
124.75274,14868,0,0,55,1,120911,4750,48992256,19066880,12399944,1377431,9223372036854776000,0,0,0,415744,14544752,2181503896,2197815296,8192,0,0,0,0
142.779811,21172,0,0,91,1,123939,17268,55259136,25686016,18528032,1377431,9223372036854776000,0,0,0,415888,20855520,2174624680,2197815296,8192,0,0,0,0
123.505361,14640,0,0,58,1,103237,22228,48795648,19591168,12412944,1377431,9223372036854776000,0,0,0,416520,14595928,2181526592,2197815296,8192,0,0,0,0
176.95789,29008,0,0,134,8,165872,31868,56819712,34344960,18486536,1369309,9223372036854776000,0,0,0,187160,21859288,2179223912,2197815296,8192,0,0,0,0
209.973222,36332,0,0,144,5,181319,35627,70856704,44519424,32701136,1369309,9223372036854776000,0,0,0,187936,35940664,2156409648,2197815296,8192,0,0,0,0
188.383007,29200,0,0,148,7,185040,26211,56856576,34082816,17187592,1369309,9223372036854776000,0,0,0,187936,21871768,2180308112,2197815296,8192,0,0,0,0
140.987926,21064,0,0,87,1,125744,11783,55115776,25423872,18511472,1377431,9223372036854776000,0,0,0,416520,20851376,2174650088,2197815296,8192,0,0,0,0
105.235711,14848,0,0,57,1,106572,7890,48742400,19329024,12423576,1377431,9223372036854776000,0,0,0,415888,14559264,2181484936,2197815296,8192,0,0,0,0
158.165639,29280,0,0,141,2,144030,40044,56848384,34082816,18487056,1369309,9223372036854776000,0,0,0,187160,21871600,2179222720,2197815296,8192,0,0,0,0
225.906704,36164,0,0,142,3,208214,16216,70729728,44519424,33042456,1369309,9223372036854776000,0,0,0,187936,36278448,2156072840,2197815296,8192,0,0,0,0
138.900569,20676,0,0,93,6,121763,16925,54927360,25686016,18515840,1377431,9223372036854776000,0,0,0,416520,20849120,2174638544,2197815296,8192,0,0,0,0
126.100954,14288,0,0,58,2,104677,26056,48807936,19066880,12413912,1377431,9223372036854776000,0,0,0,416520,14596320,2181519128,2197815296,8192,0,0,0,0
176.799428,29048,0,0,145,8,181496,13584,56590336,34344960,18379976,1369309,9223372036854776000,0,0,0,187304,21848520,2179118432,2197815296,8192,0,0,0,0
222.444863,36480,0,0,146,7,188029,35895,70975488,44519424,33041248,1369309,9223372036854776000,0,0,0,187936,36254448,2156073336,2197815296,8192,0,0,0,0
158.393257,20532,0,0,85,2,140573,19412,54792192,25423872,18511016,1377431,9223372036854776000,0,0,0,416520,20850952,2174676640,2197815296,8192,0,0,0,0
193.111459,28964,0,0,125,7,176605,25711,56532992,34082816,18487688,1369309,9223372036854776000,0,0,0,187160,21866752,2179223560,2197815296,8192,0,0,0,0
235.717881,28804,0,0,135,5,180464,46715,56782848,34082816,18486312,1369309,9223372036854776000,0,0,0,187160,21845576,2179225456,2197815296,8192,0,0,0,0
190.825002,28880,0,0,148,3,188176,19625,56741888,34344960,18499320,1369309,9223372036854776000,0,0,0,187936,21873312,2178995216,2197815296,8192,0,0,0,0
225.889083,36632,0,0,129,3,202328,25278,70959104,44781568,33028192,1369309,9223372036854776000,0,0,0,187936,36243416,2156081952,2197815296,8192,0,0,0,0
146.125908,20460,0,0,82,2,118228,23646,54677504,25423872,18528344,1377431,9223372036854776000,0,0,0,415888,20855576,2174667064,2197815296,8192,0,0,0,0
169.6994,14952,0,0,49,3,159584,11208,48836608,19066880,12424848,1377431,9223372036854776000,0,0,0,415888,14592760,2181537216,2197815296,8192,0,0,0,0
113.011755,14928,0,0,57,5,96892,21033,49082368,19329024,12428040,1377431,9223372036854776000,0,0,0,416520,14595040,2181518896,2197815296,8192,0,0,0,0
222.878028,36348,0,0,138,7,187523,39052,70963200,44781568,33042528,1369309,9223372036854776000,0,0,0,187936,36278968,2156072016,2197815296,8192,0,0,0,0
148.994007,20432,0,0,90,2,139733,7787,54558720,25686016,18513536,1377431,9223372036854776000,0,0,0,416520,20827616,2174646936,2197815296,8192,0,0,0,0
264.290356,36788,0,0,135,7,230664,26823,71028736,44781568,33024792,1369309,13991936,14000127,13996032,0,187936,36265240,2156298320,2197815296,8192,0,0,0,0
232.92414,36284,0,0,134,3,206189,40127,71000064,44519424,33015808,1369309,9223372036854776000,0,0,0,187160,36233576,2156313272,2197815296,8192,0,0,0,0
171.598353,28608,0,0,131,3,166697,19829,56745984,34082816,18486856,1369309,9223372036854776000,0,0,0,187160,21858528,2179223872,2197815296,8192,0,0,0,0
169.762537,14780,0,0,49,4,153334,12165,48869376,19066880,12401048,1377431,9223372036854776000,0,0,0,415744,14546472,2181512000,2197815296,8192,0,0,0,0
139.344217,14792,0,0,54,1,124712,18810,48685056,19329024,12411768,1377431,9223372036854776000,0,0,0,416520,14561120,2181507264,2197815296,8192,0,0,0,0
212.653393,36516,0,0,141,6,181081,40803,71032832,44519424,33041128,1369309,9223372036854776000,0,0,0,187304,36278472,2156074080,2197815296,8192,0,0,0,0
106.133538,14212,0,0,53,2,99530,15757,48287744,19329024,12423240,1377431,9223372036854776000,0,0,0,415888,14605328,2181485952,2197815296,8192,0,0,0,0
196.933582,29056,0,0,133,3,171408,26660,56631296,33820672,18510336,1369309,9223372036854776000,0,0,0,187304,21796304,2178984136,2197815296,8192,0,0,0,0
180.637698,29136,0,0,142,3,162346,38628,56709120,33820672,18487656,1369309,9223372036854776000,0,0,0,187160,21772392,2179222368,2197815296,8192,0,0,0,0
221.822828,36776,0,0,137,7,197689,21146,71131136,44781568,33017384,1369309,9223372036854776000,0,0,0,187160,36226952,2156310056,2197815296,8192,0,0,0,0
134.263442,21192,0,0,74,4,116394,20322,55623680,25686016,18503272,1377431,9223372036854776000,0,0,0,415744,20848528,2174648304,2197815296,8192,0,0,0,0
129.014923,14560,0,0,56,6,113642,12643,48648192,19066880,12399848,1377431,9223372036854776000,0,0,0,415744,14544712,2181512600,2197815296,8192,0,0,0,0
170.952859,29128,0,0,153,12,180644,15653,56778752,34082816,18035608,1369309,9223372036854776000,0,0,0,187936,21870976,2179669064,2197815296,8192,0,0,0,0
203.829549,35408,0,0,137,6,184398,35687,69853184,44519424,31993864,1369309,9223372036854776000,0,0,0,187936,35229776,2157121136,2197815296,8192,0,0,0,0
144.072466,20912,0,0,83,3,132398,12362,55173120,25423872,18528296,1377431,9223372036854776000,0,0,0,415888,20855528,2174639368,2197815296,8192,0,0,0,0
220.139592,36588,0,0,138,5,183356,33665,71208960,44519424,33028920,1369309,9223372036854776000,0,0,0,187936,36268384,2156082824,2197815296,8192,0,0,0,0
131.071344,14376,0,0,57,4,109100,27613,48455680,19329024,12402032,1377431,9223372036854776000,0,0,0,415744,14584712,2181550024,2197815296,8192,0,0,0,0
237.402386,36420,0,0,146,4,204666,26811,70868992,44519424,33040880,1369309,9223372036854776000,0,0,0,187304,36247616,2156074440,2197815296,8192,0,0,0,0
235.540053,36536,0,0,132,1,203956,33300,71135232,44519424,33040424,1369309,9223372036854776000,0,0,0,187304,36278416,2156073976,2197815296,8192,0,0,0,0
143.415875,21012,0,0,82,6,145280,8079,55095296,25686016,18504400,1377431,9223372036854776000,0,0,0,415744,20849624,2174629648,2197815296,8192,0,0,0,0
111.768401,14708,0,0,55,2,99673,11958,48705536,19329024,12425032,1377431,9223372036854776000,0,0,0,415888,14574392,2181506056,2197815296,8192,0,0,0,0
166.73571,28856,0,0,142,3,165627,20703,56684544,34082816,18494568,1369309,9223372036854776000,0,0,0,187936,21846920,2179209768,2197815296,8192,0,0,0,0
195.906381,36268,0,0,137,6,186215,29547,70942720,44519424,33028912,1369309,9223372036854776000,0,0,0,187936,36267528,2156080008,2197815296,8192,0,0,0,0
138.855378,20876,0,0,91,4,121771,15283,55136256,25686016,18511984,1377431,9223372036854776000,0,0,0,416520,20852200,2174657200,2197815296,8192,0,0,0,0
137.766706,14384,0,0,49,3,118880,18711,48345088,19066880,12423920,1377431,9223372036854776000,0,0,0,415888,14559320,2181513960,2197815296,8192,0,0,0,0
249.87017,36404,0,0,146,5,225146,24141,70905856,44257280,33028920,1369309,9223372036854776000,0,0,0,187936,36248512,2156053792,2197815296,8192,0,0,0,0
136.026628,20900,0,0,90,3,119689,18275,54976512,25423872,18528104,1377431,9223372036854776000,0,0,0,415888,20826792,2174645928,2197815296,8192,0,0,0,0
169.856226,29088,0,0,141,3,164563,26390,56782848,34082816,18497960,1369309,9223372036854776000,0,0,0,187936,21848432,2178997352,2197815296,8192,0,0,0,0
223.233908,28800,0,0,135,6,198053,34086,56729600,34082816,18495352,1369309,9223372036854776000,0,0,0,187936,21840008,2179210472,2197815296,8192,0,0,0,0
145.686675,21216,0,0,90,2,122123,23649,55263232,25686016,18528872,1377431,9223372036854776000,0,0,0,416520,20855416,2174619168,2197815296,8192,0,0,0,0
212.073304,28952,0,0,151,6,226855,3926,56631296,34082816,17333224,1369309,9223372036854776000,0,0,0,187936,21860072,2180165064,2197815296,8192,0,0,0,0
239.276029,36504,0,0,140,6,232571,14646,70995968,44519424,33042384,1369309,9223372036854776000,0,0,0,187936,36279464,2156072200,2197815296,8192,0,0,0,0
160.916165,14856,0,0,51,3,157884,2548,49111040,19329024,12408224,1377431,9223372036854776000,0,0,0,416520,14576456,2181500216,2197815296,8192,0,0,0,0
201.569575,28740,0,0,131,8,177708,26199,56737792,34344960,18486984,1369309,9822208,9830399,9826304,0,187160,21871568,2179222440,2197815296,8192,0,0,0,0
191.913332,28740,0,0,139,1,172130,36878,56832000,34082816,18494680,1369309,10043392,10051583,10047488,0,187936,21859648,2179211024,2197815296,8192,0,0,0,0
134.01833,14668,0,0,53,5,125484,11791,48885760,19066880,12402224,1377431,9223372036854776000,0,0,0,415744,14585944,2181542808,2197815296,8192,0,0,0,0
127.010472,14672,0,0,46,7,107572,19989,48738304,19329024,12426064,1377431,9223372036854776000,0,0,0,416520,14560248,2181511144,2197815296,8192,0,0,0,0
179.329949,21068,0,0,86,3,158929,15899,55123968,25686016,18528856,1377431,10002432,10010623,10006528,0,416520,20855392,2174619712,2197815296,8192,0,0,0,0
225.750768,36064,0,0,127,6,203907,24970,70672384,44257280,33041128,1369309,9223372036854776000,0,0,0,187304,36180256,2156074464,2197815296,8192,0,0,0,0
207.378438,28920,0,0,141,8,195678,30682,56549376,34344960,18486544,1369309,9223372036854776000,0,0,0,187160,21847744,2179225264,2197815296,8192,0,0,0,0
146.660955,21176,0,0,82,2,123428,18758,55508992,25686016,18512224,1377431,9223372036854776000,0,0,0,416520,20852448,2174625112,2197815296,8192,0,0,0,0
190.956473,36388,0,0,153,8,182972,27251,70959104,44519424,33041032,1369309,9223372036854776000,0,0,0,187304,36277544,2156074488,2197815296,8192,0,0,0,0
194.128801,36384,0,0,143,4,188696,31157,70856704,44519424,33016944,1369309,9420800,9428991,9424896,0,187160,36234952,2156312368,2197815296,8192,0,0,0,0
114.487854,14408,0,0,55,2,107431,8214,48386048,19329024,12402168,1377431,9223372036854776000,0,0,0,415744,14586168,2181493696,2197815296,8192,0,0,0,0
130.269647,14708,0,0,55,5,117839,18976,48865280,19329024,12414216,1377431,9223372036854776000,0,0,0,416520,14597408,2181529952,2197815296,8192,0,0,0,0
118.442659,14676,0,0,52,3,105666,15493,48529408,19329024,12424984,1377431,9223372036854776000,0,0,0,416520,14574328,2181477656,2197815296,8192,0,0,0,0
233.799679,36540,0,0,139,5,206392,31990,70832128,44781568,32959824,1369309,9223372036854776000,0,0,0,187936,36200168,2156359544,2197815296,8192,0,0,0,0
192.873334,28892,0,0,135,1,160826,33965,56733696,34082816,18499232,1369309,9223372036854776000,0,0,0,187936,21868696,2178996160,2197815296,8192,0,0,0,0
181.722425,28908,0,0,121,2,167222,31721,56651776,34082816,18512312,1369309,9223372036854776000,0,0,0,187936,21848008,2178984800,2197815296,8192,0,0,0,0
188.093316,29100,0,0,156,7,180311,24613,56684544,33820672,17724688,1369309,9223372036854776000,0,0,0,187304,21805864,2179772888,2197815296,8192,0,0,0,0
125.133122,14344,0,0,52,2,114526,15224,48451584,19329024,12408800,1377431,9223372036854776000,0,0,0,416520,14591280,2181502456,2197815296,8192,0,0,0,0
129.266906,20940,0,0,88,1,126627,7638,55205888,25423872,18515768,1377431,9223372036854776000,0,0,0,416520,20853080,2174672312,2197815296,8192,0,0,0,0
271.182879,36432,0,0,132,5,222970,43456,71057408,44519424,33041248,1369309,9223372036854776000,0,0,0,187304,36275456,2156074800,2197815296,8192,0,0,0,0
194.545495,29204,0,0,131,4,186712,25628,56729600,34082816,18495264,1369309,9223372036854776000,0,0,0,187936,21872016,2179210312,2197815296,8192,0,0,0,0
