duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
95.59192,6344,0,0,18,1,88878,8286,40079360,7274496,5247904,1499500,9223372036854776000,0,0,0,393632,6542824,265796744,271581184,8192,0,0,0,0
74.998367,6352,0,0,18,1,84180,34,40173568,7012352,5301024,1499500,9223372036854776000,0,0,0,393632,6474736,265700656,271581184,8192,0,0,0,0
85.882955,6176,0,0,21,2,70977,7684,39833600,7012352,5322224,1499500,9223372036854776000,0,0,0,393632,6504112,265712776,271581184,8192,0,0,0,0
84.895405,6500,0,0,20,1,79547,21,40452096,7012352,5271384,1499500,9223372036854776000,0,0,0,393632,6531456,265789760,271581184,8192,0,0,0,0
78.435925,6088,0,0,19,3,71439,7981,39866368,7012352,5308184,1499500,9223372036854776000,0,0,0,393632,6475104,265690352,271581184,8192,0,0,0,0
61.540929,6636,0,0,19,2,68360,4893,40284160,7012352,5265360,1499500,9223372036854776000,0,0,0,393632,6550104,265811424,271581184,8192,0,0,0,0
85.94466,6484,0,0,17,2,83547,7578,40144896,7012352,5266600,1499500,9223372036854776000,0,0,0,393632,6580664,265835936,271581184,8192,0,0,0,0
88.829388,6292,0,0,20,1,96778,26,39931904,7012352,5295808,1499500,9223372036854776000,0,0,0,393632,6508736,265738096,271581184,8192,0,0,0,0
66.466252,6704,0,0,18,3,72518,4059,40497152,7012352,5261408,1499500,9223372036854776000,0,0,0,393632,6588776,265844568,271581184,8192,0,0,0,0
73.525245,6444,0,0,20,2,83914,25,40267776,7274496,5247624,1499500,9223372036854776000,0,0,0,393632,6553456,265788976,271581184,8192,0,0,0,0
79.740028,6272,0,0,18,1,76515,4424,40108032,7012352,5253632,1499500,9223372036854776000,0,0,0,393632,6581208,265850720,271581184,8192,0,0,0,0
107.486847,6108,0,0,21,1,98735,7900,39669760,7012352,5286768,1499500,9223372036854776000,0,0,0,393632,6469952,265716824,271581184,8192,0,0,0,0
84.90692,6136,0,0,18,2,88019,3929,39845888,7012352,5248336,1507692,9223372036854776000,0,0,0,393632,6521960,265802768,271581184,8192,0,0,0,0
78.33374,6216,0,0,20,3,76425,5216,39968768,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6473448,265697856,271581184,8192,0,0,0,0
86.201626,6328,0,0,20,2,76467,8791,40022016,7012352,5268832,1499500,9223372036854776000,0,0,0,393632,6570768,265825184,271581184,8192,0,0,0,0
86.372331,6040,0,0,19,3,78502,7870,39784448,7012352,5287376,1499500,9223372036854776000,0,0,0,393632,6474408,265711392,271581184,8192,0,0,0,0
77.277665,6236,0,0,20,2,77630,35,39989248,7012352,5301392,1499500,9223372036854776000,0,0,0,393632,6474992,265696872,271581184,8192,0,0,0,0
65.291514,6400,0,0,19,0,68858,8190,39985152,7012352,5287000,1507692,9223372036854776000,0,0,0,393632,6508984,265748080,271581184,8192,0,0,0,0
93.635571,6492,0,0,21,2,92104,4321,40083456,7274496,5267488,1499500,9223372036854776000,0,0,0,393632,6581032,265805696,271581184,8192,0,0,0,0
64.475674,6380,0,0,19,0,65638,8298,40210432,7012352,5256952,1499500,9223372036854776000,0,0,0,393632,6584320,265850504,271581184,8192,0,0,0,0
80.337986,6632,0,0,21,2,73215,8205,40386560,7012352,5260120,1499500,9223372036854776000,0,0,0,393632,6574616,265836528,271581184,8192,0,0,0,0
82.496333,6376,0,0,20,1,76451,8393,40058880,7012352,5246368,1499500,9223372036854776000,0,0,0,393632,6550680,265827160,271581184,8192,0,0,0,0
76.515515,6140,0,0,21,4,82233,3334,40185856,7012352,5245312,1499500,9223372036854776000,0,0,0,393632,6568480,265930816,271581184,8192,0,0,0,0
87.81942,6328,0,0,18,2,80744,7614,40222720,7012352,5248096,1507692,9223372036854776000,0,0,0,393632,6513688,265790800,271581184,8192,0,0,0,0
107.567694,6508,0,0,20,3,107141,158,40079360,7012352,5254216,1499500,9223372036854776000,0,0,0,393632,6558216,265821176,271581184,8192,0,0,0,0
70.550533,6344,0,0,17,1,68823,3871,40263680,7012352,5263640,1499500,9223372036854776000,0,0,0,393632,6576808,265849800,271581184,8192,0,0,0,0
83.217841,6384,0,0,19,1,80842,7866,40189952,7012352,5248896,1499500,9223372036854776000,0,0,0,393632,6564040,265838368,271581184,8192,0,0,0,0
103.360878,6208,0,0,17,3,98594,7511,39903232,7012352,5301040,1499500,9223372036854776000,0,0,0,393632,6471752,265697048,271581184,8192,0,0,0,0
63.594889,6264,0,0,18,2,71898,4693,39800832,7012352,5248240,1507692,9223372036854776000,0,0,0,393632,6504136,265785480,271581184,8192,0,0,0,0
94.654102,6956,0,0,18,2,81412,10960,40562688,7012352,5287448,1499500,9223372036854776000,0,0,0,393632,6474448,265800696,271581184,8192,0,0,0,0
77.72819,6368,0,0,18,2,59626,19602,40226816,7012352,5268528,1499500,9223372036854776000,0,0,0,393632,6589016,265848752,271581184,8192,0,0,0,0
77.58037,6392,0,0,19,1,71721,4111,40075264,7012352,5259952,1507692,9223372036854776000,0,0,0,393632,6544904,265809416,271581184,8192,0,0,0,0
74.580929,6348,0,0,19,1,82609,3548,39972864,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6474480,265693344,271581184,8192,0,0,0,0
60.071849,6380,0,0,20,1,53190,16762,40083456,7012352,5300968,1499500,9223372036854776000,0,0,0,393632,6474616,265696944,271581184,8192,0,0,0,0
73.741261,6312,0,0,19,3,82288,379,40288256,7012352,5278320,1499500,9223372036854776000,0,0,0,393632,6572768,265907384,271581184,8192,0,0,0,0
80.882737,6296,0,0,22,2,80919,7583,40026112,7274496,5317304,1499500,9223372036854776000,0,0,0,393632,6503272,265708912,271581184,8192,0,0,0,0
88.406257,6168,0,0,17,1,83492,11862,39985152,7012352,5255984,1499500,9223372036854776000,0,0,0,393632,6507720,265774800,271581184,8192,0,0,0,0
58.934427,6184,0,0,21,1,71956,133,40026112,7012352,5235920,1499500,9223372036854776000,0,0,0,393632,6506992,265791736,271581184,8192,0,0,0,0
71.919711,6756,0,0,20,0,73410,7737,40337408,7012352,5263200,1499500,9223372036854776000,0,0,0,393632,6562712,265823968,271581184,8192,0,0,0,0
71.812427,6616,0,0,21,1,70909,7910,40394752,7012352,5263296,1499500,9223372036854776000,0,0,0,393632,6554048,265817144,271581184,8192,0,0,0,0
73.181848,6300,0,0,21,1,72344,2663,39976960,7274496,5258392,1499500,9223372036854776000,0,0,0,393632,6585112,265839144,271581184,8192,0,0,0,0
114.132538,6356,0,0,18,2,113680,4071,39993344,7012352,5321096,1499500,9223372036854776000,0,0,0,393632,6507840,265710656,271581184,8192,0,0,0,0
78.682774,6548,0,0,22,2,82377,5,40202240,7012352,5261144,1507692,9223372036854776000,0,0,0,393632,6520928,265912264,271581184,8192,0,0,0,0
101.495931,6212,0,0,19,2,103158,6,40120320,7012352,5266296,1499500,9223372036854776000,0,0,0,393632,6572216,265823560,271581184,8192,0,0,0,0
94.435809,6456,0,0,19,11,89503,28,40169472,7012352,5245224,1499500,9223372036854776000,0,0,0,393632,6532568,265816408,271581184,8192,0,0,0,0
80.547197,6464,0,0,20,2,71237,7916,40148992,7012352,5254032,1507692,9223372036854776000,0,0,0,393632,6526088,265802512,271581184,8192,0,0,0,0
83.858528,6128,0,0,19,5,78495,3732,40042496,7274496,5260328,1499500,9223372036854776000,0,0,0,393632,6567440,265819608,271581184,8192,0,0,0,0
71.151927,6336,0,0,19,1,69110,4212,40132608,7012352,5260520,1507692,9223372036854776000,0,0,0,393632,6552560,265885800,271581184,8192,0,0,0,0
81.122008,6228,0,0,22,2,84227,4219,40226816,7274496,5262016,1499500,9223372036854776000,0,0,0,393632,6569560,265837096,271581184,8192,0,0,0,0
74.159083,6476,0,0,21,0,73520,4144,40284160,7012352,5256448,1499500,9223372036854776000,0,0,0,393632,6556080,265820784,271581184,8192,0,0,0,0
81.59657,6600,0,0,18,2,71552,11144,40222720,7274496,5257544,1499500,9223372036854776000,0,0,0,393632,6571192,265834288,271581184,8192,0,0,0,0
71.010244,6316,0,0,20,1,65346,7742,40198144,7012352,5320120,1499500,9223372036854776000,0,0,0,393632,6506832,265706288,271581184,8192,0,0,0,0
73.559343,6284,0,0,19,2,79088,3135,40005632,7012352,5246216,1507692,9223372036854776000,0,0,0,393632,6518664,265794152,271581184,8192,0,0,0,0
113.725816,6436,0,0,20,4,107454,195,40304640,7012352,5258704,1499500,9223372036854776000,0,0,0,393632,6572080,265914864,271581184,8192,0,0,0,0
77.551457,6428,0,0,18,2,81666,3173,40251392,7012352,5245632,1499500,9223372036854776000,0,0,0,393632,6551480,265828776,271581184,8192,0,0,0,0
70.830918,6256,0,0,20,1,73514,5869,40095744,7012352,5263464,1499500,9223372036854776000,0,0,0,393632,6540520,265796624,271581184,8192,0,0,0,0
71.000362,6668,0,0,21,5,73017,8279,40112128,7012352,5262344,1499500,9223372036854776000,0,0,0,393632,6544200,265802248,271581184,8192,0,0,0,0
82.583495,6428,0,0,20,1,82871,3576,40288256,7274496,5241968,1499500,9223372036854776000,0,0,0,393632,6540448,265793864,271581184,8192,0,0,0,0
120.261799,6704,0,0,23,5,109406,7002,40431616,7012352,5267880,1499500,9223372036854776000,0,0,0,393632,6562880,265805752,271581184,8192,0,0,0,0
81.132282,6176,0,0,20,4,73578,11674,40079360,7012352,5287568,1499500,9223372036854776000,0,0,0,393632,6474584,265797832,271581184,8192,0,0,0,0
65.396639,6468,0,0,20,1,70778,3881,40157184,7012352,5315400,1499500,9223372036854776000,0,0,0,393632,6473368,265677656,271581184,8192,0,0,0,0
83.047756,6340,0,0,21,3,73957,11507,40120320,7274496,5242352,1499500,9223372036854776000,0,0,0,393632,6539344,265793184,271581184,8192,0,0,0,0
87.265179,6244,0,0,21,2,83977,4364,40280064,7012352,5260144,1499500,9223372036854776000,0,0,0,393632,6566648,265834600,271581184,8192,0,0,0,0
73.656594,6148,0,0,19,3,74739,3886,40026112,7012352,5288072,1499500,9223372036854776000,0,0,0,393632,6473872,265710248,271581184,8192,0,0,0,0
83.480194,6252,0,0,19,1,85259,41,40026112,7012352,5268864,1499500,9223372036854776000,0,0,0,393632,6547256,265796856,271581184,8192,0,0,0,0
81.29277,6268,0,0,20,2,83936,18,39964672,7012352,5263520,1499500,9223372036854776000,0,0,0,393632,6541168,265796232,271581184,8192,0,0,0,0
60.280676,6636,0,0,21,1,69935,4092,40742912,7012352,5245424,1499500,9223372036854776000,0,0,0,393632,6506792,265781664,271581184,8192,0,0,0,0
65.953469,6380,0,0,18,1,66836,7974,40079360,7012352,5266504,1499500,9223372036854776000,0,0,0,393632,6551712,265806224,271581184,8192,0,0,0,0
86.482622,6440,0,0,19,3,87181,7456,40132608,7012352,5261368,1499500,9223372036854776000,0,0,0,393632,6538752,265807488,271581184,8192,0,0,0,0
76.089685,6148,0,0,20,2,72380,78,39931904,7012352,5255440,1499500,9223372036854776000,0,0,0,393632,6561712,265829704,271581184,8192,0,0,0,0
77.235434,6372,0,0,19,2,79119,17,39907328,7012352,5288216,1499500,9223372036854776000,0,0,0,393632,6505840,265741976,271581184,8192,0,0,0,0
85.211739,6812,0,0,19,6,82163,210,40968192,7012352,5264248,1499500,9223372036854776000,0,0,0,393632,6555592,265918480,271581184,8192,0,0,0,0
84.905093,6564,0,0,20,36,86617,3766,40251392,7012352,5250168,1499500,9223372036854776000,0,0,0,393632,6577760,265848792,271581184,8192,0,0,0,0
80.439213,6740,0,0,19,3,78897,3678,40226816,7012352,5241736,1499500,9223372036854776000,0,0,0,393632,6516920,265800064,271581184,8192,0,0,0,0
75.112016,6268,0,0,20,3,68254,6997,40312832,7012352,5253104,1499500,9223372036854776000,0,0,0,393632,6566568,265832496,271581184,8192,0,0,0,0
91.180474,6392,0,0,19,4,89023,7804,40075264,7012352,5260688,1499500,9223372036854776000,0,0,0,393632,6565216,265825408,271581184,8192,0,0,0,0
86.371178,6328,0,0,20,6,81978,11344,39890944,7012352,5260936,1499500,9223372036854776000,0,0,0,393632,6517024,265780712,271581184,8192,0,0,0,0
72.461561,6336,0,0,20,3,67782,3826,40165376,7012352,5264328,1499500,9223372036854776000,0,0,0,393632,6545032,265806632,271581184,8192,0,0,0,0
85.135711,6148,0,0,19,2,79568,7950,40103936,7012352,5256280,1507692,9223372036854776000,0,0,0,393632,6513624,265786640,271581184,8192,0,0,0,0
77.518791,6388,0,0,17,1,70814,11805,40091648,7274496,5256392,1499500,9223372036854776000,0,0,0,393632,6535920,265780608,271581184,8192,0,0,0,0
86.535143,6536,0,0,18,2,80839,221,40169472,7012352,5248320,1499500,9223372036854776000,0,0,0,393632,6555304,265835920,271581184,8192,0,0,0,0
74.376688,6324,0,0,18,2,76140,14,40046592,7012352,5248248,1507692,9223372036854776000,0,0,0,393632,6523016,265872488,271581184,8192,0,0,0,0
70.991212,6576,0,0,21,2,70070,7619,40415232,7012352,5300704,1499500,9223372036854776000,0,0,0,393632,6474432,265700296,271581184,8192,0,0,0,0
92.337246,6372,0,0,17,6,82287,3770,40153088,7012352,5256112,1499500,9223372036854776000,0,0,0,393632,6556704,265827008,271581184,8192,0,0,0,0
109.463153,6568,0,0,19,4,96540,9033,40374272,7012352,5264432,1499500,9223372036854776000,0,0,0,393632,6571768,265829312,271581184,8192,0,0,0,0
87.107574,6744,0,0,18,2,88997,8659,40820736,7012352,5264208,1368983,9223372036854776000,0,0,0,393632,6530824,265862528,271581184,8192,0,0,0,0
85.265898,6700,0,0,19,5,79594,8035,40288256,7012352,5252648,1499500,9223372036854776000,0,0,0,393632,6579712,265849080,271581184,8192,0,0,0,0
87.162431,6224,0,0,18,2,88290,4220,40099840,7012352,5256840,1507692,9223372036854776000,0,0,0,393632,6530448,265806928,271581184,8192,0,0,0,0
69.223941,6768,0,0,22,1,72729,7559,40214528,7012352,5263728,1499500,9223372036854776000,0,0,0,393632,6541800,265800472,271581184,8192,0,0,0,0
76.013048,6844,0,0,21,1,76348,4073,40583168,7012352,5241456,1507692,9223372036854776000,0,0,0,393632,6517552,265802256,271581184,8192,0,0,0,0
103.720943,6380,0,0,21,4,107214,8934,39899136,7012352,5245160,1507692,9223372036854776000,0,0,0,393632,6513184,265796016,271581184,8192,0,0,0,0
94.095871,6292,0,0,17,4,85119,3522,39944192,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6474224,265698416,271581184,8192,0,0,0,0
80.54923,6240,0,0,19,1,77849,7436,40136704,7274496,5252408,1499500,9223372036854776000,0,0,0,393632,6564128,265831648,271581184,8192,0,0,0,0
82.847895,6244,0,0,20,1,85694,80,40087552,7012352,5260376,1499500,9223372036854776000,0,0,0,393632,6553288,265818816,271581184,8192,0,0,0,0
80.419783,6576,0,0,19,4,85267,23,40423424,7012352,5261136,1507692,9223372036854776000,0,0,0,393632,6523136,265786952,271581184,8192,0,0,0,0
92.052686,6440,0,0,19,5,77809,11545,40054784,7012352,5256152,1507692,9223372036854776000,0,0,0,393632,6516104,265919096,271581184,8192,0,0,0,0
97.976281,6180,0,0,21,1,99326,10,39997440,7012352,5251600,1499500,9223372036854776000,0,0,0,393632,6529752,265892472,271581184,8192,0,0,0,0
69.210756,6384,0,0,20,1,72221,3808,39976960,7012352,5264056,1499500,9223372036854776000,0,0,0,393632,6542568,265803784,271581184,8192,0,0,0,0
74.043862,6132,0,0,21,0,79527,4233,39976960,7012352,5249216,1499500,9223372036854776000,0,0,0,393632,6576480,265845024,271581184,8192,0,0,0,0
68.840044,6636,0,0,20,7,72350,3565,40378368,7012352,5248472,1499500,9223372036854776000,0,0,0,393632,6530096,265802432,271581184,8192,0,0,0,0
94.714078,6696,0,0,18,3,85439,3608,40529920,7012352,5242432,1507692,9223372036854776000,0,0,0,393632,6520960,265799224,271581184,8192,0,0,0,0
75.213247,6384,0,0,20,2,76256,7427,40214528,7012352,5260936,1499500,9223372036854776000,0,0,0,393632,6564400,265828752,271581184,8192,0,0,0,0
71.068961,6364,0,0,21,2,67481,8328,40116224,7012352,5241736,1499500,9223372036854776000,0,0,0,393632,6521000,265799456,271581184,8192,0,0,0,0
91.910602,6440,0,0,18,1,92983,4043,40218624,7012352,5300736,1499500,9223372036854776000,0,0,0,393632,6470680,265692952,271581184,8192,0,0,0,0
91.568379,6128,0,0,20,4,82212,3939,39907328,7012352,5301384,1499500,9223372036854776000,0,0,0,393632,6475072,265692216,271581184,8192,0,0,0,0
84.536623,6096,0,0,20,4,88645,4029,39997440,7012352,5293768,1499500,9223372036854776000,0,0,0,393632,6456720,265690008,271581184,8192,0,0,0,0
70.243099,6388,0,0,20,1,62635,15826,40054784,7274496,5242456,1499500,9223372036854776000,0,0,0,393632,6570160,265833200,271581184,8192,0,0,0,0
96.195007,6692,0,0,19,3,85695,3890,40550400,7012352,5254592,1507692,9223372036854776000,0,0,0,393632,6514968,265786600,271581184,8192,0,0,0,0
79.295546,6444,0,0,18,2,75331,11995,39936000,7012352,5298072,1499500,9223372036854776000,0,0,0,393632,6519312,265748840,271581184,8192,0,0,0,0
80.695386,6368,0,0,18,5,83148,3825,39972864,7012352,5229704,1507692,9223372036854776000,0,0,0,393632,6543600,265832552,271581184,8192,0,0,0,0
74.954385,6404,0,0,19,2,73411,11553,40214528,7012352,5256472,1507692,9223372036854776000,0,0,0,393632,6509216,265783496,271581184,8192,0,0,0,0
89.900468,6312,0,0,21,2,97734,3577,39960576,7012352,5312640,1499500,9223372036854776000,0,0,0,393632,6474384,265681896,271581184,8192,0,0,0,0
85.933933,6560,0,0,20,2,78303,15665,40206336,7012352,5257040,1507692,9223372036854776000,0,0,0,393632,6517752,265787568,271581184,8192,0,0,0,0
71.916621,6396,0,0,20,2,76331,6,40173568,7274496,5257824,1499500,9223372036854776000,0,0,0,393632,6562280,265783136,271581184,8192,0,0,0,0
71.402014,6316,0,0,21,3,81646,403,40022016,7274496,5257944,1499500,9223372036854776000,0,0,0,393632,6573616,265805824,271581184,8192,0,0,0,0
79.359814,6556,0,0,21,1,79846,11384,40251392,7274496,5256096,1507692,9223372036854776000,0,0,0,393632,6507728,265768736,271581184,8192,0,0,0,0
70.743322,6384,0,0,19,2,59937,19781,40243200,7012352,5258696,1499500,9223372036854776000,0,0,0,393632,6563576,265825400,271581184,8192,0,0,0,0
104.077147,6120,0,0,20,1,89819,7951,39837696,7012352,5276200,1507692,9223372036854776000,0,0,0,393632,6505792,265754712,271581184,8192,0,0,0,0
70.246836,6444,0,0,21,3,76134,13,40267776,7012352,5258080,1507692,9223372036854776000,0,0,0,393632,6518192,265781920,271581184,8192,0,0,0,0
97.761028,6868,0,0,20,3,85298,7509,40599552,7012352,5239648,1499500,9223372036854776000,0,0,0,393632,6563368,265848080,271581184,8192,0,0,0,0
84.704127,6276,0,0,22,2,69333,15872,40067072,7274496,5243704,1499500,9223372036854776000,0,0,0,393632,6570872,265841800,271581184,8192,0,0,0,0
123.170073,6304,0,0,18,3,128912,275,39981056,7274496,5242472,1507692,9223372036854776000,0,0,0,393632,6557824,265813960,271581184,8192,0,0,0,0
94.032231,6336,0,0,20,1,94619,23,39931904,7012352,5296784,1499500,9223372036854776000,0,0,0,393632,6516744,265741280,271581184,8192,0,0,0,0
82.046762,6384,0,0,22,2,82548,88,39841792,7012352,5251384,1507692,9223372036854776000,0,0,0,393632,6528968,265807416,271581184,8192,0,0,0,0
64.644066,6300,0,0,21,3,68292,3852,40071168,7012352,5249512,1499500,9223372036854776000,0,0,0,393632,6555888,265832896,271581184,8192,0,0,0,0
91.961888,6172,0,0,20,4,89535,7435,39854080,7012352,5311000,1499500,9223372036854776000,0,0,0,393632,6473856,265689416,271581184,8192,0,0,0,0
61.48363,6292,0,0,21,4,73860,289,40128512,7012352,5253664,1499500,9223372036854776000,0,0,0,393632,6551504,265821280,271581184,8192,0,0,0,0
82.848308,6268,0,0,17,1,79725,11180,40370176,7012352,5251368,1499500,9223372036854776000,0,0,0,393632,6555088,265830944,271581184,8192,0,0,0,0
102.993516,6060,0,0,18,3,90931,7279,39993344,7012352,5286768,1499500,9223372036854776000,0,0,0,393632,6473752,265715608,271581184,8192,0,0,0,0
84.78759,6396,0,0,18,2,71311,15955,40255488,7012352,5249784,1499500,9223372036854776000,0,0,0,393632,6547288,265815088,271581184,8192,0,0,0,0
81.699167,6524,0,0,21,1,77525,3538,40054784,7012352,5312416,1499500,9223372036854776000,0,0,0,393632,6474448,265687936,271581184,8192,0,0,0,0
95.247487,6200,0,0,21,2,85836,3955,39854080,7012352,5287664,1499500,9223372036854776000,0,0,0,393632,6470944,265713880,271581184,8192,0,0,0,0
79.718688,6632,0,0,19,1,85275,27,40095744,7274496,5240992,1499500,9223372036854776000,0,0,0,393632,6538488,265800448,271581184,8192,0,0,0,0
96.004068,6324,0,0,17,2,94259,3584,40181760,7012352,5259240,1499500,9223372036854776000,0,0,0,393632,6566440,265824288,271581184,8192,0,0,0,0
96.700878,6232,0,0,19,2,97307,3928,40079360,7012352,5285656,1499500,9223372036854776000,0,0,0,393632,6580424,265832352,271581184,8192,0,0,0,0
86.676105,6208,0,0,17,2,91047,3377,40116224,7012352,5271712,1499500,9223372036854776000,0,0,0,393632,6555952,265803760,271581184,8192,0,0,0,0
69.468065,6596,0,0,19,3,74878,3617,40181760,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6469344,265793400,271581184,8192,0,0,0,0
62.522592,6360,0,0,22,1,61277,8186,39968768,7012352,5244592,1499500,9223372036854776000,0,0,0,393632,6572416,265850488,271581184,8192,0,0,0,0
71.616623,6628,0,0,20,2,66881,7764,40357888,7012352,5280528,1499500,9223372036854776000,0,0,0,393632,6564592,265804360,271581184,8192,0,0,0,0
83.341738,6512,0,0,20,2,77805,3768,40148992,7012352,5255464,1499500,9223372036854776000,0,0,0,393632,6519128,265785384,271581184,8192,0,0,0,0
89.149891,6088,0,0,18,12,87535,3982,39665664,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6469936,265714832,271581184,8192,0,0,0,0
66.852109,6524,0,0,17,0,75486,10,40284160,7274496,5259816,1499500,9223372036854776000,0,0,0,393632,6544456,265792664,271581184,8192,0,0,0,0
65.080408,6264,0,0,21,1,62753,8510,40189952,7012352,5265128,1499500,9223372036854776000,0,0,0,393632,6571848,265828232,271581184,8192,0,0,0,0
83.27149,6292,0,0,22,2,76099,7498,40288256,7012352,5277856,1499500,9223372036854776000,0,0,0,393632,6570928,265832256,271581184,8192,0,0,0,0
65.843943,6372,0,0,19,4,62281,12479,40337408,7012352,5244432,1499500,9223372036854776000,0,0,0,393632,6529168,265809664,271581184,8192,0,0,0,0
72.879729,6340,0,0,21,2,82958,11,40058880,7012352,5265512,1499500,9223372036854776000,0,0,0,393632,6546160,265801200,271581184,8192,0,0,0,0
69.635388,6320,0,0,20,0,75066,3918,40087552,7274496,5256128,1499500,9223372036854776000,0,0,0,393632,6580168,265834640,271581184,8192,0,0,0,0
80.424517,6268,0,0,22,1,70516,11815,40124416,7012352,5295568,1507692,9223372036854776000,0,0,0,393632,6523016,265856496,271581184,8192,0,0,0,0
87.940939,6168,0,0,19,1,82917,7901,40288256,7012352,5301040,1499500,9223372036854776000,0,0,0,393632,6474432,265701112,271581184,8192,0,0,0,0
83.122361,6396,0,0,19,2,80237,7987,40005632,7012352,5247944,1507692,9223372036854776000,0,0,0,393632,6544512,265822088,271581184,8192,0,0,0,0
