duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
629.024451,44816,0,0,473,10,304457,32179,79646720,53551104,18368384,1207708,9101312,193462271,16519623.111111112,30937310.173591286,202440,34907120,1608834160,1627389952,8192,0,0,0,0
475.891126,44080,0,0,208,9,339477,22636,78753792,53813248,18452448,1215673,9650176,214695935,28093917.866666667,52505440.32214883,202440,34928768,1608751824,1627389952,8192,0,0,0,0
343.512112,44548,0,0,348,11,243897,23309,67043328,40173568,4081360,1207907,10084352,178388991,24815773.53846154,44708461.98365479,202440,22343144,1622919080,1627389952,8192,0,0,0,0
663.681918,43672,0,0,405,6,251683,40325,66289664,40173568,4167240,1207843,9117696,226623487,15383576.975609757,33390037.664074462,202440,22354104,1622875216,1627389952,8192,0,0,0,0
739.276774,43496,0,0,376,6,269404,28469,66400256,40435712,4138744,1208228,9961472,200146943,13840464.31372549,26338463.201818164,202440,22624400,1623086696,1627389952,8192,0,0,0,0
463.073158,44668,0,0,425,23,327284,27309,79020032,53551104,18412512,1215670,10092544,232783871,30976292.57142857,58684589.57051487,202440,35133504,1608793120,1627389952,8192,0,0,0,0
864.610892,47600,0,8,317,13,372482,42895,82243584,54075392,18555672,1222910,9437184,251396095,15752829.58490566,33416296.50688197,202440,34897392,1608473648,1627389952,8192,0,0,0,0
370.807639,48052,0,8,205,15,372201,33960,82755584,54075392,18439256,1212398,9576448,239337471,50195309.71428572,79172781.37729849,202440,35000152,1608542696,1627389952,8192,0,0,0,0
575.012093,43932,0,0,423,12,251577,33980,66281472,40435712,4137408,1215702,10067968,190316543,17302016,32133849.36737558,202440,22600024,1622900864,1627389952,8192,0,0,0,0
785.053483,44600,0,8,528,5,287189,28318,67203072,40173568,4102728,1207371,9412608,242483199,14664643.764705881,32209304.426569786,202440,22395976,1622897936,1627389952,8192,0,0,0,0
675.951475,44276,0,0,430,8,283896,24670,67072000,40435712,4112504,1207696,9093120,245235711,15821349.463414634,36263597.3629584,202440,22672696,1622917976,1627389952,8192,0,0,0,0
459.613031,44336,0,0,411,4,255251,31076,66846720,40173568,4154808,1207610,10051584,225443839,19925736.727272727,44833545.3563387,202440,22385048,1622854104,1627389952,8192,0,0,0,0
795.241906,48064,0,8,304,11,381051,34829,81965056,54075392,18535624,1222787,9379840,206307327,17341253.818181816,31825795.022867456,202440,34865640,1608314960,1627389952,8192,0,0,0,0
494.843228,43996,0,0,626,5,292556,20880,66314240,40173568,4121256,1207537,10092544,198836223,21409419.636363637,40370380.937550016,202440,22385608,1623097248,1627389952,8192,0,0,0,0
617.013529,44200,0,0,332,2,203387,69040,66113536,40173568,4102000,1216113,10067968,185729023,14495843.902439024,27070706.400835413,202440,22378392,1622899376,1627389952,8192,0,0,0,0
479.355322,47560,0,8,244,12,366187,31951,81924096,54075392,18496384,1214999,9101312,244973567,26545694.11764706,55622656.41431118,202440,34856112,1608385496,1627389952,8192,0,0,0,0
686.08598,47004,0,0,359,13,383618,54201,81481728,53551104,18516584,1220632,9486336,255721471,19387452.23529412,42109476.064766444,202440,34871416,1608469136,1627389952,8192,0,0,0,0
560.732294,44816,0,0,458,10,340959,43943,79343616,54075392,18437728,1212767,10108928,223346687,20978565.12,42591775.72550653,202440,34983208,1608755216,1627389952,8192,0,0,0,0
547.754676,47588,0,8,240,19,387835,40117,82227200,53813248,18515624,1214581,9158656,261750783,22873666.782608695,51681550.017711,202440,34748592,1608458240,1627389952,8192,0,0,0,0
387.609204,46820,0,0,254,9,336156,54779,81350656,54075392,18485688,1215334,9428992,256638975,89475072,100791714.27455905,202440,35018488,1608504496,1627389952,8192,0,0,0,0
592.763907,45676,0,8,267,9,315599,37813,80252928,53551104,18454712,1212119,10084352,199622655,17885696,34005757.104377486,202440,34930232,1608720240,1627389952,8192,0,0,0,0
804.813652,43860,0,0,573,9,243454,72040,66662400,40435712,4142512,1207525,10067968,214827007,15013415.384615384,28749077.317180596,202440,22731352,1623072296,1627389952,8192,0,0,0,0
488.382054,43612,0,0,321,14,277177,37719,66785280,40435712,4107608,1215627,10092544,258736127,22256883.80952381,52876768.108953714,202440,22611032,1622964872,1627389952,8192,0,0,0,0
805.919839,47272,0,0,924,7,376329,40027,79908864,53551104,18437056,1212751,9707520,261750783,16982835.2,37835167.82155772,202288,34917280,1608550840,1627389952,8192,0,0,0,0
660.061251,44540,0,0,264,5,302910,33041,79253504,53813248,18459592,1216099,9445376,230817791,15604561.170731707,34023545.858975284,202440,35129944,1608755800,1627389952,8192,0,0,0,0
688.205674,47284,0,0,258,21,378285,23678,80883712,53813248,18470024,1212744,9453568,256507903,16491724.8,38446276.04402061,202288,35016424,1608467880,1627389952,8192,0,0,0,0
579.602466,45664,0,0,610,13,335083,32804,80363520,53551104,18385624,1212557,9158656,255721471,23129770.666666668,50388604.674751915,202440,34799256,1608806008,1627389952,8192,0,0,0,0
595.544134,44252,0,0,564,11,299300,22999,66469888,40173568,4112872,1215700,10076160,206831615,17656832,34820668.31384739,202440,22380296,1622888848,1627389952,8192,0,0,0,0
792.269979,46908,0,0,456,11,386084,23983,81432576,54075392,18446648,1215634,9609216,258605055,17300014.545454547,38133674.34917723,202288,34846088,1608639432,1627389952,8192,0,0,0,0
582.639955,45244,0,0,295,4,328205,31862,79978496,53813248,18397800,1212772,9289728,250478591,17934930.580645163,42446946.16333459,202440,34834624,1608769472,1627389952,8192,0,0,0,0
781.245583,44464,0,0,362,3,246792,47110,67223552,40435712,4147336,1208196,10084352,193724415,14512443.076923076,25743366.928760607,202440,22671624,1622853144,1627389952,8192,0,0,0,0
565.393663,44748,0,8,365,4,261319,28970,67080192,40173568,4141912,1207370,9093120,232259583,17024128,38646297.64013935,202440,22399008,1623055768,1627389952,8192,0,0,0,0
549.214838,44576,0,0,235,9,311172,22702,79220736,53551104,18421248,1215624,10092544,156368895,16499712,26847921.466774296,202440,35133496,1608789712,1627389952,8192,0,0,0,0
368.821413,43840,0,0,514,6,252324,28677,66105344,40173568,4095280,1215834,10084352,168951807,26343896.615384616,43356790.26947533,202440,22356320,1622904896,1627389952,8192,0,0,0,0
347.265522,44192,0,0,335,13,234622,27959,66465792,40435712,4074592,1207687,9920512,163708927,26940074.666666668,43304310.78650535,202440,22586120,1622925680,1627389952,8192,0,0,0,0
390.710006,43944,0,0,591,6,274489,25477,66338816,40173568,4157544,1207746,10067968,201719807,30314496,53515406.79080087,202440,22360352,1623060672,1627389952,8192,0,0,0,0
510.736555,44132,0,0,360,9,215492,37095,66568192,40173568,4147904,1215694,9109504,174981119,15404395.35483871,29123249.034471117,202440,22377624,1622853160,1627389952,8192,0,0,0,0
818.891605,47148,0,8,254,18,405280,22167,81883136,53813248,18515784,1214589,9109504,282329087,18008436.363636363,41772144.69517064,202440,34748024,1608666232,1627389952,8192,0,0,0,0
688.896908,46328,0,8,291,17,364705,22425,80879616,54075392,18514744,1214510,9379840,258080767,19455759.05882353,42935420.92535221,202440,34853864,1608585312,1627389952,8192,0,0,0,0
626.380302,43688,0,0,329,8,249153,40069,66330624,40173568,4169392,1215802,10084352,195428351,14733012.292682927,28563847.35909246,202440,22354608,1622831104,1627389952,8192,0,0,0,0
773.676195,44244,0,0,302,12,275650,55168,79077376,53813248,18396544,1215944,9306112,181927935,14483140.923076924,24422746.362149134,202440,34926744,1608807688,1627389952,8192,0,0,0,0
456.615856,44092,0,0,655,3,255488,50755,66977792,40435712,4138112,1207602,9609216,214040575,19453207.272727273,42449545.55437772,202440,22700672,1622862200,1627389952,8192,0,0,0,0
489.323091,43648,0,0,505,6,227745,36474,66379776,40173568,4098072,1215623,10092544,161349631,18011372.307692308,30323396.3034034,202440,22355160,1622951784,1627389952,8192,0,0,0,0
372.572862,44140,0,0,613,7,275848,37438,66576384,40435712,4131784,1207735,10092544,237502463,29270357.333333332,62766919.555400565,202440,22601384,1622868552,1627389952,8192,0,0,0,0
385.838665,47428,0,0,703,11,366047,40044,80957440,54075392,18452080,1212656,9388032,256245759,52324059.428571425,85040853.47733296,202440,34999928,1608496816,1627389952,8192,0,0,0,0
664.030927,45132,0,0,278,4,294149,41505,79757312,53551104,18433808,1215671,9568256,231735295,15668498.731707318,34163074.3277404,202440,34854424,1608765072,1627389952,8192,0,0,0,0
602.185116,46988,0,8,219,8,349788,26676,81608704,53551104,18512048,1214940,10100736,203554815,18045952,34633818.979716115,202440,34864896,1608418592,1627389952,8192,0,0,0,0
656.382498,43960,0,0,379,7,266173,34023,67018752,40435712,4118080,1208216,9535488,217972735,15188167.804878049,32052842.20658245,202440,22635112,1622883144,1627389952,8192,0,0,0,0
760.525627,44088,0,0,590,9,236292,31391,66469888,40435712,4149296,1216064,9256960,165937151,14196893.538461538,22506654.725393612,202440,22576288,1623127136,1627389952,8192,0,0,0,0
635.458755,44292,0,0,353,6,249480,37959,66646016,40435712,4167696,1215954,9723904,201719807,14784761.75609756,29546741.99045135,202440,22611272,1622832536,1627389952,8192,0,0,0,0
606.259661,46892,0,0,234,19,353510,50394,81567744,53551104,18484760,1213173,9773056,215744511,18166272,36499871.164511256,202440,34880088,1608495160,1627389952,8192,0,0,0,0
794.594344,44220,0,8,338,8,260958,48930,66711552,40173568,4149064,1207387,9125888,212074495,14898884.923076924,28299369.23460912,202440,22396760,1622851560,1627389952,8192,0,0,0,0
348.041022,46064,0,8,216,9,347535,42951,80953344,53551104,18455448,1220590,9854976,207355903,44380160,68076381.54875141,202440,35061536,1608739896,1627389952,8192,0,0,0,0
450.360939,44152,0,0,382,6,272093,19283,67231744,40435712,4096712,1207883,10092544,216399871,23885141.333333332,47494422.69107964,202440,22652864,1622904864,1627389952,8192,0,0,0,0
613.428414,45416,0,0,325,11,346004,42001,80044032,53551104,18504600,1220926,10084352,279969791,18825744.51612903,47654241.0197238,202440,34799912,1608693096,1627389952,8192,0,0,0,0
401.085488,47384,0,0,221,13,388889,27139,82034688,53813248,18418576,1212690,9166848,258473983,73330688,96340114.08657958,202440,34818776,1608566728,1627389952,8192,0,0,0,0
474.009414,45472,0,0,863,24,315424,46567,80064512,54075392,18439536,1212413,9625600,245104639,30203084.8,59642821.91229929,202440,34964072,1608690376,1627389952,8192,0,0,0,0
480.926172,43696,0,0,678,6,246287,46232,66486272,40435712,4115120,1215803,10002432,190709759,20911197.09090909,38738987.829930566,202440,22620624,1622885960,1627389952,8192,0,0,0,0
691.879555,47348,0,8,223,10,344719,56693,81948672,53551104,18569888,1223170,9273344,259784703,18624056.888888888,41741621.427659124,202440,34685184,1608408768,1627389952,8192,0,0,0,0
533.471463,44396,0,0,527,5,222782,46008,66957312,40173568,4118712,1215609,9871360,207880191,16559467.35483871,34919715.01321184,202440,22394656,1622931592,1627389952,8192,0,0,0,0
409.600897,47764,0,8,316,15,376296,31981,82624512,53551104,18450560,1214610,9420800,272105471,54489088,90431337.16882068,202440,34994344,1608534152,1627389952,8192,0,0,0,0
759.11292,44360,0,0,337,9,284607,27076,66813952,40435712,4170072,1207829,9297920,204079103,15550196.869565217,29305710.932910595,202440,22623568,1622830168,1627389952,8192,0,0,0,0
764.893993,44340,0,0,378,12,256991,40080,66981888,40435712,4135824,1207561,9093120,226885631,14365555.450980391,30046086.677239437,202440,22600296,1622864896,1627389952,8192,0,0,0,0
669.698688,44836,0,0,304,9,314844,20938,79429632,53551104,18466360,1215673,9543680,178388991,15273398.857142856,26513709.497541167,202440,34761744,1608736784,1627389952,8192,0,0,0,0
731.474996,43900,0,0,354,5,256096,32012,66572288,40173568,4070000,1207758,9912320,199622655,13893310.74509804,26260696.233903788,202440,22463960,1622930208,1627389952,8192,0,0,0,0
473.362767,44004,0,0,354,7,259770,35139,66535424,40173568,4154640,1216113,9207808,240254975,20543860.363636363,47930982.096892565,202440,22482256,1622845888,1627389952,8192,0,0,0,0
465.359337,43768,0,0,371,9,250882,37520,66142208,40173568,4169560,1207844,10108928,222035967,20237360.76190476,45108898.06066418,202440,22378488,1622830856,1627389952,8192,0,0,0,0
774.023185,44280,0,8,344,6,253453,53889,67276800,40435712,4134248,1207370,9117696,238026751,14503384.615384616,31291544.429394465,202440,22591208,1623140304,1627389952,8192,0,0,0,0
371.085328,44552,0,0,359,9,227216,55400,66785280,40173568,4086552,1207646,9781248,182190079,28733440,48391390.02108889,202440,22383384,1623120768,1627389952,8192,0,0,0,0
709.400623,47744,0,8,339,11,381635,43248,82231296,53551104,18548984,1222926,9101312,265420799,19748020.70588235,44502283.20242377,202440,34819496,1608294616,1627389952,8192,0,0,0,0
304.834187,44312,0,0,316,8,238546,32095,66813952,40435712,4143872,1207538,9969664,175243263,47119018.666666664,60381981.75898585,202440,22643096,1622904016,1627389952,8192,0,0,0,0
614.843748,47732,0,8,245,15,342047,42665,82247680,54075392,18485896,1212120,10084352,216530943,18396672,36908418.15007606,202440,35004184,1608499808,1627389952,8192,0,0,0,0
674.939353,44768,0,0,411,13,307815,40090,79269888,53813248,18444480,1215962,9773056,236978175,15648917.853658536,34984956.4801392,202440,34986728,1608694328,1627389952,8192,0,0,0,0
472.871794,44164,0,0,430,9,272225,23237,66879488,40435712,4126384,1215889,9986048,239075327,20551307.636363637,47671608.45215705,202440,22676264,1622873808,1627389952,8192,0,0,0,0
790.364242,44600,0,0,399,7,265644,55071,66805760,40173568,4158448,1207684,9822208,254148607,14909761.25490196,33824249.06745923,202440,22382384,1622842464,1627389952,8192,0,0,0,0
620.726189,44448,0,0,364,10,233915,48508,66605056,40173568,4090792,1215621,9101312,192413695,15291838.358974358,28889903.429833263,202440,22361008,1622909384,1627389952,8192,0,0,0,0
752.823483,43972,0,0,368,6,248783,32583,67018752,40435712,4078048,1207543,9641984,221904895,14275604.078431373,29354031.914392535,202440,22619560,1622922288,1627389952,8192,0,0,0,0
580.608055,47328,0,8,426,21,414867,46921,82255872,53813248,18528208,1220494,9158656,286785535,23964627.47826087,56691223.285681635,202440,35006680,1608449968,1627389952,8192,0,0,0,0
638.807276,45536,0,0,257,17,320547,43992,79618048,54075392,18430672,1212375,9617408,209190911,17446970.514285713,34222362.14024543,202440,34963416,1608623088,1627389952,8192,0,0,0,0
