duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
371.241276,38940,0,1000,341,12,339908,48054,65200128,20807680,16660224,1780347,232783872,232914943,232849408,0,208240,20048776,253787432,271581184,8192,0,0,0,0
383.769044,38792,0,1000,322,13,325241,56825,65523712,21856256,16565144,1780347,248512512,248643583,248578048,0,208240,21102296,253880464,271581184,8192,0,0,0,0
316.903688,38292,0,504,235,4,295266,32338,72761344,29184000,26342248,1557922,204341248,204472319,204406784,0,238264,28539288,243786632,271581184,8192,0,0,0,0
410.949102,39824,0,1000,368,8,374298,58974,66195456,21331968,16529560,1780347,242876416,243007487,242941952,0,208240,20508528,253915664,271581184,8192,0,0,0,0
406.710243,38988,0,1504,441,7,377963,43763,65429504,20508672,17116304,2036347,241696768,241827839,241762304,0,208240,20042352,253312320,271581184,8192,0,0,0,0
484.42002,40028,0,2000,482,14,440084,65667,71917568,26034176,23226696,2292347,241565696,241696767,241631232,0,96560,25744296,247220672,271581184,8192,0,0,0,0
388.595014,38532,0,1504,443,13,346596,51129,65146880,20770816,17313080,2036347,189792256,189923327,189857792,0,208240,20212848,253134800,271581184,8192,0,0,0,0
516.866642,40280,0,2000,508,13,444478,81105,72458240,26296320,22547816,2292347,220856320,220987391,220921856,0,96560,26018616,247898880,271581184,8192,0,0,0,0
425.981538,38824,0,1504,391,8,392732,50079,65634304,20770816,17902360,2036347,10133504,208404479,83232085.33333333,88881600.74194628,208240,20475896,252546120,271581184,8192,0,0,0,0
488.030077,40104,0,1504,467,12,441228,55707,66428928,20508672,17968560,2036347,258998272,259129343,259063808,0,208240,20230904,252478120,271581184,8192,0,0,0,0
494.02791,39324,0,2000,502,17,410360,90810,71237632,26296320,22939624,2292347,242614272,242745343,242679808,0,96560,25779464,247507192,271581184,8192,0,0,0,0
428.457713,40480,0,1000,390,11,416245,33600,66809856,21331968,16595688,1780347,262799360,262930431,262864896,0,208240,20527064,253848832,271581184,8192,0,0,0,0
403.382772,39524,0,504,247,10,396026,15997,74117120,29184000,26423080,1576526,272367616,272629759,272498688,0,238264,28630168,243720640,271581184,8192,0,0,0,0
408.498448,39052,0,1000,357,3,355996,53506,65101824,20807680,16595552,1780347,265420800,265551871,265486336,0,208240,20136232,253851944,271581184,8192,0,0,0,0
406.492827,39236,0,1504,442,9,346206,68086,65691648,20770816,18099544,2036347,204210176,204341247,204275712,0,208240,20476880,252309216,271581184,8192,0,0,0,0
397.804518,39680,0,504,234,8,367013,44860,74805248,29184000,26441856,1575652,279183360,279445503,279314432,0,238264,28647448,243776848,271581184,8192,0,0,0,0
418.978437,39840,0,1000,408,12,373896,55239,65282048,20545536,16595544,1780347,10084352,227672063,64476160,94183362.11531411,208240,20078728,253709296,271581184,8192,0,0,0,0
478.561644,39240,0,2000,460,10,456500,33877,71712768,26296320,22940648,2292347,235929600,236060671,235995136,0,96560,26002464,247509048,271581184,8192,0,0,0,0
561.630122,39360,0,2000,496,11,499865,68063,71397376,26296320,22725152,2292347,264896512,265027583,264962048,0,96560,25765776,247718976,271581184,8192,0,0,0,0
365.529297,39404,0,1000,364,8,308963,50780,65785856,21594112,16595552,1780347,235798528,235929599,235864064,0,208240,20950640,253850976,271581184,8192,0,0,0,0
341.223268,39364,0,1000,344,11,321085,37659,65331200,21331968,16595472,1780347,202768384,202899455,202833920,0,208240,20690952,253851448,271581184,8192,0,0,0,0
510.060504,40328,0,2000,461,13,459514,71208,72781824,26296320,23331128,2292347,259260416,259391487,259325952,0,96560,25992984,247117216,271581184,8192,0,0,0,0
459.91781,40112,0,1504,443,5,391664,61434,66473984,20508672,18033200,2036347,254935040,255066111,255000576,0,208240,20218832,252413744,271581184,8192,0,0,0,0
426.129867,39708,0,1000,323,14,382177,40381,65679360,20807680,16595888,1780347,225574912,225705983,225640448,0,208240,20274232,253850048,271581184,8192,0,0,0,0
379.502963,39528,0,1000,374,13,365201,45435,65761280,21069824,16595840,1780347,230817792,230948863,230883328,0,208240,20431176,253851672,271581184,8192,0,0,0,0
481.285676,39000,0,2000,482,16,437821,53938,71372800,26296320,22546480,2292347,37584896,201981951,119758848,82157568,96560,26006432,247903088,271581184,8192,0,0,0,0
339.957938,39304,0,1000,349,4,322930,40393,66199552,21856256,16594600,1780347,214564864,214695935,214630400,0,208240,21309144,253672720,271581184,8192,0,0,0,0
382.324525,40920,0,1000,361,7,382610,31144,67342336,20807680,16595584,1780347,229638144,229769215,229703680,0,208240,20422856,253673904,271581184,8192,0,0,0,0
412.555319,38872,0,504,257,8,379312,42858,73596928,29261824,26239792,1568342,263323648,263454719,263389184,0,238264,28431280,243910176,271581184,8192,0,0,0,0
471.160335,39548,0,1504,465,6,443146,38584,65810432,20770816,17183328,2036347,229376000,229507071,229441536,0,208240,20231816,253262960,271581184,8192,0,0,0,0
496.04874,38996,0,2000,536,13,439584,64602,71311360,26296320,22809752,2292347,242614272,242745343,242679808,0,96560,25824408,247635784,271581184,8192,0,0,0,0
384.54419,37040,0,504,327,11,357815,55060,59060224,14467072,9496752,1524347,10125312,249298943,74381312,101214796.85889284,208240,13912512,260949632,271581184,8192,0,0,0,0
414.744825,38884,0,1504,439,7,357448,53644,65425408,20770816,17182008,2036347,204734464,204865535,204800000,0,208240,20445024,253267584,271581184,8192,0,0,0,0
414.621814,38652,0,504,249,6,408920,19810,73187328,29261824,26262472,1575576,294387712,294649855,294518784,0,238264,28464984,243863600,271581184,8192,0,0,0,0
466.445472,38892,0,2000,467,12,441147,37567,71229440,26296320,23004664,2292347,214958080,215089151,215023616,0,96560,25976376,247442968,271581184,8192,0,0,0,0
452.385,38488,0,1504,456,12,378617,69041,65392640,20508672,17116256,2036347,244973568,245104639,245039104,0,208240,20215072,253331640,271581184,8192,0,0,0,0
508.805696,40104,0,1504,461,18,459995,42630,66932736,20770816,18099680,2036347,274464768,274726911,274595840,0,208240,20491840,252314944,271581184,8192,0,0,0,0
456.036861,39592,0,1504,460,13,398952,39851,66682880,20770816,17116120,2036347,211288064,211419135,211353600,0,208240,20480976,253330368,271581184,8192,0,0,0,0
315.991069,37864,0,504,245,4,303223,27357,72458240,28999680,26175968,1568288,235536384,235667455,235601920,0,238264,28377744,244007104,271581184,8192,0,0,0,0
306.442935,38188,0,504,236,13,310741,15273,72937472,28999680,26167128,1566114,198836224,198967295,198901760,0,238264,28369232,244037720,271581184,8192,0,0,0,0
371.767661,36500,0,504,378,14,328582,58638,58318848,14204928,9561032,1524347,250347520,250478591,250413056,0,208240,13855752,260701264,271581184,8192,0,0,0,0
384.472609,40140,0,504,266,17,346995,49023,74485760,28864512,26105760,1568332,10141696,215875583,51281920,82264064.24473213,238264,28308984,244067928,271581184,8192,0,0,0,0
454.550216,40784,0,1504,461,12,447630,34995,67686400,21032960,18099680,2036347,271581184,271843327,271712256,0,208240,20577288,252349832,271581184,8192,0,0,0,0
423.313221,41424,0,1000,386,8,395849,52962,67821568,20807680,16594824,1780347,246546432,246677503,246611968,0,208240,20458784,253664088,271581184,8192,0,0,0,0
462.810467,38912,0,2000,482,9,442866,48790,70754304,26034176,22744176,2292347,217186304,217317375,217251840,0,96560,25506064,247699448,271581184,8192,0,0,0,0
408.035038,38976,0,1000,348,7,369486,39337,65466368,21331968,16594512,1780347,10108928,226885631,64300032,93831003.116321,208240,20703880,253851176,271581184,8192,0,0,0,0
404.848921,43868,0,1000,309,7,348200,66604,65269760,21069824,16657816,1780347,194248704,194379775,194314240,0,208240,20301072,253789440,271581184,8192,0,0,0,0
492.740184,39148,0,2000,506,15,428920,59727,71696384,26296320,23332608,2292347,221773824,221904895,221839360,0,96560,26002584,247116072,271581184,8192,0,0,0,0
338.679041,38104,0,504,246,7,333378,23020,72720384,28921856,26346176,1557922,262144000,262275071,262209536,0,238264,28551456,243856008,271581184,8192,0,0,0,0
420.247065,39232,0,1504,480,11,382859,51984,65687552,20770816,18099888,2036347,221773824,221904895,221839360,0,208240,20239312,252344352,271581184,8192,0,0,0,0
325.603185,37836,0,504,246,11,292020,46137,72675328,28864512,26040472,1576416,202637312,202768383,202702848,0,238264,28239008,244164792,271581184,8192,0,0,0,0
457.074522,38872,0,2000,496,12,425577,57382,71409664,26558464,23332960,2292347,216793088,216924159,216858624,0,96560,25839792,247113680,271581184,8192,0,0,0,0
325.079135,38224,0,504,260,16,313772,27444,72638464,28999680,26176000,1576416,220594176,220725247,220659712,0,238264,28379336,244009392,271581184,8192,0,0,0,0
397.548584,40548,0,1000,373,8,384533,33282,66629632,21069824,16595584,1780347,251920384,252051455,251985920,0,208240,20260392,253850608,271581184,8192,0,0,0,0
512.061401,38928,0,2000,458,12,437893,69601,71561216,26296320,23398352,2292347,205258752,205389823,205324288,0,96560,26002440,247050688,271581184,8192,0,0,0,0
452.642399,37164,0,1000,397,10,426582,53443,69718016,24510464,19963216,1780347,295698432,295960575,295829504,0,208240,23692376,250476968,271581184,8192,0,0,0,0
436.62919,38452,0,504,258,17,385216,51063,73121792,28999680,26263248,1575617,300679168,300941311,300810240,0,238264,28464584,243962192,271581184,8192,0,0,0,0
478.352439,38904,0,2000,475,13,424044,57028,71311360,26296320,23005064,2292347,34308096,215089151,124674048,90349568,96560,26003104,247444432,271581184,8192,0,0,0,0
356.855462,38708,0,1000,352,6,319202,45403,65622016,21331968,16595736,1780347,221904896,222035967,221970432,0,208240,20699800,253849528,271581184,8192,0,0,0,0
340.021439,37936,0,504,247,6,305613,31312,72560640,28864512,26030384,1557922,257949696,258080767,258015232,0,238264,28221408,244152216,271581184,8192,0,0,0,0
323.910682,37912,0,504,256,8,316988,26012,72732672,29184000,26346648,1557937,246284288,246415359,246349824,0,238264,28554104,243840112,271581184,8192,0,0,0,0
334.971914,38804,0,1000,311,5,306105,52380,66207744,21856256,16595600,1780347,205258752,205389823,205324288,0,208240,21098136,253850872,271581184,8192,0,0,0,0
349.396395,38792,0,1000,367,2,325861,44504,65208320,20807680,16595768,1780347,212729856,212860927,212795392,0,208240,20343712,253641416,271581184,8192,0,0,0,0
424.345374,36056,0,1504,420,14,351429,69110,65396736,20770816,17314216,2036347,213647360,213778431,213712896,0,208240,20474720,253134528,271581184,8192,0,0,0,0
495.327316,40152,0,1504,419,17,448291,64402,67256320,20770816,17379000,2036347,262144000,262275071,262209536,0,208240,20493136,253067944,271581184,8192,0,0,0,0
320.849777,37980,0,504,236,9,315030,23465,72785920,29446144,26356968,1576416,203685888,203816959,203751424,0,238264,28537424,243238120,271581184,8192,0,0,0,0
357.369504,38428,0,1000,377,10,327828,56267,64888832,21331968,16595448,1780347,219283456,219414527,219348992,0,208240,20568360,253847840,271581184,8192,0,0,0,0
440.835608,38852,0,1504,438,13,382709,57699,65241088,20770816,17248008,2036347,253100032,253231103,253165568,0,208240,20222344,253195288,271581184,8192,0,0,0,0
524.317778,40544,0,2000,522,16,468341,67540,72617984,26034176,22940920,2292347,10125312,233963519,54889676.8,89504153.74995698,96560,25756448,247504824,271581184,8192,0,0,0,0
363.376464,38396,0,1000,338,9,312211,52232,64499712,20807680,16545176,1780347,220069888,220200959,220135424,0,208240,20177392,253901504,271581184,8192,0,0,0,0
419.391298,39172,0,1000,336,15,387059,48963,65822720,21331968,16577976,1780347,268697600,268959743,268828672,0,208240,20825072,253729224,271581184,8192,0,0,0,0
517.320377,38920,0,2000,519,10,442668,68969,71000064,26296320,22809752,2292347,231342080,231473151,231407616,0,96560,25750168,247633200,271581184,8192,0,0,0,0
342.294849,38128,0,504,268,11,316010,36024,72847360,28999680,26175992,1568224,226099200,226230271,226164736,0,238264,28379128,244013320,271581184,8192,0,0,0,0
428.578844,38864,0,1504,425,12,422218,30959,65544192,21032960,17248680,2036347,203030528,203161599,203096064,0,208240,20502648,253179784,271581184,8192,0,0,0,0
323.812785,38412,0,504,239,9,294780,25875,72794112,29261824,26165544,1557922,221249536,221380607,221315072,0,238264,28330840,243462832,271581184,8192,0,0,0,0
324.51287,37932,0,504,273,4,305264,32195,72790016,29184000,26347360,1557922,244973568,245104639,245039104,0,238264,28553656,243851808,271581184,8192,0,0,0,0
316.515287,38432,0,504,269,9,275642,55647,72724480,29126656,26040232,1568224,243138560,243269631,243204096,0,238264,28244184,244157760,271581184,8192,0,0,0,0
378.504994,39136,0,1000,376,7,346897,50457,65421312,21331968,16595704,1780347,252575744,252706815,252641280,0,208240,20604240,253851664,271581184,8192,0,0,0,0
426.877492,39312,0,1000,381,4,399723,44587,65921024,21331968,16595376,1780347,255197184,255328255,255262720,0,208240,20480824,253851184,271581184,8192,0,0,0,0
400.051098,39056,0,1000,355,10,335932,60355,65216512,21069824,16595432,1780347,222953472,223084543,223019008,0,208240,20429232,253851864,271581184,8192,0,0,0,0
422.427113,38908,0,1504,468,13,392970,42711,65302528,21032960,17968648,2036347,205914112,206045183,205979648,0,208240,20059976,252475584,271581184,8192,0,0,0,0
336.104122,38264,0,504,257,15,336627,24011,72863744,28864512,26106840,1568311,10100736,202768383,48644096,77029377.21969584,238264,28309848,244057728,271581184,8192,0,0,0,0
438.940103,39140,0,1504,450,12,392916,57154,65486848,20770816,17183192,2036347,271319040,271581183,271450112,0,208240,20314384,253259640,271581184,8192,0,0,0,0
387.104983,39516,0,504,234,11,379052,30871,74121216,29261824,26240096,1568348,240386048,240517119,240451584,0,238264,28429760,243909040,271581184,8192,0,0,0,0
413.328714,39152,0,1504,465,10,375762,49172,65417216,20770816,17182400,2036347,220987392,221118463,221052928,0,208240,20215328,253241536,271581184,8192,0,0,0,0
459.680223,50264,0,2000,475,7,403664,48906,70787072,26296320,23001832,2292347,182583296,182714367,182648832,0,208240,25801424,247442584,271581184,8192,0,0,0,0
340.39106,39328,0,504,265,17,355927,18709,73904128,29446144,26422104,1568326,10100736,203554815,48798105.6,77345587.9808846,238264,28617144,243680408,271581184,8192,0,0,0,0
445.08672,39236,0,1504,440,10,419384,47197,66273280,21032960,18098640,2036347,10117120,230293503,65152000,95306654.7962501,208240,20739048,252276624,271581184,8192,0,0,0,0
330.934993,38680,0,1000,356,4,300055,45305,65458176,21069824,16595352,1780347,206438400,206569471,206503936,0,208240,20423752,253849200,271581184,8192,0,0,0,0
441.782083,39140,0,1504,425,8,411165,60276,65802240,20770816,17810744,2036347,273154048,273416191,273285120,0,208240,20456160,252637992,271581184,8192,0,0,0,0
293.008,38232,0,504,241,7,268437,40973,72691712,29184000,26346680,1557922,10141696,175112191,72672597.33333333,72979113.15641281,238264,28516720,243796080,271581184,8192,0,0,0,0
378.698515,40064,0,504,224,5,375962,19549,74706944,29446144,26454576,1575607,10125312,251396095,130729984,120600576,238264,28620048,243552168,271581184,8192,0,0,0,0
439.861375,38944,0,1504,453,9,385132,69162,65519616,20770816,17837008,2036347,237764608,237895679,237830144,0,208240,20475384,252600632,271581184,8192,0,0,0,0
316.328262,38156,0,504,246,6,274517,44315,72794112,29261824,26166976,1557922,213254144,213385215,213319680,0,238264,28371112,243447856,271581184,8192,0,0,0,0
462.841272,38736,0,2000,491,11,394483,76500,70782976,26034176,23072088,2292347,213909504,214040575,213975040,0,96560,25738160,247370464,271581184,8192,0,0,0,0
368.815379,38320,0,504,269,10,366114,34339,73117696,29261824,26259800,1583788,229638144,229769215,229703680,0,238264,28373920,243381344,271581184,8192,0,0,0,0
605.331417,39136,0,2000,492,14,543414,71230,71610368,26296320,23267472,2292347,281018368,281280511,281149440,0,96560,25845328,247178056,271581184,8192,0,0,0,0
398.590145,41400,0,1000,364,5,354948,59158,67526656,20545536,16595208,1780347,243793920,243924991,243859456,0,208240,20175584,253672416,271581184,8192,0,0,0,0
435.487191,39148,0,2000,485,12,359942,94844,71675904,26296320,22482000,2292347,196870144,197001215,196935680,0,96560,26002520,247965336,271581184,8192,0,0,0,0
522.979553,38924,0,2000,491,9,436682,86582,71503872,26296320,22875040,2292347,252182528,252313599,252248064,0,96560,26002480,247572504,271581184,8192,0,0,0,0
502.974314,38800,0,2000,493,24,431115,95573,71385088,26296320,23203000,2292347,244580352,244711423,244645888,0,96560,25979240,247243024,271581184,8192,0,0,0,0
503.854882,38852,0,1504,477,12,448531,51639,65482752,20770816,17247736,2036347,281280512,281542655,281411584,0,208240,20394472,253202440,271581184,8192,0,0,0,0
326.485904,38264,0,504,249,6,318654,18994,72605696,28864512,26038864,1568224,219545600,219676671,219611136,0,238264,28242664,244124104,271581184,8192,0,0,0,0
474.226033,39196,0,2000,494,13,409084,68799,71401472,26296320,22894656,2292347,225837056,225968127,225902592,0,96560,26002496,247551128,271581184,8192,0,0,0,0
412.935349,39072,0,1504,460,10,361958,53485,65314816,20770816,17117608,2036347,215482368,215613439,215547904,0,208240,20304072,253330840,271581184,8192,0,0,0,0
395.597348,39784,0,504,241,13,354385,43715,74113024,28999680,26261408,1575662,270794752,271056895,270925824,0,238264,28459056,243928952,271581184,8192,0,0,0,0
321.312617,38008,0,504,240,4,315073,24743,72687616,29126656,26051024,1568288,39747584,203948031,121823232,82059264,238264,28242816,244125568,271581184,8192,0,0,0,0
319.87211,48192,0,1000,276,5,299091,40385,83107840,38965248,36028752,1813922,190054400,190185471,190119936,0,238264,38334576,234133976,271581184,8192,0,0,0,0
377.039185,39132,0,1504,451,14,352845,47571,65613824,20770816,17231736,2036347,210894848,211025919,210960384,0,208240,20465568,253217920,271581184,8192,0,0,0,0
393.924295,39188,0,1000,345,6,367588,34899,65265664,20807680,16594640,1780347,39616512,195297279,117432320,77799424,208240,20207664,253852064,271581184,8192,0,0,0,0
332.765686,38000,0,504,272,10,305631,43000,72634368,28999680,26214696,1568367,10149888,216268799,85301930.66666667,92899252.02688389,238264,28315920,243954048,271581184,8192,0,0,0,0
520.904926,39280,0,1504,432,11,466635,62120,66080768,20770816,17248896,2036347,288358400,288620543,288489472,0,208240,20493376,253200200,271581184,8192,0,0,0,0
328.402905,38200,0,504,241,9,306907,30437,72790016,28999680,26172176,1566114,217186304,217317375,217251840,0,238264,28373656,243988464,271581184,8192,0,0,0,0
332.594855,38996,0,1000,319,6,329279,23380,64630784,20807680,16570616,1780347,183500800,183631871,183566336,0,208240,20141976,253877064,271581184,8192,0,0,0,0
418.618447,39080,0,1000,396,12,359226,59470,65540096,21331968,16594544,1780347,277086208,277348351,277217280,0,208240,20700008,253851536,271581184,8192,0,0,0,0
354.87309,38908,0,1000,378,5,333470,44019,65388544,21069824,16595592,1780347,213778432,213909503,213843968,0,208240,20611176,253674680,271581184,8192,0,0,0,0
435.120961,38680,0,1504,450,4,406828,46199,65458176,20508672,17247576,2036347,270008320,270270463,270139392,0,208240,20214800,253199240,271581184,8192,0,0,0,0
508.252909,40208,0,1504,451,8,453204,48771,66613248,20508672,17117824,2036347,282066944,282329087,282198016,0,208240,20231024,253324840,271581184,8192,0,0,0,0
505.752718,39444,0,2000,478,23,480090,46842,72040448,26296320,22808112,2292347,10117120,196083711,47313715.2,74352230.94154823,96560,26018624,247640504,271581184,8192,0,0,0,0
434.176247,39096,0,1504,415,12,401191,51366,65830912,20508672,17837504,2036347,10117120,225705983,53238169.6,86201140.60132666,208240,20214816,252586080,271581184,8192,0,0,0,0
559.752245,40708,0,2000,536,12,501951,62197,73588736,26296320,22742576,2292347,253231104,253362175,253296640,0,96560,25860904,247704312,271581184,8192,0,0,0,0
505.816635,38680,0,2000,498,13,473604,56043,70979584,26296320,22744144,2292347,255066112,255197183,255131648,0,96560,25756928,247703408,271581184,8192,0,0,0,0
529.135302,38644,0,2000,501,17,469622,79001,73211904,26034176,22611456,2292347,204734464,204865535,204800000,0,96560,25756480,247836600,271581184,8192,0,0,0,0
521.942794,39092,0,2000,493,17,458080,71134,71553024,26296320,23398216,2292347,261095424,261226495,261160960,0,96560,26002536,247050424,271581184,8192,0,0,0,0
445.116914,38980,0,2000,499,12,433078,33703,71090176,26296320,22742792,2292347,201326592,201457663,201392128,0,96560,25999720,247707592,271581184,8192,0,0,0,0
386.609853,38888,0,504,257,11,351789,27994,73195520,29261824,26203120,1576498,263323648,263454719,263389184,0,238264,28394800,243935648,271581184,8192,0,0,0,0
299.555284,38252,0,504,240,7,298701,24984,72863744,28864512,26040304,1568224,227803136,227934207,227868672,0,238264,28235840,244093024,271581184,8192,0,0,0,0
428.541315,50608,0,2000,427,12,386551,64426,71573504,26296320,22936352,2292347,188874752,189005823,188940288,0,208240,25935824,247513856,271581184,8192,0,0,0,0
550.383774,39432,0,2000,471,16,478701,70833,71618560,26296320,22678776,2292347,246284288,246415359,246349824,0,96560,26017600,247768896,271581184,8192,0,0,0,0
338.460839,38852,0,504,272,9,348140,6590,73347072,28999680,26202352,1568345,10092544,222691327,63243264,92019547.32892025,238264,28395576,243993040,271581184,8192,0,0,0,0
341.30112,39088,0,504,245,8,328583,32175,73719808,29261824,26261480,1575661,218890240,219021311,218955776,0,238264,28465336,243806272,271581184,8192,0,0,0,0
468.612466,39496,0,1000,401,17,449198,46153,65343488,20283392,16595584,1780347,287571968,287834111,287703040,0,208240,19936360,253648600,271581184,8192,0,0,0,0
333.100593,38580,0,1000,353,7,298398,61399,64847872,21069824,16463176,1780347,205389824,205520895,205455360,0,208240,20427544,253984072,271581184,8192,0,0,0,0
537.265741,40600,0,2000,459,11,476990,57907,72335360,26034176,22713280,2292347,228589568,228720639,228655104,0,96560,25756560,247732480,271581184,8192,0,0,0,0
455.590411,40208,0,1504,419,13,425952,62607,67358720,20770816,18033312,2036347,35225600,239992831,137584640,102342656,208240,20493120,252413584,271581184,8192,0,0,0,0
476.17065,39188,0,1504,455,9,432923,56582,65593344,20508672,17116368,2036347,227934208,228065279,227999744,0,208240,20230920,253331056,271581184,8192,0,0,0,0
367.956342,39124,0,1504,366,9,332572,63627,65486848,20770816,17968488,2036347,214302720,214433791,214368256,0,208240,20476960,252480120,271581184,8192,0,0,0,0
348.118975,38744,0,1000,374,7,336409,30636,65810432,21856256,16595400,1780347,217055232,217186303,217120768,0,208240,21126504,253851264,271581184,8192,0,0,0,0
518.175595,40652,0,1504,465,9,481632,60767,66764800,20770816,17142792,2036347,278134784,278396927,278265856,0,208240,20231328,253302456,271581184,8192,0,0,0,0
356.102357,38944,0,504,244,9,344765,23493,73547776,29126656,26106776,1576534,234749952,234881023,234815488,0,238264,28309776,243583128,271581184,8192,0,0,0,0
399.241069,38636,0,1504,456,10,380012,38036,65040384,20770816,17183296,2036347,230293504,230424575,230359040,0,208240,20477056,253266808,271581184,8192,0,0,0,0
364.324744,38904,0,1000,345,15,340405,50744,64720896,21069824,16594928,1780347,211419136,211550207,211484672,0,208240,20393648,253851344,271581184,8192,0,0,0,0
405.927895,38536,0,1000,366,8,343467,53453,64782336,21069824,16595480,1780347,36929536,214433791,125657088,88711168,208240,20420720,253852080,271581184,8192,0,0,0,0
382.810541,39028,0,1000,359,6,322419,50948,64823296,20807680,16595000,1780347,250740736,250871807,250806272,0,208240,20164792,253852432,271581184,8192,0,0,0,0
293.024005,38416,0,504,237,13,278529,36555,73084928,29184000,26347872,1557922,217972736,218103807,218038272,0,238264,28553840,243772112,271581184,8192,0,0,0,0
315.033703,38244,0,504,259,6,291482,20901,72830976,29184000,26355328,1568224,223215616,223346687,223281152,0,238264,28547024,243693624,271581184,8192,0,0,0,0
408.908795,39208,0,1000,381,10,374705,50449,65314816,21331968,16594080,1780347,244318208,244449279,244383744,0,208240,20453432,253849744,271581184,8192,0,0,0,0
331.059093,38288,0,504,265,6,325876,14987,72941568,28999680,26201600,1568336,217317376,217448447,217382912,0,238264,28397328,243993376,271581184,8192,0,0,0,0
434.699661,38948,0,1504,401,8,383636,56053,65765376,20770816,17640000,2036347,232914944,233046015,232980480,0,208240,20477136,252808384,271581184,8192,0,0,0,0
292.915915,38244,0,504,249,6,270809,39975,72568832,28999680,26161192,1557934,213778432,213909503,213843968,0,238264,28364600,243987112,271581184,8192,0,0,0,0
409.78797,40160,0,504,261,8,385793,40813,74829824,28999680,26242352,1576531,290193408,290455551,290324480,0,238264,28435576,243895848,271581184,8192,0,0,0,0
402.548714,38556,0,504,245,12,388971,46663,73191424,28999680,26261352,1575651,276824064,277086207,276955136,0,238264,28338800,243854480,271581184,8192,0,0,0,0
400.422322,39144,0,1504,441,13,340982,65224,65421312,20508672,17183216,2036347,190840832,190971903,190906368,0,208240,20053064,253259072,271581184,8192,0,0,0,0
440.336654,38952,0,2000,485,11,405040,55155,71491584,26296320,23136208,2292347,206438400,206569471,206503936,0,96560,26002400,247314216,271581184,8192,0,0,0,0
356.417781,37812,0,504,248,3,328467,39227,72454144,29261824,26174448,1568224,256901120,257032191,256966656,0,238264,28377928,243634088,271581184,8192,0,0,0,0
333.308976,38388,0,504,252,6,315002,33737,72650752,28999680,26175904,1568224,245366784,245497855,245432320,0,238264,28371720,243965040,271581184,8192,0,0,0,0
388.219012,40360,0,1000,336,13,403589,18515,66494464,21069824,16594824,1780347,246153216,246284287,246218752,0,208240,20431712,253851856,271581184,8192,0,0,0,0
324.457128,38372,0,504,227,7,307031,35926,72966144,29184000,26364256,1568289,223870976,224002047,223936512,0,238264,28539064,243836048,271581184,8192,0,0,0,0
556.122581,40308,0,2000,519,11,496208,56674,72777728,26296320,22875144,2292347,259653632,259784703,259719168,0,96560,26019016,247573312,271581184,8192,0,0,0,0
420.520749,39852,0,1000,389,10,401807,39346,66469888,21069824,16595536,1780347,35225600,219283455,127229952,91987968,208240,20498744,253850912,271581184,8192,0,0,0,0
575.020487,40144,0,2000,506,12,504474,84736,72179712,26296320,23464024,2292347,305922048,306184191,306053120,0,96560,25865088,246981552,271581184,8192,0,0,0,0
525.555844,39748,0,2000,549,13,476252,65312,72241152,26296320,23004816,2292347,271056896,271319039,271187968,0,96560,26019160,247443472,271581184,8192,0,0,0,0
573.849686,39640,0,2000,485,14,471002,95301,72441856,26296320,23071960,2292347,251920384,252051455,251985920,0,96560,26018976,247378048,271581184,8192,0,0,0,0
527.598605,38768,0,2000,468,8,461236,76845,71696384,26558464,22744272,2292347,279183360,279445503,279314432,0,96560,26251800,247705672,271581184,8192,0,0,0,0
476.576745,40552,0,1504,433,9,464454,32703,67584000,20770816,18033600,2036347,230686720,230817791,230752256,0,208240,20493640,252413056,271581184,8192,0,0,0,0
473.345282,38948,0,2000,515,10,396874,76487,70893568,26034176,22742928,2292347,236322816,236453887,236388352,0,96560,25738112,247702336,271581184,8192,0,0,0,0
324.272736,38408,0,504,234,10,316615,20806,73113600,29184000,26347688,1557922,202899456,203030527,202964992,0,238264,28555008,243701632,271581184,8192,0,0,0,0
313.970093,48224,0,1000,261,7,302417,24379,82845696,38780928,35842704,1813922,10108928,177733631,52003840,72552292.10619508,238264,38114168,234242552,271581184,8192,0,0,0,0
460.306269,38860,0,2000,499,6,410254,73577,71507968,26296320,22611856,2292347,203292672,203423743,203358208,0,96560,26002480,247832632,271581184,8192,0,0,0,0
398.605901,38380,0,504,261,11,383520,42725,73048064,29261824,26262272,1575880,303562752,303824895,303693824,0,238264,28466240,243856056,271581184,8192,0,0,0,0
478.562772,38784,0,2000,470,18,422657,65327,71585792,26296320,23267808,2292347,229638144,229769215,229703680,0,96560,26002656,247182328,271581184,8192,0,0,0,0
397.219094,39112,0,504,249,19,370079,43347,73728000,29261824,26247480,1568355,259391488,259522559,259457024,0,238264,28451208,243448272,271581184,8192,0,0,0,0
437.271709,39452,0,1504,420,14,379910,53077,65499136,20770816,17200992,2036347,230686720,230817791,230752256,0,208240,20477048,253247896,271581184,8192,0,0,0,0
416.394428,38712,0,1504,393,14,347159,67903,65495040,20508672,18099568,2036347,225443840,225574911,225509376,0,208240,20215016,252346176,271581184,8192,0,0,0,0
