duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
515.353576,34352,0,0,574,8,496351,52965,53006336,8974336,3896240,1200019,165281792,303562751,234389504,69042176,200984,8642400,267333872,271581184,8192,0,0,0,0
414.866531,34268,0,0,480,7,385085,44204,65564672,22089728,18290776,1200950,118620160,264241151,191414272,72761344,201760,21555896,252816000,271581184,551832,0,0,0,0
407.505437,33916,0,0,520,4,398663,17879,66191360,21827584,18911712,1208089,10108928,210894847,61510997.333333336,77465048.88044244,201760,21288680,252216216,271581184,839856,0,0,0,0
441.584227,36120,0,0,446,9,419792,30465,69443584,25759744,18323984,1208031,10092544,178520063,61718528,73371485.0028149,201760,25061000,252783568,271581184,1540024,0,0,0,0
463.663869,36368,0,16,463,14,489229,40628,68702208,22089728,18897592,1212811,10100736,233701375,143047338.66666666,96044865.2460784,200984,21499968,251611664,271581184,1176680,0,0,0,0
392.060978,35256,0,8,482,8,363281,55359,65626112,21041152,18475560,1207539,48576,204210175,119947077.33333333,87062108.52697079,201128,20512280,252545616,271581184,1706992,0,0,0,0
415.455165,34096,0,0,494,9,446031,30770,65282048,21041152,18578272,1213805,168689664,217841663,193265664,24510464,201128,20543888,252672112,271581184,1838176,0,0,0,0
435.136423,36536,0,8,494,14,433231,30465,65306624,20779008,18550552,1199801,140247040,257163263,198705152,58392576,201760,20324376,252598296,271581184,8192,0,0,0,0
406.472527,34144,0,0,491,10,392634,36425,67502080,23400448,18480952,1213767,10108928,190316543,90442752,73673768.89053307,201128,22784240,252519968,271581184,791736,0,0,0,0
478.235009,35096,0,8,505,12,467666,22755,65671168,21303296,18308336,1208164,141688832,253755391,197722112,55967744,201760,20527448,252454840,271581184,1358704,0,0,0,0
426.248357,36616,0,8,487,12,445675,31180,67072000,21303296,18303024,1208024,183369728,213123071,198246400,14811136,201760,21024360,252785288,271581184,8192,0,0,0,0
395.936578,42040,0,0,405,7,384199,50962,75325440,30740480,18308256,1207796,182059008,187170815,184614912,2490368,201760,30138064,252763712,271581184,1826608,0,0,0,0
364.432041,33980,0,0,462,6,367073,20414,64974848,22089728,18905280,1201098,112787456,212729855,162742272,49922048,201128,21705344,252113320,271581184,8192,0,0,0,0
358.720484,35168,0,0,503,11,363060,13190,65875968,23662592,18525216,1208294,103153664,216793087,159956992,56770560,200984,22969016,252609560,271581184,8192,0,0,0,0
391.650642,36840,0,0,480,8,395242,36697,66519040,21827584,18533272,1199814,114032640,249167871,181583872,67518464,201760,21416144,252877320,271581184,8192,0,0,0,0
428.011341,35520,0,0,502,9,425787,23881,64036864,20516864,18543056,1199845,152174592,238551039,195362816,43122688,201760,20129904,252645600,271581184,8192,0,0,0,0
445.785721,43720,0,0,479,8,435105,56803,78196736,34942976,32922792,1199659,188219392,226492415,207355904,19070976,201760,34469808,238160312,271581184,8192,0,0,0,0
508.805938,35404,0,16,512,8,494332,35348,65966080,21041152,18878104,1213103,193986560,287047679,240484352,46432256,201128,20521256,252279576,271581184,1217432,0,0,0,0
434.47459,35188,0,8,487,17,422966,50150,65069056,21041152,18850304,1209292,10100736,217841663,67765589.33333333,83943333.71722372,200984,20392584,252399248,271581184,8192,0,0,0,0
426.144046,36836,0,0,498,10,405466,40846,66318336,21041152,18550024,1207799,132972544,260702207,196820992,63815680,200984,20637056,252674752,271581184,1537128,0,0,0,0
492.130177,34056,0,8,491,10,496257,56435,66191360,21041152,18361848,1213831,179830784,281804799,230785024,50888704,201128,20525728,252897408,271581184,1504360,0,0,0,0
485.034588,33992,0,0,532,16,458451,64693,64880640,21041152,18595064,1208535,48365568,265420799,147428693.33333334,89579352.14770637,201128,20357720,252535424,271581184,8192,0,0,0,0
421.956164,32992,0,8,529,14,462976,26607,65789952,21041152,18613368,1207690,168689664,220069887,194379776,25624576,201760,20318288,252571032,271581184,1471592,0,0,0,0
529.336199,44580,0,16,479,9,482768,49843,79257600,35467264,32922160,1208961,10108928,234487807,82691413.33333333,102680624.06228918,201128,34883352,238223072,271581184,8192,0,0,0,0
425.891754,34584,0,0,538,21,403960,35287,52641792,9236480,3904184,1204568,44236800,214171647,126741162.66666667,69427866.25798963,201760,8760128,267599368,271581184,8192,0,0,0,0
424.280651,33388,0,0,460,15,440640,31417,65880064,21827584,18711136,1208134,135266304,262406143,198836224,63504384,201760,21304224,251404272,271581184,1118576,0,0,0,0
461.766455,35884,0,16,585,12,434875,52209,55062528,10809344,3920640,1199179,182059008,241434623,211746816,29622272,201128,10426720,267565248,271581184,8192,0,0,0,0
360.742606,34312,0,0,446,3,330409,33435,63901696,21565440,18550640,1199817,102367232,215744511,159039488,56639488,201128,21081032,252664768,271581184,8192,0,0,0,0
387.80057,34420,0,0,463,6,368743,28426,65191936,22876160,18517616,1199886,104005632,252837887,178405376,74366976,200984,22516040,252809408,271581184,8192,0,0,0,0
375.267343,34368,0,0,452,7,344294,46858,63115264,21041152,18523760,1199676,101384192,245235711,173293568,71876608,200984,20484592,252722272,271581184,8192,0,0,0,0
494.059206,44608,0,0,424,20,457943,40787,79314944,35467264,32882904,1200101,10084352,222953471,77585066.66666667,95609863.03304544,200984,34680728,238209984,271581184,8192,0,0,0,0
374.336724,34524,0,0,483,12,390409,26700,66424832,22089728,18944216,1213582,115343360,215875583,165593088,50216960,201760,21540056,252167568,271581184,1237944,0,0,0,0
452.270711,34660,0,0,477,11,453727,30501,63545344,20779008,18536640,1199911,178913280,231997439,205455360,26476544,201760,20190432,252636456,271581184,8192,0,0,0,0
437.910698,35060,0,8,566,8,441342,18944,53137408,9236480,3919552,1199692,10174464,286261247,131177130.66666667,115186814.51066014,201128,8894432,267553488,271581184,8192,0,0,0,0
412.978471,35384,0,0,489,8,392782,29354,63500288,21303296,19010416,1208554,173015040,210632703,191823872,18743296,201760,20622192,252167120,271581184,8192,0,0,0,0
464.009214,35216,0,8,526,23,445038,39082,64188416,21041152,18905072,1208139,190054400,228851711,209453056,19333120,200984,20543696,252347488,271581184,8192,0,0,0,0
424.941997,34012,0,0,481,6,411785,31243,63291392,20779008,18458936,1201603,181534720,215089151,198311936,16711680,201760,20070272,252616344,271581184,8192,0,0,0,0
503.097332,34140,0,8,511,13,531111,30679,66252800,21827584,18426224,1213237,48234496,271056895,153425237.33333334,91323544.31191054,201128,21418472,252128640,271581184,8192,0,0,0,0
451.899779,34680,0,0,516,13,427263,38467,65187840,21303296,18930160,1213523,10125312,243400703,84093337.6,95595740.84085765,201760,20570144,252271280,271581184,1575920,0,0,0,0
520.633107,35620,0,16,447,15,500454,27156,66146304,21827584,18902232,1212904,169213952,233570303,201392128,32112640,201128,21315448,251673360,271581184,8192,0,0,0,0
463.378997,35324,0,8,503,10,452087,16252,64798720,20779008,18691232,1208137,40435712,265945087,146445653.33333334,92519787.29268445,201760,20319152,252687472,271581184,1213360,0,0,0,0
558.465853,45776,0,8,548,9,535990,46988,80863232,35467264,32673680,1207651,254672896,271581183,263094272,8355840,201760,34844736,238456176,271581184,1677208,0,0,0,0
454.393378,34844,0,8,463,7,421041,24348,66383872,22614016,18452896,1213248,136445952,242745343,189595648,53084160,201128,22335008,252604168,271581184,8192,0,0,0,0
493.551304,43852,0,0,490,14,451346,39800,78757888,35467264,32892832,1199673,44269568,213909503,153523541.33333334,77382800.84524342,201760,34695576,238188800,271581184,8192,0,0,0,0
529.575069,34028,0,0,488,10,515818,23264,65556480,21303296,18416160,1213515,184549376,260046847,222298112,37683200,201760,20883768,252805656,271581184,1936400,0,0,0,0
418.391313,34012,0,8,532,9,430277,50298,65839104,21303296,18839000,1212718,169082880,210501631,189792256,20643840,200984,20598936,252415384,271581184,807328,0,0,0,0
417.727236,33284,0,0,500,8,451205,26733,64987136,21041152,18385200,1207831,176947200,208142335,192544768,15532032,201760,20630840,252794960,271581184,1440488,0,0,0,0
395.926502,36088,0,8,460,6,372277,44496,64655360,21303296,18791032,1209133,123142144,241958911,182534144,59359232,200984,20989816,252368000,271581184,8192,0,0,0,0
484.135701,45584,0,8,432,15,482759,10135,80244736,34942976,32896832,1199612,201850880,248774655,225312768,23396352,201128,34405512,238321304,271581184,8192,0,0,0,0
490.726384,44424,0,0,463,14,449991,58251,79347712,35467264,32812328,1209464,216793088,244842495,230817792,13959168,200984,34860656,238368224,271581184,8192,0,0,0,0
495.932294,35004,0,8,481,11,462318,58085,65359872,21041152,18548048,1207867,165675008,290193407,227901440,62160896,201128,20396328,252626512,271581184,1474408,0,0,0,0
419.891857,35660,0,0,472,7,423662,26818,63516672,21303296,18500256,1201014,127270912,263847935,195543040,68239360,201760,20628296,252623152,271581184,8192,0,0,0,0
365.458255,34272,0,8,476,6,368427,28040,66424832,22876160,18306712,1200777,97058816,227803135,162414592,65323008,201760,22355224,252909200,271581184,237912,0,0,0,0
456.356488,33492,0,0,467,11,436320,57946,63143936,21041152,18573880,1208539,165281792,259391487,212336640,46989312,201128,20371192,252675736,271581184,8192,0,0,0,0
500.725891,35384,0,8,475,11,495591,23188,65355776,20779008,18538384,1199879,10117120,237895679,67442005.33333333,87215848.09969854,201760,20284288,252659632,271581184,8192,0,0,0,0
367.028809,35360,0,8,449,5,372948,23557,66584576,23138304,18995200,1207531,112197632,211288063,161726464,49496064,201760,22522864,252180464,271581184,8192,0,0,0,0
449.016465,37292,0,8,484,10,436717,29723,67117056,21041152,18579912,1208152,137363456,240123903,188743680,51314688,201760,20584992,252607976,271581184,1053592,0,0,0,0
338.616056,35212,0,0,457,7,333086,45997,63422464,21041152,18286376,1207919,99090432,209190911,154124288,55001088,201760,20524176,252747960,271581184,8192,0,0,0,0
395.873438,42352,0,0,369,6,345474,69534,70623232,28381184,18390184,1207864,154402816,203423743,178913280,24444928,201760,27926024,252837400,271581184,8192,0,0,0,0
496.486398,44468,0,0,475,18,499822,24186,79101952,35205120,32884400,1200110,195166208,264765439,229965824,34734080,200984,34743048,238490240,271581184,8192,0,0,0,0
382.899196,35036,0,0,461,5,358205,23413,65806336,23924736,18363832,1209819,156499968,192413695,174456832,17891328,201760,23584272,252750168,271581184,8192,0,0,0,0
493.719224,37032,0,8,472,17,465573,52663,67887104,22614016,18325584,1207761,10117120,213778431,90514227.2,98464854.35239327,200984,22254432,252725584,271581184,1635432,0,0,0,0
411.732468,35772,0,8,462,4,403959,44651,65863680,21041152,18936440,1212922,123666432,255983615,189808640,66109440,201760,20711520,252244640,271581184,1471192,0,0,0,0
468.103549,34292,0,0,517,17,496972,14483,65519616,21303296,18489440,1213781,147587072,285474815,216498176,68845568,201760,20577136,252332104,271581184,1250200,0,0,0,0
430.535305,37072,0,8,401,5,426943,32217,70201344,24973312,18621488,1213217,185073664,202899455,193986560,8847360,201760,24645936,252607696,271581184,1694336,0,0,0,0
410.562741,34452,0,8,484,16,403308,33806,65396736,21303296,18368432,1207794,164495360,208404479,186449920,21889024,201128,20608008,252824976,271581184,1706824,0,0,0,0
521.048624,34912,0,8,573,12,500969,61743,65568768,21565440,18371448,1213559,10092544,228327423,60190720,82437520.75792107,201760,20569192,252326808,271581184,8192,0,0,0,0
368.136205,32752,0,0,489,5,390419,25882,65060864,21041152,18297880,1208128,110231552,212336639,161267712,51003392,201760,20434528,252921376,271581184,1250200,0,0,0,0
398.299444,41448,0,0,380,4,365529,38461,70856704,29167616,18805536,1209472,183238656,184811519,184025088,720896,201760,28645552,252392224,271581184,8192,0,0,0,0
361.171272,34588,0,0,463,2,371710,7975,64540672,22089728,18854416,1209478,111476736,210370559,160907264,49397760,200984,21555024,252163872,271581184,8192,0,0,0,0
482.86865,35496,0,0,499,7,454959,39220,64536576,20779008,18548848,1199632,9551872,307232767,151143765.33333334,121896788.61445539,201128,20306392,252580360,271581184,8192,0,0,0,0
435.130013,34840,0,0,481,19,424830,31198,64757760,22089728,18549744,1199904,39387136,227016703,133720746.66666667,76569863.20547354,201128,21596544,252868024,271581184,8192,0,0,0,0
325.766543,34088,0,0,464,5,319588,24928,62545920,20516864,18525400,1208152,98304000,197787647,148029440,49692672,200984,20091448,252663608,271581184,8192,0,0,0,0
403.620247,42216,0,0,407,9,390054,44856,73326592,30740480,18671408,1209457,164888576,205651967,185270272,20316160,201128,30090096,252588440,271581184,8192,0,0,0,0
441.738974,40240,0,8,469,8,413870,32316,69271552,24711168,18822504,1212698,10117120,185860095,72190361.6,77108057.18957907,201760,24257688,252346304,271581184,1793384,0,0,0,0
457.544564,33560,0,0,507,15,432842,43209,63598592,20779008,18551000,1199666,127205376,249954303,188563456,61325312,201128,20194216,252912752,271581184,8192,0,0,0,0
596.020201,45980,0,8,483,20,559217,57009,81235968,35205120,32891824,1207718,10100736,239599615,123447296,113350983.25325409,201128,34791952,238284448,271581184,1997104,0,0,0,0
448.7406,35800,0,8,502,6,436739,26373,65032192,21041152,18659224,1207554,36208640,243793919,136232960,84878179.2148214,201760,20345952,252583960,271581184,8192,0,0,0,0
458.645366,36136,0,0,569,11,410598,46089,53456896,8712192,3922416,1199674,10092544,261750783,61126948.571428575,89597038.42889267,201760,8435160,267564792,271581184,8192,0,0,0,0
409.903468,32692,0,0,466,4,401725,55945,64897024,20779008,18568200,1208115,161480704,205258751,183369728,21823488,201760,20176736,252606688,271581184,1302272,0,0,0,0
431.969324,33180,0,0,486,5,431486,31943,64266240,21827584,18908072,1209283,182059008,218103807,200081408,17956864,201128,21222528,251724616,271581184,8192,0,0,0,0
509.65244,34992,0,16,488,17,496342,30689,67395584,21041152,18549384,1207519,10100736,235536383,67787434.66666667,86944748.79940324,201760,20383144,252593648,271581184,1537280,0,0,0,0
532.450981,35720,0,0,500,21,509697,36760,66048000,21041152,18283184,1207840,195297280,258998271,227147776,31784960,201760,20512800,253152064,271581184,2455368,0,0,0,0
339.507937,34412,0,0,472,11,355670,17966,66306048,23924736,18550936,1208143,99024896,211419135,155205632,56147968,201760,23567536,252631288,271581184,8192,0,0,0,0
389.466032,35776,0,8,471,6,385692,34258,66392064,21041152,18295336,1208131,123863040,240648191,182239232,58343424,201760,20492728,252953528,271581184,2485232,0,0,0,0
411.372715,35736,0,0,465,8,413741,24797,68255744,23924736,18594584,1207967,170786816,205258751,188022784,17170432,201760,23535288,252412800,271581184,1374952,0,0,0,0
354.323606,34184,0,0,477,5,363178,36733,63709184,20779008,18287072,1201610,101646336,219021311,160317440,58638336,201760,20124600,252868144,271581184,1278896,0,0,0,0
339.634384,34592,0,0,444,3,313491,52488,65241088,22614016,18320976,1208145,106102784,197263359,151666688,45531136,201760,22033448,252868216,271581184,8192,0,0,0,0
385.155841,34456,0,0,441,4,347532,40210,66162688,23924736,18343504,1208298,168689664,185597951,177143808,8388608,201128,23471184,252826888,271581184,8192,0,0,0,0
534.684315,36220,0,16,449,14,547795,30468,67604480,21565440,18332984,1213100,10092544,256770047,70931017.14285715,90255456.18082613,201128,20642552,252851376,271581184,1177072,0,0,0,0
392.306664,34044,0,0,487,16,394763,25957,65142784,20779008,18566160,1207847,143261696,210108415,176685056,33357824,201760,20356848,252660736,271581184,1270712,0,0,0,0
503.612493,34356,0,8,444,20,517108,54199,66686976,21303296,18683152,1208311,48267264,277348351,153654613.33333334,94342833.90284167,201760,20824176,252518208,271581184,1340520,0,0,0,0
454.721831,34528,0,0,472,21,427742,34048,66621440,21827584,18631304,1207988,10100736,259915775,69211477.33333333,93449512.10863183,201760,21344008,252609576,271581184,1520840,0,0,0,0
379.158528,34940,0,0,473,10,369221,37410,62636032,20779008,18302176,1209205,97058816,252051455,174538752,77447168,201760,20100536,252748288,271581184,8192,0,0,0,0
493.061586,37260,0,8,482,12,468747,46899,67551232,21303296,18529480,1208290,163577856,299106303,231309312,67665920,201128,20479616,252653032,271581184,1473256,0,0,0,0
578.994326,44484,0,8,463,15,538147,43747,79192064,35467264,33210344,1209132,221773824,328204287,274956288,53116928,201128,34809704,238014136,271581184,8192,0,0,0,0
375.768569,33988,0,8,458,9,365329,28417,63324160,21041152,18858632,1208969,116654080,227934207,172277760,55590912,201760,20371600,252383744,271581184,8192,0,0,0,0
339.470501,34156,0,0,500,14,349792,23588,63197184,21303296,18270920,1199626,100532224,211943423,156221440,55656448,201128,20504560,252783152,271581184,8192,0,0,0,0
428.288516,37488,0,8,453,6,371518,53771,65560576,21041152,18435664,1199666,164757504,222691327,193724416,28901376,201760,20611504,252957000,271581184,8192,0,0,0,0
439.283309,35292,0,8,522,24,476926,29974,64008192,21303296,19000288,1207651,9576448,205783039,96926720,77055796.4176447,201128,20530304,251767840,271581184,8192,0,0,0,0
390.263945,33916,0,8,464,15,408269,27141,64761856,21041152,18295048,1201276,153092096,205127679,179109888,25952256,200984,20584688,252848688,271581184,8192,0,0,0,0
492.600894,43632,0,8,495,10,433215,49843,78278656,34942976,32705456,1199675,10108928,224264191,41285818.18181818,68548797.34635581,201760,34364832,238394152,271581184,8192,0,0,0,0
420.403336,33992,0,0,503,5,419892,46116,65282048,21041152,18495952,1207807,134610944,249692159,192151552,57475072,201760,20456552,252757600,271581184,930848,0,0,0,0
385.228638,34136,0,0,499,10,368659,31313,63954944,21041152,18873832,1200940,10084352,198049791,49818477.71428572,68002645.16811858,200984,20475696,252328368,271581184,8192,0,0,0,0
362.694665,35208,0,0,464,7,329413,35190,66355200,23924736,18320632,1208013,111673344,224526335,168083456,56377344,201760,23345936,252898152,271581184,8192,0,0,0,0
406.141069,35724,0,8,464,7,392691,37196,66678784,23138304,18548000,1199633,116981760,259391487,188170240,71155712,201760,22761504,252768456,271581184,8192,0,0,0,0
516.067376,45660,0,8,467,16,507262,38817,79986688,35467264,33283392,1207548,9076736,230293503,68047433.14285715,85559172.19937377,201760,34896392,237878296,271581184,1337296,0,0,0,0
403.93443,36704,0,0,394,8,412342,24517,69697536,25497600,18965248,1213510,169476096,200671231,185073664,15532032,201760,25208176,252100344,271581184,1250200,0,0,0,0
425.207281,33684,0,0,496,18,427123,40139,65032192,21827584,18789968,1201012,49709056,228982783,126293333.33333333,75439217.03097382,201760,21325928,251919736,271581184,8192,0,0,0,0
524.649346,44600,0,0,493,15,519553,26539,79409152,35729408,32653224,1213816,219938816,271581183,245727232,25722880,200984,34878616,238447408,271581184,1645688,0,0,0,0
383.849806,34336,0,0,483,10,340820,40836,63258624,21041152,18851112,1209467,108593152,200802303,154681344,46055424,200984,20458288,252322056,271581184,8192,0,0,0,0
384.337991,34532,0,0,489,7,341186,53251,63664128,20779008,18871744,1200943,10108928,198443007,57950208,72407058.0441782,201760,20399208,252373312,271581184,8192,0,0,0,0
434.918896,34764,0,8,436,26,413504,24134,65761280,21303296,18596960,1212929,10117120,241303551,67641344,88084258.51795761,200984,20510368,252477544,271581184,1438896,0,0,0,0
404.071675,34820,0,0,418,13,372339,29439,64327680,22614016,18471656,1209344,37748736,220069887,120537088,75329649.32607067,201760,22178952,252762560,271581184,8192,0,0,0,0
486.805316,32392,0,0,427,24,484095,33337,64110592,21041152,18292904,1206911,75300864,193593343,150416042.66666666,53285754.396161616,201760,20637928,253079856,271581184,8192,0,0,0,0
416.853086,40332,0,0,388,10,419225,30179,72654848,28381184,18478096,1208033,31653888,202375167,127557632,71252761.79106185,201760,27738832,252759880,271581184,963784,0,0,0,0
561.35136,34796,0,16,491,17,555216,34417,66269184,21041152,18884432,1212950,186515456,263847935,225181696,38600704,201760,20664528,252395032,271581184,8192,0,0,0,0
398.091382,34576,0,8,487,11,365278,39520,66281472,21041152,18339616,1207641,10117120,202899455,60491093.333333336,75160462.8460632,200984,20511000,252828856,271581184,1733904,0,0,0,0
371.406942,34088,0,0,461,7,333525,52273,64831488,21827584,18385920,1201219,110297088,234487807,172376064,62046208,201760,21540392,252705808,271581184,8192,0,0,0,0
472.045097,34524,0,8,477,15,481195,45745,67846144,21565440,18757904,1212728,192675840,250216447,221446144,28704768,201760,21168568,252393336,271581184,1209600,0,0,0,0
379.529591,34056,0,0,454,6,318104,63873,63344640,21041152,18862080,1209472,118358016,233308159,175816704,57425920,201760,20484440,252390432,271581184,8192,0,0,0,0
442.045435,33564,0,0,412,15,441565,35751,63356928,21041152,18552128,1199938,44498944,229900287,136090965.33333334,75671870.07764365,201760,20390672,252665968,271581184,8192,0,0,0,0
491.68156,35604,0,0,519,8,506842,19569,65720320,21041152,18838512,1213540,202244096,255328255,228786176,26476544,201128,20644760,252410944,271581184,1405848,0,0,0,0
444.73283,36824,0,8,518,9,450661,32942,52879360,8712192,3904376,1200018,132775936,266469375,199606272,66797568,201760,8435144,267601448,271581184,8192,0,0,0,0
408.828598,33072,0,0,511,10,409142,51832,65425408,20779008,18584800,1208577,56950784,207486975,124731392,62322853.79281947,201760,20324832,252650240,271581184,1062072,0,0,0,0
378.872887,33948,0,0,495,10,334054,44792,65339392,23138304,18290936,1209282,140640256,207880191,174260224,33554432,201760,22584360,252949328,271581184,8192,0,0,0,0
399.119426,34960,0,8,479,7,392641,27235,65314816,22089728,18318136,1209124,123469824,240123903,181780480,58277888,201128,21540552,252887032,271581184,8192,0,0,0,0
407.959187,35700,0,8,465,10,407129,34082,68198400,24973312,18763984,1213140,166199296,208928767,187564032,21299200,201760,24398888,252358320,271581184,8192,0,0,0,0
351.426794,33328,0,0,493,5,359433,36613,63918080,21303296,18312680,1201080,106233856,205127679,155664384,49397760,201128,20790032,252510504,271581184,8192,0,0,0,0
427.901742,34304,0,8,484,7,401860,59680,66965504,22351872,18577984,1207527,149422080,236584959,193003520,43515904,201760,21808600,252608432,271581184,1446968,0,0,0,0
379.237544,35484,0,0,438,12,341626,47139,63111168,21303296,18746760,1209143,39649280,192937983,115403434.66666667,62558386.41772357,201128,20619392,252500208,271581184,8192,0,0,0,0
545.831975,33080,0,8,518,20,560254,28757,64147456,21303296,18411344,1212820,9814016,256901119,127173632,97468069.17403413,201760,20551432,252805264,271581184,8192,0,0,0,0
447.468969,34156,0,0,433,13,456543,20039,65753088,23138304,18842568,1209113,39452672,232521727,138330112,78857777.73376176,201760,22684200,252360936,271581184,8192,0,0,0,0
505.23404,44036,0,0,482,31,475663,38631,78573568,34942976,32674576,1199718,205783040,272891903,239304704,33456128,200984,34321832,238541816,271581184,8192,0,0,0,0
399.045134,34596,0,8,385,16,413967,15231,65507328,20779008,18673576,1207828,164364288,199229439,181796864,17367040,201760,20296184,252462576,271581184,1570064,0,0,0,0
458.196313,33484,0,0,492,12,466433,29881,64954368,21827584,18864904,1213059,179568640,238682111,209125376,29491200,201760,21186696,251730088,271581184,8192,0,0,0,0
407.713306,34636,0,8,490,11,420738,29271,67297280,22351872,18524096,1207532,133365760,236060671,184696832,51298304,201128,21843504,252717040,271581184,1602832,0,0,0,0
410.12188,34404,0,0,469,4,388316,24703,63537152,21303296,18323056,1208136,31096832,229769215,127098880,81212211.62969658,201128,20583768,252833880,271581184,8192,0,0,0,0
495.037068,35852,0,0,500,12,475559,53866,65609728,21303296,18400352,1213804,190840832,268304383,229572608,38666240,201760,20571320,252739712,271581184,807088,0,0,0,0
441.898503,32744,0,0,461,6,430689,15758,65454080,22876160,18492160,1199676,102432768,243793919,173096960,70631424,201760,22504088,250906600,271581184,8192,0,0,0,0
370.948047,32800,0,0,444,7,381589,20069,51253248,8974336,3904232,1199405,104726528,225312767,165003264,60243968,201760,8593104,267327696,271581184,8192,0,0,0,0
489.214345,44516,0,0,494,18,442898,48857,79286272,35729408,32730288,1199635,10133504,225443839,68541098.66666667,85761117.26468775,201760,34893088,238430416,271581184,8192,0,0,0,0
476.457369,35532,0,8,544,10,478901,45848,64819200,21041152,18323552,1207566,178126848,257949695,218038272,39845888,201760,20542784,252844288,271581184,8192,0,0,0,0
432.620428,34552,0,8,423,16,419746,25672,68198400,23662592,18514744,1207788,49381376,228982783,131077461.33333333,74173997.74148619,201760,23179088,252634528,271581184,1270712,0,0,0,0
369.256708,34272,0,0,491,12,337117,26100,63033344,21041152,18450888,1209806,144965632,192282623,168624128,23592960,201128,20606368,252708512,271581184,8192,0,0,0,0
443.617385,35364,0,8,488,36,415860,48402,65695744,22351872,18368352,1208538,10092544,244842495,68171093.33333333,88253018.65157229,201760,21904176,252746880,271581184,839856,0,0,0,0
460.704206,33592,0,0,440,24,459256,50872,65318912,21041152,18510576,1208309,185204736,236322815,210763776,25493504,201760,20426096,252743352,271581184,1504360,0,0,0,0
520.760501,34248,0,8,512,18,485993,37957,65830912,21041152,18431120,1213765,195166208,233177087,214171648,18939904,201128,20530064,252820560,271581184,1542984,0,0,0,0
466.854764,33236,0,0,507,25,437576,39942,63635456,20779008,18305592,1201106,106496000,251396095,178929664,72400896,200984,20272384,252917240,271581184,8192,0,0,0,0
395.620477,34244,0,0,487,13,410366,24425,63750144,21041152,18789672,1201260,106823680,258605055,182697984,75841536,200984,20523992,252426864,271581184,8192,0,0,0,0
397.618125,34056,0,0,490,7,390740,16437,63029248,20779008,18527720,1199677,119209984,251789311,185483264,66240512,200984,20076448,252643744,271581184,8192,0,0,0,0
360.739567,34392,0,8,428,13,355886,25461,67063808,22089728,18328040,1208147,112918528,211550207,162217984,49266688,201760,21720840,252807120,271581184,1969000,0,0,0,0
459.919262,35444,0,8,507,33,462923,35618,65650688,21041152,18549344,1199694,156893184,262143999,209518592,52559872,201128,20370328,252640952,271581184,8192,0,0,0,0
372.474292,41124,0,0,407,4,343288,45412,69218304,27070464,18305608,1209275,10133504,183238655,69188812.8,74083630.53252284,201760,26169912,252876344,271581184,8192,0,0,0,0
498.048124,34268,0,8,508,17,481019,55222,65146880,21303296,18356920,1213489,10133504,220594175,91862630.4,80673884.39585584,201760,20868560,252460808,271581184,8192,0,0,0,0
466.605115,33936,0,8,521,16,463445,58613,64249856,21041152,18149176,1199685,9281536,250216447,60954916.571428575,87125219.84218098,201760,21223248,252078456,271581184,8192,0,0,0,0
405.850365,33884,0,0,477,8,413736,31532,64749568,21303296,18316296,1208128,164364288,204210175,184287232,19857408,200984,20645248,252831632,271581184,1440488,0,0,0,0
532.676573,33308,0,8,482,28,552141,36804,64925696,21303296,18382704,1213117,11313152,298844159,125074432,110299724.18953034,200984,20549528,252409384,271581184,8192,0,0,0,0
423.898966,34668,0,8,417,18,410865,27172,68419584,22876160,18714872,1213802,172359680,223346687,197853184,25427968,201760,22586528,252488080,271581184,1061920,0,0,0,0
425.881477,32552,0,0,484,15,397798,36531,63512576,20779008,18301112,1199796,105512960,242745343,174112768,68567040,201760,20334040,252937856,271581184,8192,0,0,0,0
400.317288,35484,0,0,463,6,389820,28116,63107072,21041152,18295536,1209210,129761280,242483199,186105856,56311808,201760,20489000,252917320,271581184,8192,0,0,0,0
373.862263,35052,0,0,460,9,388025,23992,67756032,23924736,18429224,1208148,115212288,224657407,169918464,54673408,201760,23322968,252707816,271581184,1539944,0,0,0,0
425.078227,35076,0,8,532,9,385289,40733,63836160,21303296,18579624,1207821,10108928,215744511,130117632,87384567.59881136,200984,20568696,252487672,271581184,8192,0,0,0,0
406.884629,38616,0,0,421,9,390513,44421,69779456,27332608,18298776,1208031,10108928,193069055,62589610.666666664,75635873.9062992,201760,27041440,252814184,271581184,8192,0,0,0,0
412.58664,34884,0,0,496,9,394678,38289,64774144,21041152,18854376,1209117,169476096,214827007,192151552,22609920,200984,20384032,252343928,271581184,8192,0,0,0,0
573.604003,45608,0,8,482,8,566420,35716,80584704,35467264,32721856,1212831,265682944,266076159,265879552,131072,200984,34896472,238474400,271581184,1735264,0,0,0,0
398.481691,34524,0,8,468,8,379797,44019,64647168,21565440,18316688,1201019,148111360,208273407,178192384,30015488,201128,20978768,252852040,271581184,8192,0,0,0,0
452.466441,35308,0,8,464,10,426964,49888,66547712,21565440,18556248,1208204,177078272,235012095,206045184,28901376,201128,21109160,252514432,271581184,1870864,0,0,0,0
