duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
476.963478,62144,0,1008,231,33,445627,40799,92987392,62816256,27613192,1809327,58687488,236716031,147677184,88973312,238584,45172224,1595266656,1627389952,8192,0,0,0,0
470.519941,61756,0,1008,214,16,404133,62057,92635136,62816256,27562616,1827527,299106304,299368447,299237376,0,238584,46180280,1595343688,1627389952,8192,0,0,0,0
463.252641,55400,0,504,519,10,413330,44759,90570752,61968384,31561592,1553912,248512512,248643583,248578048,0,238584,43085824,1587491960,1627389952,8192,0,0,0,0
462.725935,65828,0,2000,365,6,401786,56944,101257216,70406144,34562712,2301255,264634368,264765439,264699904,0,238584,55229176,1584177704,1627389952,8192,0,0,0,0
468.290869,66592,0,1504,294,13,417888,46028,101720064,71823360,39637320,2063515,239992832,240123903,240058368,0,238584,55385120,1574084480,1627389952,8192,0,0,0,0
503.58177,79264,0,2000,364,12,437741,66404,114577408,83783680,49014664,2319039,244056064,244187135,244121600,0,238584,67573512,1569728792,1627389952,8192,0,0,0,0
522.437728,68160,0,1512,411,14,444284,71909,103325696,74092544,41446144,2065097,63111168,231342079,147202048,84074496,238584,55315736,1572601776,1627389952,8192,0,0,0,0
396.637383,56132,0,512,255,14,362096,70838,91185152,61444096,31538912,1550979,251920384,252051455,251985920,0,238584,43163768,1587518080,1627389952,8192,0,0,0,0
551.226498,80288,0,2000,272,18,487477,61091,116019200,83783680,49052752,2319741,277610496,277872639,277741568,0,238584,67555344,1569700848,1627389952,8192,0,0,0,0
481.758798,54832,0,504,200,20,442163,34195,89907200,61706240,31391248,1553932,253362176,253493247,253427712,0,238584,43345128,1587678008,1627389952,8192,0,0,0,0
542.426783,80244,0,2000,271,19,457695,84702,115888128,84045824,49045120,2319273,263716864,263847935,263782400,0,238584,67598912,1569709112,1627389952,8192,0,0,0,0
427.657061,54624,0,504,176,19,389357,48745,89784320,61706240,31472376,1551026,261881856,262012927,261947392,0,238584,43406688,1587584632,1627389952,8192,0,0,0,0
372.401767,48208,0,1000,386,23,337001,35307,78749696,49438720,13078456,1789507,232259584,232390655,232325120,0,238584,33162624,1609767352,1627389952,8192,0,0,0,0
603.684337,79844,0,2000,376,30,533263,65058,115363840,84045824,49048176,2319467,266600448,266731519,266665984,0,238584,67583000,1569705992,1627389952,8192,0,0,0,0
528.998169,78052,0,2000,269,16,469382,61171,113225728,85028864,49812120,2314135,260964352,261095423,261029888,0,238584,67304672,1569164992,1627389952,8192,0,0,0,0
438.294468,56268,0,504,270,18,401997,68475,91189248,61968384,31543400,1551760,53608448,197656575,125607936,71983104,238584,43249776,1587523720,1627389952,8192,0,0,0,0
344.167022,52868,0,504,311,9,313454,65042,87748608,60657664,32994280,1574315,62521344,205651967,134062080,71524352,455584,42850480,1586043432,1627389952,8192,0,0,0,0
359.385077,43984,0,504,362,15,303110,63103,75575296,47804416,17212328,1541405,60424192,204603391,132489216,72048640,238584,30369128,1601854448,1627389952,8192,0,0,0,0
432.969111,66120,0,2000,359,10,359074,67041,101285888,70668288,34595680,2301512,234225664,234356735,234291200,0,238584,55494752,1584156472,1627389952,8192,0,0,0,0
368.019777,43772,0,504,518,7,314606,51596,75943936,48066560,17211136,1541603,256901120,257032191,256966656,0,238584,30543128,1601867256,1627389952,8192,0,0,0,0
451.111086,55264,0,512,427,14,426999,46537,90345472,61968384,27643392,1550991,9560064,226361343,97106602.66666667,93252315.2229449,238584,43225528,1597471184,1627389952,8192,0,0,0,0
418.621534,65956,0,1504,402,5,365105,55447,101380096,71823360,39681528,2058255,238944256,239075327,239009792,0,238584,55035432,1574194920,1627389952,8192,0,0,0,0
371.295605,53908,0,504,265,17,328542,41944,88580096,61444096,31482504,1541626,9781248,198967295,80927402.66666667,84008741.00939007,238584,43365976,1587581376,1627389952,8192,0,0,0,0
406.724417,53860,0,1512,384,14,330628,72267,88907776,57921536,25153120,2044915,56360960,195690495,126001152,69623808,238584,42713392,1588695384,1627389952,8192,0,0,0,0
588.230658,81240,0,2008,259,19,535925,47220,116703232,84570112,49058896,2318737,279707648,279969791,279838720,0,238584,67535016,1569650608,1627389952,8192,0,0,0,0
524.484683,78752,0,2000,262,14,457852,65369,114483200,84045824,49024080,2319701,249692160,249823231,249757696,0,238584,67425800,1569716968,1627389952,8192,0,0,0,0
339.833409,44208,0,504,600,7,305248,35075,75677696,48066560,17212408,1541934,9707520,210370559,110008320,100296704,238584,30280024,1601853400,1627389952,8192,0,0,0,0
458.055893,77728,0,2000,611,17,393073,64505,113352704,83783680,49033640,2314200,227147776,227278847,227213312,0,238584,67383872,1569728512,1627389952,8192,0,0,0,0
559.017693,67448,0,1504,515,14,506429,48025,102797312,71823360,39636456,2065771,298844160,299106303,298975232,0,238584,55128744,1574404096,1627389952,8192,0,0,0,0
410.092318,54284,0,504,420,17,394650,28404,89284608,61444096,31475200,1550998,240910336,241041407,240975872,0,238584,43111992,1587580160,1627389952,8192,0,0,0,0
455.188336,55092,0,512,209,14,427016,41817,90013696,61706240,31509880,1550971,25919488,237502463,131682304,105754624,238584,43250888,1587557824,1627389952,8192,0,0,0,0
355.868422,53700,0,1504,307,10,300566,50852,88485888,57921536,25108944,2045231,208797696,208928767,208863232,0,238584,42714048,1588733576,1627389952,8192,0,0,0,0
432.519724,53592,0,1504,681,14,361700,68892,88739840,58183680,25161864,2045767,231604224,231735295,231669760,0,238584,42950936,1588698320,1627389952,8192,0,0,0,0
337.04651,47336,0,1000,357,8,290660,61782,77844480,48914432,13128232,1789768,58556416,177602559,118054912,59482112,238584,32599032,1609808368,1627389952,8192,0,0,0,0
334.075942,53484,0,504,221,11,344945,28243,88223744,60919808,33206744,1583965,225050624,225181695,225116160,0,455584,42979464,1585642624,1627389952,8192,0,0,0,0
402.141569,53940,0,504,215,13,367505,34934,89059328,61968384,31467992,1546270,188350464,188481535,188416000,0,238584,43382808,1587584784,1627389952,8192,0,0,0,0
349.710047,53228,0,1504,313,5,302363,43738,88207360,57921536,25179272,2045147,189005824,189136895,189071360,0,238584,42687520,1588747592,1627389952,8192,0,0,0,0
405.324871,47624,0,1000,351,9,360191,45737,77971456,48914432,13143800,1789077,214958080,215089151,215023616,0,238584,32707760,1609702024,1627389952,8192,0,0,0,0
570.056974,80328,0,2000,612,24,498773,62823,116027392,84045824,49064128,2319732,59637760,219938815,139763712,80109568,238584,67440752,1569499472,1627389952,8192,0,0,0,0
414.108853,55056,0,504,570,18,365955,64723,90038272,62492672,30198736,1550979,56655872,204996607,130801664,74129408,238584,43562040,1590569240,1627389952,8192,0,0,0,0
489.358929,79068,0,2000,523,20,423644,62111,114569216,84045824,49006528,2319184,246415360,246546431,246480896,0,238584,67669312,1569736184,1627389952,8192,0,0,0,0
517.009224,78292,0,2000,338,13,430027,86799,113864704,84570112,49420768,2321761,47120384,219021311,133046272,85909504,238584,66692992,1569546512,1627389952,8192,0,0,0,0
422.037142,59888,0,1000,467,12,357202,59122,90800128,62291968,27581024,1802276,199098368,199229439,199163904,0,238584,45246440,1595280264,1627389952,8192,0,0,0,0
392.557308,65600,0,2000,345,12,314713,71797,100925440,70668288,34563272,2301312,61145088,173408255,117252096,56090624,238584,55462840,1584178280,1627389952,8192,0,0,0,0
426.213174,55696,0,512,298,15,396131,42278,90652672,61968384,31338488,1550711,60358656,204996607,132653056,72278016,238584,43421496,1587717440,1627389952,8192,0,0,0,0
372.850186,47740,0,1000,345,12,318611,51810,78249984,49176576,13113072,1789081,234094592,234225663,234160128,0,238584,32865632,1609741720,1627389952,8192,0,0,0,0
555.710717,67000,0,1512,327,23,478562,68884,102219776,71561216,39671024,2065220,329252864,329515007,329383936,0,238584,55365720,1574184296,1627389952,8192,0,0,0,0
468.955825,67244,0,1504,267,27,428173,55460,102326272,73568256,41385552,2062988,49414144,219807743,134586368,85155840,238584,55570072,1572678768,1627389952,8192,0,0,0,0
466.390047,78124,0,2000,309,13,417597,43381,113745920,83783680,48987960,2314009,186515456,186646527,186580992,0,238584,67358008,1569750448,1627389952,8192,0,0,0,0
401.168726,53632,0,504,371,7,344792,56527,88653824,61706240,31296440,1546069,191102976,191234047,191168512,0,238584,43244256,1587759928,1627389952,8192,0,0,0,0
526.390094,68620,0,1512,568,12,476296,51228,103915520,71561216,39637536,2065183,276561920,276824063,276692992,0,238584,55157264,1574201224,1627389952,8192,0,0,0,0
349.388037,44004,0,504,458,7,279912,62095,75837440,48066560,17212464,1541715,234749952,234881023,234815488,0,238584,30521960,1601880472,1627389952,8192,0,0,0,0
464.234079,65516,0,1504,393,22,441901,33829,100790272,71561216,39590480,2063291,257949696,258080767,258015232,0,238584,55257544,1574205448,1627389952,8192,0,0,0,0
376.710992,53988,0,1504,278,20,304044,68327,88866816,58183680,25110560,2045294,40861696,190840831,115826688,74948608,238584,42936408,1588737696,1627389952,8192,0,0,0,0
410.228113,66116,0,2000,370,9,329356,78389,101380096,70668288,34563416,2301163,9666560,180617215,95111168,85440512,238584,55494520,1584204944,1627389952,8192,0,0,0,0
399.387877,53168,0,1504,357,7,334586,68526,88203264,57921536,25099888,2045009,210501632,210632703,210567168,0,238584,42699952,1588748936,1627389952,8192,0,0,0,0
424.029014,66684,0,2000,285,4,354079,74804,102162432,70668288,34563360,2301364,10043392,203948031,106964992,96917504,238584,55489232,1584188672,1627389952,8192,0,0,0,0
480.696674,79444,0,2000,325,19,391037,81515,115101696,86970368,51744880,2314319,207093760,207224831,207159296,0,238584,68760536,1567224248,1627389952,8192,0,0,0,0
489.021244,62812,0,1008,217,12,455128,44837,93835264,62816256,27589136,1806887,38731776,241434623,140058624,101310464,238584,45335552,1595258408,1627389952,8192,0,0,0,0
419.386813,48008,0,1000,504,8,344337,74826,78290944,48914432,13126464,1789419,58589184,214433791,136486912,77881344,238584,32627424,1609810032,1627389952,8192,0,0,0,0
417.941058,54352,0,512,220,18,388320,32132,89333760,61706240,31522072,1545855,11747328,213516287,95738538.66666667,85727053.05783077,238584,43152392,1587752280,1627389952,8192,0,0,0,0
499.373935,61804,0,1000,183,21,433219,66561,92639232,62291968,27651376,1807179,261226496,261357567,261292032,0,238584,45028336,1595204200,1627389952,8192,0,0,0,0
387.396894,53860,0,1504,377,5,309749,76250,88858624,58183680,25160496,2045757,218103808,218234879,218169344,0,238584,43003744,1588688376,1627389952,8192,0,0,0,0
501.152845,68436,0,1504,232,7,444352,49960,103759872,71299072,39640064,2063506,36798464,220594175,128671744,91856896,238584,55156400,1574232400,1627389952,8192,0,0,0,0
470.808348,62072,0,1000,216,28,400021,65654,93073408,62554112,27651168,1807295,247726080,247857151,247791616,0,238584,45173072,1595203968,1627389952,8192,0,0,0,0
539.661739,79896,0,2008,269,12,437733,95085,115335168,84045824,49064368,2321118,248250368,248381439,248315904,0,238584,67743912,1569690256,1627389952,8192,0,0,0,0
433.07668,65856,0,1504,294,17,365539,67093,101048320,71823360,39596952,2058187,198836224,198967295,198901760,0,238584,55350920,1574243768,1627389952,8192,0,0,0,0
500.950642,67464,0,1504,492,19,445403,50126,99737600,70959104,36012456,2058818,248774656,248905727,248840192,0,238584,54177560,1584962944,1627389952,8192,0,0,0,0
328.03893,44176,0,504,360,11,270546,58378,75640832,47804416,17211672,1541596,209453056,209584127,209518592,0,238584,30350872,1601855504,1627389952,8192,0,0,0,0
380.851997,48320,0,1000,295,8,329904,63814,78823424,49438720,13213816,1802278,211812352,211943423,211877888,0,238584,32973704,1609511648,1627389952,8192,0,0,0,0
583.935312,80236,0,2000,337,14,483213,96198,115867648,84307968,49085200,2322130,277348352,277610495,277479424,0,238584,67590472,1569658480,1627389952,8192,0,0,0,0
451.890833,65616,0,2000,380,10,386892,61595,100900864,70406144,34595752,2301143,255197184,255328255,255262720,0,238584,55211776,1584156664,1627389952,8192,0,0,0,0
524.754793,68088,0,1504,345,13,441447,75456,103399424,71561216,39672536,2063747,254935040,255066111,255000576,0,238584,55114568,1574176064,1627389952,8192,0,0,0,0
457.632078,53792,0,1504,336,4,407194,46503,88522752,57921536,25145584,2045241,263979008,264110079,264044544,0,238584,42703472,1588572520,1627389952,8192,0,0,0,0
474.936252,62032,0,1000,225,13,421591,48719,93208576,62554112,27564504,1807003,239206400,239337471,239271936,0,238584,45119880,1595294000,1627389952,8192,0,0,0,0
375.486575,53880,0,504,256,15,346678,40924,88772608,61968384,28263336,1546020,58359808,177733631,118022144,59645952,238584,43281240,1596853152,1627389952,8192,0,0,0,0
554.750938,80604,0,2008,538,12,497730,56605,116101120,84307968,49068872,2321286,239337472,239468543,239403008,0,238584,67716112,1569674584,1627389952,8192,0,0,0,0
483.131097,62444,0,1008,346,15,426793,56560,93192192,62554112,27668936,1806853,241434624,241565695,241500160,0,238584,44814144,1595061872,1627389952,8192,0,0,0,0
531.712414,79524,0,2008,306,18,440571,84475,115232768,83783680,49025608,2321082,259784704,259915775,259850240,0,238584,67369688,1569701080,1627389952,8192,0,0,0,0
543.188081,80488,0,2000,302,12,495653,49531,116183040,84570112,49068752,2313993,278396928,278659071,278528000,0,238432,67925440,1569657320,1627389952,8192,0,0,0,0
406.635248,60528,0,1000,219,23,377953,37005,91381760,62291968,27549504,1802320,9986048,196870143,103397376,93407232,238584,45315024,1595312816,1627389952,8192,0,0,0,0
339.62222,47764,0,1000,494,7,296299,40605,78155776,48914432,13154752,1789152,191496192,191627263,191561728,0,238584,32636888,1609700968,1627389952,8192,0,0,0,0
361.826299,47864,0,1000,444,11,307426,58403,78045184,48914432,13091984,1789024,201981952,202113023,202047488,0,238584,32602616,1609763568,1627389952,8192,0,0,0,0
386.729008,53672,0,504,195,12,334997,61614,88580096,61706240,31299216,1546057,52723712,163315711,107995136,55255040,238584,43489016,1587773584,1627389952,8192,0,0,0,0
437.304751,55264,0,504,321,13,368917,64752,90320896,61706240,31532552,1553404,225443840,225574911,225509376,0,238584,43117096,1587507552,1627389952,8192,0,0,0,0
494.095392,62864,0,1000,277,19,444446,43478,93798400,62554112,27608968,1810189,57278464,206307327,131768320,74473472,238584,44901704,1595096552,1627389952,8192,0,0,0,0
489.597098,55768,0,512,476,17,449841,37901,90746880,61968384,31562952,1553071,272891904,273154047,273022976,0,238584,43213064,1587418248,1627389952,8192,0,0,0,0
349.153415,44264,0,504,300,10,299049,48439,75911168,48066560,17212488,1541955,241303552,241434623,241369088,0,238584,30529456,1601854216,1627389952,8192,0,0,0,0
478.088884,66320,0,1504,273,24,410574,68244,101572608,71823360,39586752,2058058,247595008,247726079,247660544,0,238584,55415424,1574269144,1627389952,8192,0,0,0,0
436.363583,65536,0,2000,351,7,355843,83010,100904960,70668288,34594960,2301380,52428800,218759167,135569408,83124224,238584,55438528,1584179032,1627389952,8192,0,0,0,0
526.314373,80776,0,2000,479,24,462038,65973,116113408,85438464,50282168,2319347,9592832,212205567,91546965.33333333,87085743.30903748,238432,67466520,1568688648,1627389952,8192,0,0,0,0
462.371715,56344,0,512,247,23,437691,35161,91222016,61444096,31374936,1550817,43515904,242614271,143040512,99508224,238584,43189544,1587691360,1627389952,8192,0,0,0,0
399.048364,48124,0,1000,377,15,367737,26497,78331904,48914432,13130944,1789444,228982784,229113855,229048320,0,238584,32654832,1609724800,1627389952,8192,0,0,0,0
496.86517,66752,0,1504,231,16,425017,65603,101920768,71561216,39663512,2063354,226361344,226492415,226426880,0,238584,55165008,1574174848,1627389952,8192,0,0,0,0
611.501844,85104,0,2008,545,28,511845,94619,120688640,88862720,53731952,2321310,9109504,285736959,117054122.66666667,120740184.92633095,238584,71883808,1565215688,1627389952,8192,0,0,0,0
532.367465,68112,0,1512,205,15,445561,85766,103247872,71299072,39621136,2062953,269221888,269484031,269352960,0,238584,55117656,1574227376,1627389952,8192,0,0,0,0
480.349458,63144,0,1008,560,24,422294,71617,94040064,62291968,27507680,1793810,9961472,290717695,103508650.66666667,132284103.59691182,238584,45262648,1595358520,1627389952,8192,0,0,0,0
388.230038,53424,0,1504,344,14,318743,73611,88498176,57921536,25154224,2045189,211550208,211681279,211615744,0,238584,42738496,1588695016,1627389952,8192,0,0,0,0
379.273646,44228,0,504,345,12,321635,48874,75923456,48066560,17212392,1541946,243007488,243138559,243073024,0,238584,30590552,1601853688,1627389952,8192,0,0,0,0
380.385702,53772,0,1504,311,5,333141,48962,88662016,58183680,25098408,2045286,9658368,206045183,107821056,98158592,238584,42959344,1588750520,1627389952,8192,0,0,0,0
359.534529,43868,0,504,459,9,320741,35589,75350016,47804416,17211848,1541197,235536384,235667455,235601920,0,238584,30365448,1601908936,1627389952,8192,0,0,0,0
572.037197,68480,0,1512,251,6,518059,56110,103841792,71561216,39689968,2065492,285999104,286261247,286130176,0,238584,54897360,1574140688,1627389952,8192,0,0,0,0
335.016326,43984,0,504,357,7,298969,36035,75771904,48066560,17211384,1541351,193986560,194117631,194052096,0,238584,30568008,1601874968,1627389952,8192,0,0,0,0
548.022168,80400,0,2000,537,10,486798,58328,116211712,84307968,49070168,2321472,50397184,231473151,140910592,90497024,238584,67864712,1569678720,1627389952,8192,0,0,0,0
485.171551,67616,0,1504,491,10,439472,46132,102764544,71561216,39642464,2063328,230948864,231079935,231014400,0,238584,55307192,1574194752,1627389952,8192,0,0,0,0
361.022412,47556,0,1000,339,11,304098,52586,78155776,48914432,13137056,1789759,208928768,209059839,208994304,0,238584,32619208,1609718648,1627389952,8192,0,0,0,0
410.628594,48312,0,1008,318,7,351514,61116,78663680,48914432,13156720,1788906,283901952,284164095,284033024,0,238584,32716200,1609699024,1627389952,8192,0,0,0,0
327.538364,44688,0,504,244,8,310253,30211,76480512,49115136,17141280,1546011,189399040,189530111,189464576,0,238584,31555152,1601910776,1627389952,8192,0,0,0,0
451.523197,55516,0,504,359,18,388734,64887,90615808,62492672,30979448,1553913,60588032,233570303,147054592,86450176,238584,43592424,1588303360,1627389952,8192,0,0,0,0
576.038413,79848,0,2000,357,16,490833,78146,115273728,84045824,49062672,2318971,262275072,262406143,262340608,0,238584,67712880,1569695392,1627389952,8192,0,0,0,0
510.290401,55996,0,504,285,14,468270,43508,90939392,61706240,31511376,1551750,298319872,298582015,298450944,0,238584,43303640,1587558560,1627389952,8192,0,0,0,0
491.570857,60928,0,1000,342,26,421259,61916,91770880,62816256,27692064,1809931,272629760,272891903,272760832,0,238584,45007952,1595154768,1627389952,8192,0,0,0,0
533.67362,67048,0,1512,306,15,447046,77928,102166528,71823360,39678504,2065656,9510912,284164095,146774016,137259008,238584,54917888,1574161128,1627389952,8192,0,0,0,0
490.844474,61532,0,1000,256,23,424668,62858,92348416,62816256,27650800,1809469,255197184,255328255,255262720,0,238584,45112592,1595123504,1627389952,8192,0,0,0,0
329.172396,44512,0,504,303,6,300965,42614,75796480,48066560,17211872,1541230,57704448,183894015,120774656,63053824,238584,30561664,1601911840,1627389952,8192,0,0,0,0
519.802534,61780,0,1000,411,14,467949,47833,92925952,62816256,27648912,1807341,40075264,225312767,132669440,92577792,238432,45244736,1595208288,1627389952,8192,0,0,0,0
453.832319,65884,0,1504,623,12,371552,78400,101081088,71561216,39535664,2058252,239730688,239861759,239796224,0,238584,55485608,1574322528,1627389952,8192,0,0,0,0
502.892977,67148,0,1504,416,14,431079,65745,102379520,71561216,39638368,2063292,249692160,249823231,249757696,0,238584,55114032,1574211672,1627389952,8192,0,0,0,0
438.11342,56064,0,512,172,15,432162,46521,90894336,61706240,31396144,1553105,45907968,223608831,134733824,88809472,238584,43192424,1587616408,1627389952,8192,0,0,0,0
527.132167,67308,0,1504,293,20,475392,52205,102612992,71561216,39605392,2065927,223739904,223870975,223805440,0,238584,55126040,1574232752,1627389952,8192,0,0,0,0
419.759425,53200,0,1504,457,5,317494,95482,88276992,57921536,25142456,2045405,66256896,198836223,132521984,66248704,238584,42699920,1588706336,1627389952,8192,0,0,0,0
486.370784,65824,0,1504,191,12,408345,75977,101183488,71823360,39415712,2045448,85852160,241303551,163561472,77676544,238584,55597544,1574433144,1627389952,8192,0,0,0,0
503.20765,68152,0,1504,226,20,421776,70397,103481344,71561216,39621264,2063303,245104640,245235711,245170176,0,238584,55145752,1574212952,1627389952,8192,0,0,0,0
442.502803,55812,0,504,322,14,394174,46869,90836992,61706240,31508504,1550992,224395264,224526335,224460800,0,238584,43242984,1587408632,1627389952,8192,0,0,0,0
399.241163,47680,0,1000,286,7,354095,41954,78213120,49176576,13123512,1789757,262537216,262668287,262602752,0,238584,32883600,1609731960,1627389952,8192,0,0,0,0
517.222053,55988,0,504,243,19,457820,49137,90910720,61706240,31541896,1551286,291504128,291766271,291635200,0,238584,43234712,1587526424,1627389952,8192,0,0,0,0
397.962397,53488,0,1504,305,7,340911,56635,88354816,57921536,25159104,2045074,40173568,239075327,139599872,99409920,238584,42698104,1588689480,1627389952,8192,0,0,0,0
