duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
105.908763,4440,0,0,16,1,101409,418,38076416,8978432,4027576,1203224,9223372036854776000,0,0,0,331336,5681400,4340734552,4345298944,386976,0,0,0,0
90.109845,4508,0,0,17,2,88644,40,38117376,8978432,4005992,1203224,9223372036854776000,0,0,0,331336,5681384,4340741472,4345298944,386976,0,0,0,0
42.71706,4316,0,0,16,2,48631,242,37920768,8978432,3981672,1203224,9223372036854776000,0,0,0,331336,5661472,4340751680,4345298944,359528,0,0,0,0
58.677635,4352,0,0,18,0,63954,18,38166528,8716288,3915248,1203224,9223372036854776000,0,0,0,331336,5680328,4340868800,4345298944,365432,0,0,0,0
40.721322,4452,0,0,16,0,35910,7854,38100992,8978432,3958816,1203224,9223372036854776000,0,0,0,331336,5684608,4340702696,4345298944,386976,0,0,0,0
88.937033,4356,0,0,19,1,84511,3593,38162432,8978432,3979304,1203224,9223372036854776000,0,0,0,331336,5683072,4340768872,4345298944,386976,0,0,0,0
63.834125,4584,0,0,16,1,71344,6,38264832,8716288,3930128,1203224,9223372036854776000,0,0,0,330704,5683680,4340836872,4345298944,419904,0,0,0,0
68.791768,4448,0,0,17,1,59790,660,37982208,8978432,4007864,1203224,9223372036854776000,0,0,0,331336,5695232,4340650512,4345298944,386976,0,0,0,0
133.052412,4448,0,0,18,2,112458,15101,38113280,8978432,3984520,1203224,9223372036854776000,0,0,0,331336,5682792,4340765400,4345298944,386976,0,0,0,0
88.608971,4188,0,0,16,1,85529,12,37797888,8712192,3722424,1203224,9223372036854776000,0,0,0,330560,5412592,4341026480,4345298944,386976,0,0,0,0
87.78752,4180,0,0,17,1,84036,22,37818368,8712192,3724648,1203224,9223372036854776000,0,0,0,330560,5412592,4341008704,4345298944,365432,0,0,0,0
97.397134,4292,0,0,16,2,81653,12228,38223872,8978432,3960632,1203224,9223372036854776000,0,0,0,331336,5682720,4340699016,4345298944,386976,0,0,0,0
70.824853,3980,0,0,17,1,62248,7288,37601280,8712192,3695496,1203224,9223372036854776000,0,0,0,330560,5411152,4341053984,4345298944,419904,0,0,0,0
68.229959,4552,0,0,18,1,66924,9,38100992,8978432,4022320,1203224,9223372036854776000,0,0,0,330704,5684856,4340639432,4345298944,485440,0,0,0,0
134.529044,4436,0,0,16,1,126185,4024,38150144,8978432,3933848,1203224,9223372036854776000,0,0,0,331336,5680528,4340814096,4345298944,419904,0,0,0,0
89.693517,4376,0,0,16,2,85728,157,37986304,8978432,3938376,1203224,9223372036854776000,0,0,0,330704,5704888,4340841728,4345298944,452672,0,0,0,0
62.504255,4532,0,0,17,1,51413,4490,38408192,8978432,3968072,1203224,9223372036854776000,0,0,0,331336,5686664,4340674712,4345298944,8192,0,0,0,0
40.933705,4524,0,0,17,0,44510,9,38076416,8978432,4006792,1203224,9223372036854776000,0,0,0,330704,5677848,4340655264,4345298944,386976,0,0,0,0
57.460137,4376,0,0,17,0,60266,288,38100992,8716288,3977528,1203224,9223372036854776000,0,0,0,330704,5684608,4340811328,4345298944,413960,0,0,0,0
86.393826,4440,0,0,17,1,84391,10,38105088,8978432,3991032,1203224,9223372036854776000,0,0,0,331336,5685328,4340761720,4345298944,453992,0,0,0,0
118.971209,4484,0,0,15,1,105814,11253,38068224,8978432,3980824,1203224,9223372036854776000,0,0,0,331336,5661408,4340806456,4345298944,386976,0,0,0,0
117.541765,4544,0,0,19,1,111673,3714,38260736,8978432,3989912,1203224,9223372036854776000,0,0,0,330704,5679688,4340672120,4345298944,515248,0,0,0,0
113.255465,4308,0,0,17,1,111364,12,37855232,8716288,3961224,1203224,9223372036854776000,0,0,0,331336,5702576,4340831816,4345298944,293992,0,0,0,0
58.203895,4180,0,0,17,1,42480,7687,37933056,8712192,3667208,1203224,9223372036854776000,0,0,0,330560,5411736,4341080848,4345298944,485440,0,0,0,0
94.070994,4204,0,0,15,1,90604,25,37994496,8978432,4001768,1203224,9223372036854776000,0,0,0,331336,5682760,4340730176,4345298944,386976,0,0,0,0
49.329807,4456,0,0,16,0,46672,6676,38113280,8978432,3939728,1203224,9223372036854776000,0,0,0,331336,5682408,4340791488,4345298944,386976,0,0,0,0
84.157465,4452,0,0,15,1,82771,303,37937152,8978432,4023896,1203224,9223372036854776000,0,0,0,331336,5676232,4340723256,4345298944,419904,0,0,0,0
88.288742,4492,0,0,17,1,84030,272,37986304,8978432,3986680,1203224,9223372036854776000,0,0,0,331336,5681368,4340671616,4345298944,413960,0,0,0,0
60.198189,4312,0,0,15,1,50976,6701,38129664,8978432,3992328,1203224,9223372036854776000,0,0,0,331336,5682768,4340756512,4345298944,452672,0,0,0,0
96.236902,4340,0,0,15,1,85079,3753,38096896,8978432,3919560,1203224,9223372036854776000,0,0,0,330704,5700424,4340741504,4345298944,419904,0,0,0,0
79.796116,4432,0,0,16,1,70693,6508,38141952,8978432,3966184,1203224,9223372036854776000,0,0,0,331336,5681336,4340781168,4345298944,419904,0,0,0,0
148.687832,4032,0,0,16,1,140265,25,37621760,8450048,3636080,1203224,9223372036854776000,0,0,0,330560,5432920,4341143752,4345298944,386976,0,0,0,0
70.702014,3980,0,0,17,1,65615,3421,37597184,8712192,3646680,1203224,9223372036854776000,0,0,0,330560,5428376,4341012600,4345298944,413960,0,0,0,0
104.99714,4236,0,0,16,1,102870,11,37879808,8712192,3737400,1203224,9223372036854776000,0,0,0,330560,5412592,4341012560,4345298944,413960,0,0,0,0
125.888554,4316,0,0,14,1,122388,3840,38297600,8716288,3922656,1203224,9223372036854776000,0,0,0,331336,5701816,4340868040,4345298944,495320,0,0,0,0
137.380515,4400,0,0,17,1,126263,3642,38014976,8978432,3938320,1203224,9223372036854776000,0,0,0,330704,5678216,4340722232,4345298944,419904,0,0,0,0
109.915884,4068,0,0,18,1,101583,4089,38010880,8712192,3686280,1203224,9223372036854776000,0,0,0,330560,5412544,4340973512,4345298944,413960,0,0,0,0
97.675947,4456,0,0,18,1,90409,4154,38166528,8978432,3982936,1203224,9223372036854776000,0,0,0,331336,5682720,4340766168,4345298944,485440,0,0,0,0
125.100966,4408,0,0,17,1,118556,3879,38191104,8978432,3972880,1203224,9223372036854776000,0,0,0,331336,5678552,4340773216,4345298944,386976,0,0,0,0
55.427522,4392,0,0,16,0,47949,3969,38162432,8978432,4001392,1203224,9223372036854776000,0,0,0,330704,5684816,4340765960,4345298944,386976,0,0,0,0
45.06785,4560,0,0,16,1,51313,203,38105088,8978432,4010712,1203224,9223372036854776000,0,0,0,331336,5682808,4340649040,4345298944,413960,0,0,0,0
43.424638,4216,0,0,16,1,40671,3137,38035456,8978432,3946776,1203224,9223372036854776000,0,0,0,331336,5682720,4340712976,4345298944,386976,0,0,0,0
126.809256,4388,0,0,16,1,125434,19,38137856,8716288,3990936,1203224,9223372036854776000,0,0,0,331336,5682488,4340758496,4345298944,386976,0,0,0,0
51.079176,4508,0,0,19,1,45929,2223,38162432,8978432,4024144,1203224,9223372036854776000,0,0,0,330704,5684824,4340637632,4345298944,485440,0,0,0,0
133.961342,4440,0,0,16,1,119861,10111,38285312,8978432,3980752,1203224,9223372036854776000,0,0,0,330704,5684776,4340681000,4345298944,419904,0,0,0,0
74.35846,4224,0,0,16,1,72701,3810,37916672,8978432,3961968,1203224,9223372036854776000,0,0,0,331336,5684696,4340788736,4345298944,419904,0,0,0,0
115.10633,4308,0,0,17,2,108994,23,38125568,8978432,3934808,1203224,9223372036854776000,0,0,0,331336,5680536,4340811776,4345298944,485440,0,0,0,0
92.251799,4348,0,0,19,1,85766,7490,38252544,8978432,4031704,1203224,9223372036854776000,0,0,0,331336,5672728,4340628776,4345298944,495320,0,0,0,0
96.551917,4452,0,0,18,1,85766,3936,38211584,8978432,4006160,1203224,9223372036854776000,0,0,0,330704,5684768,4340744624,4345298944,386976,0,0,0,0
44.849514,3832,0,0,16,1,44687,3769,37670912,8712192,3714760,1203224,9223372036854776000,0,0,0,330560,5434168,4341041752,4345298944,413960,0,0,0,0
56.205804,4432,0,0,16,0,61768,11,38027264,8978432,3921608,1203224,9223372036854776000,0,0,0,330704,5683128,4340829720,4345298944,386976,0,0,0,0
131.667106,4180,0,0,15,1,111778,11898,37941248,8712192,3645656,1203224,9223372036854776000,0,0,0,330560,5411136,4341103232,4345298944,386976,0,0,0,0
91.311043,4288,0,0,17,1,83365,7,38092800,8978432,3925680,1203224,9223372036854776000,0,0,0,331336,5681792,4340732544,4345298944,386976,0,0,0,0
54.817907,4524,0,0,17,1,48068,3334,38084608,8978432,4005512,1203224,9223372036854776000,0,0,0,331336,5702240,4340656920,4345298944,419904,0,0,0,0
125.305835,4536,0,0,16,2,121274,618,38232064,8978432,3975576,1203224,9223372036854776000,0,0,0,331336,5681352,4340682720,4345298944,453992,0,0,0,0
63.379828,4440,0,0,19,1,59499,13,38100992,8978432,3993512,1203224,9223372036854776000,0,0,0,331336,5681392,4340755312,4345298944,386976,0,0,0,0
36.842961,4244,0,0,17,0,39837,5,37908480,8978432,3926664,1203224,9223372036854776000,0,0,0,331336,5679928,4340819264,4345298944,386976,0,0,0,0
127.008779,3988,0,0,16,1,123618,21,37765120,8712192,3672648,1203224,9223372036854776000,0,0,0,330560,5411168,4340985736,4345298944,386976,0,0,0,0
37.481557,4504,0,0,18,0,37404,3655,38047744,8978432,3976552,1203224,9223372036854776000,0,0,0,331336,5681352,4340681864,4345298944,419904,0,0,0,0
133.836786,4384,0,0,17,3,123701,3275,38416384,8978432,3910032,1203224,12353536,12361727,12357632,0,331336,5675592,4340748928,4345298944,515248,0,0,0,0
119.493316,4288,0,0,19,1,116624,3495,38096896,8978432,3975544,1203224,9223372036854776000,0,0,0,331336,5673208,4340772944,4345298944,386976,0,0,0,0
117.121547,4332,0,0,15,1,113914,3723,38014976,8978432,3955928,1203224,9223372036854776000,0,0,0,331336,5681904,4340775152,4345298944,386976,0,0,0,0
51.130509,4176,0,0,14,2,40240,7334,37965824,8712192,3695760,1203224,9223372036854776000,0,0,0,330560,5413256,4341053768,4345298944,413960,0,0,0,0
85.227394,4132,0,0,16,1,77242,96,37785600,8712192,3699648,1203224,9223372036854776000,0,0,0,330560,5390616,4340959736,4345298944,413960,0,0,0,0
76.208962,4440,0,0,18,1,73019,35,38084608,8716288,3998352,1203224,9223372036854776000,0,0,0,331336,5685168,4340794672,4345298944,386976,0,0,0,0
48.03755,3876,0,0,18,0,48903,3571,37777408,8712192,3654408,1203224,9223372036854776000,0,0,0,330560,5433248,4341081256,4345298944,413960,0,0,0,0
44.601806,4516,0,0,15,1,31295,8857,38240256,8978432,3934024,1203224,9223372036854776000,0,0,0,331336,5681312,4340705576,4345298944,386976,0,0,0,0
55.786832,4220,0,0,19,2,51875,2824,37904384,8978432,4011768,1203224,9223372036854776000,0,0,0,331336,5681416,4340647152,4345298944,419904,0,0,0,0
88.838607,4392,0,0,18,1,77120,7712,38105088,8978432,3982808,1203224,9223372036854776000,0,0,0,331336,5681392,4340756488,4345298944,413960,0,0,0,0
37.535866,4432,0,0,17,0,39595,3942,38121472,8716288,3941976,1203224,9223372036854776000,0,0,0,330704,5700768,4340843848,4345298944,485440,0,0,0,0
99.827473,4512,0,0,16,1,93802,3652,38166528,8978432,3934696,1203224,9223372036854776000,0,0,0,331336,5681904,4340814944,4345298944,419904,0,0,0,0
79.959948,4504,0,0,16,1,68096,10371,38141952,8978432,3979432,1203224,9223372036854776000,0,0,0,331336,5682744,4340680320,4345298944,421224,0,0,0,0
55.622067,4496,0,0,18,1,56902,4491,38117376,8978432,3967720,1203224,9223372036854776000,0,0,0,331336,5682712,4340781008,4345298944,387224,0,0,0,0
94.521406,4440,0,0,18,1,85673,7538,38133760,8978432,3923832,1203224,9223372036854776000,0,0,0,331336,5681304,4340824912,4345298944,415640,0,0,0,0
81.649638,4608,0,0,17,1,72857,7261,38240256,8716288,4031704,1203224,9223372036854776000,0,0,0,331336,5685088,4340758304,4345298944,495320,0,0,0,0
49.528371,4328,0,0,18,1,41226,6794,38019072,8978432,3920584,1203224,9223372036854776000,0,0,0,331336,5703616,4340835336,4345298944,485440,0,0,0,0
55.154498,4428,0,0,17,1,51744,18,38256640,8716288,4018760,1203224,9223372036854776000,0,0,0,331336,5676048,4340754016,4345298944,419904,0,0,0,0
84.580078,4456,0,0,16,1,84092,95,38084608,8978432,3929600,1203224,9223372036854776000,0,0,0,331336,5681912,4340728728,4345298944,386976,0,0,0,0
133.079101,4420,0,0,17,1,128567,104,38174720,8978432,3942632,1203224,9223372036854776000,0,0,0,331336,5684512,4340808376,4345298944,419904,0,0,0,0
47.196355,4056,0,0,17,2,46292,3796,37785600,8978432,3908072,1203224,9223372036854776000,0,0,0,331336,5700888,4340846296,4345298944,485440,0,0,0,0
40.305737,4232,0,0,18,0,43229,320,37838848,8978432,4039912,1203224,9223372036854776000,0,0,0,331336,5685400,4340693840,4345298944,386976,0,0,0,0
130.52569,4532,0,0,17,1,125107,4095,38060032,8716288,4006680,1203224,9223372036854776000,0,0,0,331336,5681136,4340766696,4345298944,386976,0,0,0,0
111.264248,3872,0,0,16,3,109729,87,37801984,8712192,3691320,1203224,9223372036854776000,0,0,0,330560,5432896,4340945584,4345298944,462552,0,0,0,0
159.022018,4028,0,0,15,6,151259,3642,37597184,8450048,3650176,1203224,9223372036854776000,0,0,0,330560,5432896,4341102224,4345298944,482480,0,0,0,0
108.670217,4216,0,0,15,1,102836,3212,38051840,8978432,3990344,1203224,9223372036854776000,0,0,0,331336,5702880,4340653344,4345298944,386976,0,0,0,0
55.752154,4308,0,0,17,1,58288,34,38219776,8978432,3958920,1203224,9223372036854776000,0,0,0,331336,5701128,4340703520,4345298944,485440,0,0,0,0
99.892412,3944,0,0,16,3,91647,3818,37806080,8712192,3640896,1203224,9223372036854776000,0,0,0,330560,5434392,4341017552,4345298944,419904,0,0,0,0
70.565462,4324,0,0,14,0,76117,103,38047744,8716288,3929208,1203224,9223372036854776000,0,0,0,331336,5705648,4340834472,4345298944,528088,0,0,0,0
167.77143,4220,0,0,17,4,162978,3797,38027264,8716288,3993160,1203224,9223372036854776000,0,0,0,330704,5701680,4340799400,4345298944,386976,0,0,0,0
103.519485,3992,0,0,15,3,99609,12,37785600,8712192,3706288,1203224,9223372036854776000,0,0,0,330560,5431216,4340953768,4345298944,367720,0,0,0,0
86.963177,4268,0,0,16,1,82799,3826,38191104,8978432,3970024,1203224,9223372036854776000,0,0,0,331336,5702672,4340687568,4345298944,415640,0,0,0,0
160.049136,4380,0,0,15,4,151737,7693,38223872,8978432,3902536,1203224,9223372036854776000,0,0,0,331336,5697960,4340756040,4345298944,334952,0,0,0,0
118.284498,4396,0,0,16,1,112264,4289,38350848,8978432,3989496,1203224,9223372036854776000,0,0,0,330704,5684904,4340759200,4345298944,498792,0,0,0,0
69.169366,4284,0,0,14,1,63374,3361,37941248,8716288,3954912,1203224,9223372036854776000,0,0,0,331336,5703968,4340795048,4345298944,498792,0,0,0,0
176.31299,4248,0,0,14,3,172385,7400,37928960,8978432,3976688,1203224,9223372036854776000,0,0,0,331336,5705816,4340682248,4345298944,415640,0,0,0,0
48.058283,4476,0,0,14,0,49057,4090,37998592,8978432,3950864,1203224,9223372036854776000,0,0,0,331336,5700200,4340707456,4345298944,515248,0,0,0,0
43.387485,4280,0,0,14,2,40657,3670,38047744,8978432,3961960,1203224,9223372036854776000,0,0,0,331336,5700856,4340699480,4345298944,462552,0,0,0,0
130.972948,3956,0,0,14,2,126771,3445,37654528,8450048,3695792,1203224,9223372036854776000,0,0,0,330560,5430848,4340921008,4345298944,386976,0,0,0,0
49.158913,4500,0,0,15,1,48809,7597,38027264,8978432,3998928,1203224,9223372036854776000,0,0,0,330704,5685464,4340662952,4345298944,386976,0,0,0,0
134.67175,4464,0,0,15,6,129183,0,38236160,8716288,3914656,1203224,9223372036854776000,0,0,0,330704,5673024,4340859960,4345298944,495320,0,0,0,0
148.359195,4568,0,0,16,1,150893,18,38268928,8716288,3890920,1203224,9223372036854776000,0,0,0,331336,5697392,4340887248,4345298944,552792,0,0,0,0
56.476952,4600,0,0,15,2,54051,0,38092800,8978432,3961104,1203224,9223372036854776000,0,0,0,331336,5701504,4340700848,4345298944,398200,0,0,0,0
70.77639,4416,0,0,17,1,67572,12,38318080,8978432,3980176,1203224,9223372036854776000,0,0,0,331336,5677264,4340684256,4345298944,386976,0,0,0,0
37.456549,3868,0,0,15,0,31294,7967,37744640,8450048,3695856,1203224,9223372036854776000,0,0,0,330560,5432496,4340913888,4345298944,453992,0,0,0,0
95.139811,4048,0,0,18,3,95760,16,37826560,8716288,3979648,1203224,9223372036854776000,0,0,0,330704,5705920,4340812016,4345298944,413960,0,0,0,0
81.096486,4232,0,0,15,1,79954,474,37851136,8978432,3942936,1203224,9223372036854776000,0,0,0,330704,5706328,4340718112,4345298944,421224,0,0,0,0
76.552442,4076,0,0,15,4,65647,7705,38064128,8716288,3935664,1203224,9223372036854776000,0,0,0,331336,5704432,4340856400,4345298944,485440,0,0,0,0
109.425734,4464,0,0,15,2,96587,7766,38207488,8978432,4016080,1203224,9223372036854776000,0,0,0,330704,5679072,4340646128,4345298944,419904,0,0,0,0
86.780133,4132,0,0,16,1,86848,26,38068224,8978432,3899592,1203224,9223372036854776000,0,0,0,331336,5705456,4340872608,4345298944,495320,0,0,0,0
117.378069,4176,0,0,14,3,107188,8240,37859328,8712192,3660128,1203224,9223372036854776000,0,0,0,330560,5432912,4340974264,4345298944,482480,0,0,0,0
126.917166,4572,0,0,15,1,125215,7,38178816,8978432,3915280,1203224,9223372036854776000,0,0,0,330704,5700048,4340814120,4345298944,548016,0,0,0,0
113.579014,4308,0,0,16,1,104897,3787,38055936,8978432,3982352,1203224,9223372036854776000,0,0,0,331336,5697744,4340676072,4345298944,419904,0,0,0,0
128.720086,3768,0,0,18,2,117190,4039,37765120,8712192,3679912,1203224,9223372036854776000,0,0,0,330560,5430248,4340985096,4345298944,419904,0,0,0,0
125.09769,4828,0,0,17,2,128434,13,38469632,8978432,3966072,1203224,9223372036854776000,0,0,0,330704,5704720,4340699744,4345298944,8192,0,0,0,0
137.969576,4312,0,0,14,3,123682,7729,38309888,8978432,4003576,1203224,9223372036854776000,0,0,0,331336,5675576,4340641640,4345298944,485440,0,0,0,0
143.406542,4228,0,0,15,3,136474,4013,38338560,8978432,3977200,1203224,9223372036854776000,0,0,0,331336,5701592,4340680296,4345298944,359528,0,0,0,0
83.38413,4116,0,0,15,1,79166,3871,38199296,8978432,3900080,1203224,9223372036854776000,0,0,0,331336,5703472,4340848808,4345298944,293992,0,0,0,0
123.70233,4304,0,0,15,4,116141,6739,38318080,8978432,3936456,1203224,9223372036854776000,0,0,0,330704,5675208,4340699296,4345298944,453992,0,0,0,0
122.96678,4352,0,0,17,2,118988,3857,38211584,8978432,4046016,1203224,9223372036854776000,0,0,0,330704,5684672,4340591152,4345298944,495320,0,0,0,0
94.361804,4832,0,0,18,3,94044,25,38305792,8978432,3978080,1203224,9223372036854776000,0,0,0,331336,5676688,4340681312,4345298944,419904,0,0,0,0
110.465232,4052,0,0,15,2,107792,3900,38166528,8978432,3898416,1203224,9223372036854776000,0,0,0,331336,5701024,4340762464,4345298944,453992,0,0,0,0
60.330285,3756,0,0,16,3,57745,4112,37834752,8450048,3715728,1203224,9223372036854776000,0,0,0,330560,5433808,4340919848,4345298944,485440,0,0,0,0
90.781345,4336,0,0,15,2,90621,7,38387712,8978432,3958368,1203224,9223372036854776000,0,0,0,331336,5679512,4340703464,4345298944,367720,0,0,0,0
42.784022,4416,0,0,18,0,44466,678,38129664,8716288,3962608,1203224,9223372036854776000,0,0,0,331336,5698272,4340787952,4345298944,386976,0,0,0,0
141.334392,4100,0,0,15,2,140067,13,38277120,8978432,3940632,1203224,9223372036854776000,0,0,0,331336,5702376,4340808288,4345298944,415640,0,0,0,0
92.80044,4284,0,0,17,2,85826,4077,38486016,8978432,3963168,1203224,9223372036854776000,0,0,0,331336,5682112,4340700464,4345298944,531560,0,0,0,0
111.126417,4280,0,0,17,2,109006,3725,38150144,8716288,4015064,1203224,9223372036854776000,0,0,0,330704,5706072,4340775432,4345298944,482480,0,0,0,0
74.865948,4240,0,0,14,0,77397,7,38047744,8978432,3951136,1203224,9223372036854776000,0,0,0,331336,5701592,4340706360,4345298944,419904,0,0,0,0
87.444959,4224,0,0,14,3,68562,19062,37847040,8978432,3972784,1203224,9223372036854776000,0,0,0,331336,5702960,4340684888,4345298944,413960,0,0,0,0
114.881255,4080,0,0,16,2,110485,13,37941248,8978432,3981544,1203224,9223372036854776000,0,0,0,330704,5706488,4340769736,4345298944,453992,0,0,0,0
100.059834,4696,0,0,14,4,90953,7331,38154240,8978432,3916096,1203224,9223372036854776000,0,0,0,331336,5695608,4340742376,4345298944,453992,0,0,0,0
93.250502,4396,0,0,14,1,88153,5,38039552,8716288,3967800,1203224,9223372036854776000,0,0,0,331336,5704128,4340785912,4345298944,367720,0,0,0,0
76.212418,4344,0,0,17,1,70705,21,37924864,8978432,3938296,1203224,9223372036854776000,0,0,0,330704,5701040,4340723128,4345298944,386976,0,0,0,0
73.659341,4420,0,0,16,4,66567,8089,38277120,8978432,3928456,1203224,9223372036854776000,0,0,0,331336,5700288,4340848192,4345298944,416944,0,0,0,0
174.23605,4324,0,0,15,1,169996,3576,38154240,8978432,3965000,1203224,9223372036854776000,0,0,0,331336,5675832,4340670664,4345298944,495320,0,0,0,0
43.143271,4260,0,0,14,2,40163,4012,37892096,8712192,3726864,1203224,9223372036854776000,0,0,0,330560,5429568,4340933144,4345298944,495320,0,0,0,0
168.983313,4556,0,0,16,1,152282,15602,38244352,8978432,3945976,1203224,9223372036854776000,0,0,0,331336,5672352,4340712384,4345298944,453992,0,0,0,0
60.048315,4184,0,0,16,3,51417,3986,38219776,8978432,3993752,1203224,9223372036854776000,0,0,0,331336,5698408,4340664640,4345298944,386976,0,0,0,0
63.947018,4444,0,0,14,2,61583,5,38043648,8978432,3935728,1203224,9223372036854776000,0,0,0,331336,5704408,4340700472,4345298944,548072,0,0,0,0
128.951049,4424,0,0,16,4,122311,3890,37957632,8978432,3900104,1203224,9223372036854776000,0,0,0,331336,5701144,4340731160,4345298944,416944,0,0,0,0
150.351171,4340,0,0,16,2,139668,7701,38027264,8712192,3707280,1203224,9223372036854776000,0,0,0,330560,5410288,4340952784,4345298944,520024,0,0,0,0
127.762676,4368,0,0,18,5,122677,3351,38150144,8978432,3939432,1203224,9223372036854776000,0,0,0,331336,5665568,4340720480,4345298944,462552,0,0,0,0
100.73719,4280,0,0,17,2,98269,3634,37814272,8978432,3953680,1203224,9223372036854776000,0,0,0,331336,5703976,4340708864,4345298944,453992,0,0,0,0
124.424157,3936,0,0,16,4,124624,5,37699584,8712192,3685160,1203224,9223372036854776000,0,0,0,330560,5435592,4340952200,4345298944,413960,0,0,0,0
74.341315,4544,0,0,15,3,75416,6,38088704,8716288,3942360,1203224,9223372036854776000,0,0,0,331336,5696872,4340636048,4345298944,386976,0,0,0,0
117.915075,4064,0,0,14,3,114182,14,37740544,8712192,3622064,1203224,9223372036854776000,0,0,0,330560,5432840,4341020384,4345298944,482480,0,0,0,0
75.101351,4480,0,0,15,1,75462,20,38035456,8716288,3926264,1203224,9223372036854776000,0,0,0,331336,5700040,4340860672,4345298944,485440,0,0,0,0
71.020133,4084,0,0,16,0,70553,3940,37871616,8712192,3634616,1203224,9223372036854776000,0,0,0,330560,5427600,4341009896,4345298944,485440,0,0,0,0
102.691547,3872,0,0,15,4,96138,7650,37715968,8450048,3681136,1203224,9223372036854776000,0,0,0,330560,5433736,4341099080,4345298944,415640,0,0,0,0
137.47466,4296,0,0,16,1,126867,7104,37814272,8450048,3666952,1203224,9223372036854776000,0,0,0,330560,5412088,4340936080,4345298944,520024,0,0,0,0
116.124347,4036,0,0,14,3,108580,3999,37969920,8978432,3925024,1203224,9223372036854776000,0,0,0,330704,5704424,4340736936,4345298944,386976,0,0,0,0
58.230247,4244,0,0,18,1,51813,7527,38346752,8978432,3924408,1203224,9223372036854776000,0,0,0,330704,5700512,4340736688,4345298944,421224,0,0,0,0
126.03482,4292,0,0,16,1,120907,3783,38481920,8978432,3947016,1203224,9223372036854776000,0,0,0,331336,5676152,4340715072,4345298944,416944,0,0,0,0
