duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.82503,3084,0,0,12,0,33406,71,36573184,5963776,4112944,1263536,9223372036854776000,0,0,0,331448,5339376,544793904,549453824,413960,0,0,0,0
29.184353,3020,0,0,13,0,26631,4182,36802560,5963776,4109648,1263536,9223372036854776000,0,0,0,330816,5338648,544798456,549453824,413960,0,0,0,0
30.442918,2796,0,0,13,0,32297,157,36261888,5828608,3988760,1263536,9223372036854776000,0,0,0,330672,5197552,544828424,549453824,387224,0,0,0,0
30.684293,3044,0,0,13,1,25613,7307,36700160,5963776,4153424,1263536,9223372036854776000,0,0,0,331448,5335504,544751640,549453824,387224,0,0,0,0
32.024289,3040,0,0,12,0,29237,4425,36630528,5963776,4168168,1263536,9223372036854776000,0,0,0,330816,5339048,544651408,549453824,413960,0,0,0,0
30.053781,3048,0,0,13,0,33395,24,37367808,5963776,4118880,1263536,9223372036854776000,0,0,0,330816,5338688,544700216,549453824,398200,0,0,0,0
30.090034,3048,0,0,14,0,32374,29,36773888,5963776,4183120,1263536,9223372036854776000,0,0,0,330816,5339032,544726808,549453824,413960,0,0,0,0
29.976154,3092,0,0,14,0,32096,8,36671488,5963776,4191576,1271728,9223372036854776000,0,0,0,330816,5339112,544628064,549453824,413960,0,0,0,0
34.075448,3060,0,0,12,0,32522,3777,36712448,5963776,4180288,1271728,9223372036854776000,0,0,0,331448,5339616,544639616,549453824,413960,0,0,0,0
32.414097,3100,0,0,11,0,29743,4235,36716544,5963776,4092248,1263536,9223372036854776000,0,0,0,330816,5338232,544726728,549453824,413960,0,0,0,0
31.903054,3060,0,0,13,0,31869,3060,36843520,5963776,4139056,1263536,9223372036854776000,0,0,0,331448,5336784,544767280,549453824,419904,0,0,0,0
29.558254,3100,0,0,13,1,33476,5,36687872,5963776,4054248,1263536,9223372036854776000,0,0,0,330816,5337640,544852904,549453824,413960,0,0,0,0
37.454155,3036,0,0,13,1,24101,7997,36835328,5963776,4083776,1263536,9223372036854776000,0,0,0,330816,5338640,544735344,549453824,413960,0,0,0,0
38.589556,3048,0,0,13,1,34451,10,36835328,5963776,4098856,1263536,9223372036854776000,0,0,0,331448,5335224,544805816,549453824,381192,0,0,0,0
43.074069,3056,0,0,14,0,30577,7471,36712448,5963776,4099120,1263536,10125312,10133503,10129408,0,331448,5352568,544717984,549453824,419904,0,0,0,0
30.714984,2856,0,0,13,1,28898,4020,36405248,5828608,3996304,1263536,9223372036854776000,0,0,0,330672,5197488,544912064,549453824,387224,0,0,0,0
33.902997,3120,0,0,14,1,33316,36,36708352,5963776,4188992,1271728,9223372036854776000,0,0,0,331448,5336976,544716888,549453824,413960,0,0,0,0
36.728803,3056,0,0,12,1,27304,3876,36728832,5963776,4092248,1263536,9223372036854776000,0,0,0,330816,5338568,544816184,549453824,413960,0,0,0,0
30.903895,3112,0,0,13,0,25664,7900,36560896,5963776,4194112,1271728,9223372036854776000,0,0,0,330816,5338960,544625272,549453824,413960,0,0,0,0
38.396753,3024,0,0,13,2,35572,0,36687872,5963776,4142640,1263536,9223372036854776000,0,0,0,331448,5339568,544766416,549453824,413960,0,0,0,0
30.282379,3060,0,0,14,0,28062,4045,36605952,5963776,4174256,1263536,9223372036854776000,0,0,0,331448,5337120,544745248,549453824,413960,0,0,0,0
28.316671,3044,0,0,13,0,29910,98,36696064,5963776,4109256,1263536,9223372036854776000,0,0,0,331448,5335216,544706384,549453824,413960,0,0,0,0
30.94158,2792,0,0,14,0,33833,18,36405248,5828608,4010832,1263536,9223372036854776000,0,0,0,330672,5197800,544894712,549453824,387224,0,0,0,0
38.068629,3072,0,0,12,0,29811,3723,36622336,5963776,4143944,1263536,11894784,11902975,11898880,0,331448,5337048,544673528,549453824,386976,0,0,0,0
42.866973,3076,0,0,13,1,24832,10788,36540416,5963776,4106776,1263536,9223372036854776000,0,0,0,331448,5336640,544710312,549453824,413960,0,0,0,0
28.996362,3140,0,0,13,0,28516,3591,36737024,5963776,4062368,1263536,9223372036854776000,0,0,0,331448,5335160,544754264,549453824,413960,0,0,0,0
29.132574,3044,0,0,13,2,31972,11,36671488,5963776,4149072,1263536,9223372036854776000,0,0,0,331448,5335480,544747096,549453824,416664,0,0,0,0
36.19567,2904,0,0,13,1,27385,3423,36577280,5828608,3942040,1263536,9223372036854776000,0,0,0,330672,5197408,544964168,549453824,387224,0,0,0,0
28.921205,2844,0,0,12,0,22355,8358,36622336,5828608,3949976,1263536,9223372036854776000,0,0,0,330672,5197528,544867280,549453824,387224,0,0,0,0
37.337254,3048,0,0,13,1,28948,3520,36782080,5963776,4085088,1263536,9223372036854776000,0,0,0,331448,5335224,544819640,549453824,413960,0,0,0,0
28.624357,3040,0,0,12,0,25867,4452,36696064,5963776,4134080,1263536,9223372036854776000,0,0,0,331448,5339240,544774648,549453824,413960,0,0,0,0
31.533144,3072,0,0,13,0,33226,74,36564992,5963776,4205584,1271728,9223372036854776000,0,0,0,331448,5335624,544610456,549453824,413960,0,0,0,0
35.738456,3056,0,0,12,0,37393,227,36614144,5963776,4113312,1263536,9223372036854776000,0,0,0,330816,5338648,544796216,549453824,387136,0,0,0,0
29.604834,3048,0,0,13,1,28844,3627,36618240,5963776,4120680,1263536,9223372036854776000,0,0,0,330816,5338712,544698536,549453824,413960,0,0,0,0
30.871523,3072,0,0,12,0,24421,8055,36716544,5963776,4084800,1263536,9223372036854776000,0,0,0,331448,5336584,544732264,549453824,413960,0,0,0,0
32.339858,3040,0,0,14,0,25850,8386,36700160,5963776,4150200,1263536,9223372036854776000,0,0,0,331448,5335544,544756224,549453824,413960,0,0,0,0
34.651102,3036,0,0,14,0,32566,3961,36671488,5963776,4218816,1271728,9223372036854776000,0,0,0,330816,5338952,544600896,549453824,413960,0,0,0,0
29.751577,3060,0,0,13,0,29842,3877,36675584,5963776,4144824,1263536,9223372036854776000,0,0,0,331448,5336936,544761928,549453824,413960,0,0,0,0
29.50768,3104,0,0,13,0,32208,34,36524032,5963776,4086328,1263536,9223372036854776000,0,0,0,331448,5339024,544733424,549453824,413960,0,0,0,0
30.162134,3032,0,0,13,1,24864,7601,36663296,5963776,4177048,1263536,9223372036854776000,0,0,0,331448,5339608,544642928,549453824,413960,0,0,0,0
31.353429,3040,0,0,13,0,32811,178,36564992,5963776,4134336,1263536,9223372036854776000,0,0,0,331448,5339552,544685672,549453824,413960,0,0,0,0
33.04172,3032,0,0,13,0,30457,4418,36786176,5963776,4134904,1263536,9223372036854776000,0,0,0,330816,5338784,544774624,549453824,413960,0,0,0,0
29.746268,3044,0,0,13,0,28182,3424,36708352,5963776,4067144,1263536,9223372036854776000,0,0,0,331448,5335152,544837416,549453824,413960,0,0,0,0
30.149937,3036,0,0,13,0,30758,3014,36667392,5963776,4133504,1263536,9223372036854776000,0,0,0,331448,5339552,544816768,549453824,413960,0,0,0,0
30.233678,3052,0,0,12,0,32254,47,36675584,5963776,4206456,1271728,9223372036854776000,0,0,0,330816,5338984,544703400,549453824,413960,0,0,0,0
29.36741,3120,0,0,12,0,33466,11,36691968,5963776,4070832,1263536,9223372036854776000,0,0,0,330816,5337856,544837904,549453824,413960,0,0,0,0
32.17779,3120,0,0,13,0,30348,3791,36704256,5963776,4175696,1263536,9223372036854776000,0,0,0,331448,5336920,544731808,549453824,413960,0,0,0,0
43.773288,3060,0,0,13,1,32693,5284,36597760,5963776,4109080,1263536,14163968,14172159,14168064,0,330816,5338632,544710000,549453824,386976,0,0,0,0
45.057567,3056,0,0,14,1,36604,28,36671488,5963776,4151416,1263536,9223372036854776000,0,0,0,331448,5335592,544664664,549453824,413960,0,0,0,0
29.201394,3016,0,0,13,1,31895,20,36708352,5963776,4119360,1263536,9223372036854776000,0,0,0,330816,5338760,544830136,549453824,413960,0,0,0,0
32.845627,3060,0,0,14,0,36137,10,36626432,5963776,4187880,1271728,9223372036854776000,0,0,0,331448,5337032,544629744,549453824,413960,0,0,0,0
35.707577,2784,0,0,13,1,23310,7035,36556800,5828608,3915680,1263536,9223372036854776000,0,0,0,330672,5196848,544991416,549453824,413960,0,0,0,0
38.254142,3056,0,0,13,1,28785,4206,36782080,5963776,4170080,1263536,9223372036854776000,0,0,0,331448,5339568,544738088,549453824,413960,0,0,0,0
38.15544,3040,0,0,12,2,30795,3125,36610048,5963776,4079424,1263536,9223372036854776000,0,0,0,331448,5338680,544830136,549453824,413960,0,0,0,0
28.132001,3100,0,0,13,0,30275,12,36720640,5963776,4108424,1263536,9223372036854776000,0,0,0,331448,5336632,544834680,549453824,413960,0,0,0,0
37.712812,3060,0,0,12,0,39933,6,36761600,5963776,4217160,1271728,9223372036854776000,0,0,0,330816,5339056,544692768,549453824,386976,0,0,0,0
40.369473,3056,0,0,12,0,39156,3833,36556800,5963776,4182992,1263536,9223372036854776000,0,0,0,331448,5352120,544633024,549453824,386976,0,0,0,0
28.551283,2840,0,0,13,0,30018,231,36470784,5828608,4023672,1263536,9223372036854776000,0,0,0,330672,5197864,544882920,549453824,387224,0,0,0,0
29.979992,3052,0,0,13,0,25036,7368,36782080,5963776,4091208,1263536,9223372036854776000,0,0,0,331448,5335256,544814960,549453824,387224,0,0,0,0
32.92095,3036,0,0,14,0,37717,20,36605952,5963776,4160536,1263536,9223372036854776000,0,0,0,331448,5339624,544659440,549453824,419904,0,0,0,0
32.547378,3068,0,0,13,0,31354,4048,36712448,5963776,4195040,1271728,9223372036854776000,0,0,0,331448,5336976,544695840,549453824,413960,0,0,0,0
36.818817,3040,0,0,13,1,23724,7931,36790272,5963776,4070512,1263536,9223372036854776000,0,0,0,331448,5335184,544745152,549453824,413960,0,0,0,0
35.557894,2844,0,0,14,1,30596,3825,36569088,5828608,3994528,1263536,9223372036854776000,0,0,0,330672,5197560,544913160,549453824,387224,0,0,0,0
38.85385,3052,0,0,13,0,32088,5,36519936,5963776,4077624,1263536,12894208,12902399,12898304,0,330816,5337832,544740680,549453824,413960,0,0,0,0
37.570031,3048,0,0,13,1,32170,12,36593664,5963776,4126728,1263536,9223372036854776000,0,0,0,331448,5335560,544817760,549453824,413960,0,0,0,0
28.599162,3028,0,0,13,0,27265,4027,36761600,5963776,4060256,1263536,9223372036854776000,0,0,0,331448,5338304,544848656,549453824,413960,0,0,0,0
33.735718,3056,0,0,14,0,30723,2518,36667392,5963776,4150992,1263536,9223372036854776000,0,0,0,330816,5338616,544756224,549453824,413960,0,0,0,0
31.604276,3028,0,0,13,0,33135,275,36724736,5963776,4112712,1263536,9223372036854776000,0,0,0,331448,5339168,544836928,549453824,386976,0,0,0,0
30.533263,3140,0,0,12,0,27980,4263,36786176,5963776,4104456,1263536,9223372036854776000,0,0,0,330816,5351960,544833672,549453824,413960,0,0,0,0
29.89698,3036,0,0,12,0,32963,11,36601856,5963776,4113392,1263536,9223372036854776000,0,0,0,331448,5339208,544796688,549453824,413960,0,0,0,0
29.065534,3048,0,0,14,0,32510,22,36630528,5963776,4171056,1263536,9223372036854776000,0,0,0,331448,5335552,544733944,549453824,413960,0,0,0,0
29.009565,2780,0,0,13,0,31424,28,36339712,5828608,3923816,1263536,9223372036854776000,0,0,0,330672,5197488,544983824,549453824,365432,0,0,0,0
30.596638,2852,0,0,14,0,29423,3699,36470784,5828608,4037064,1263536,9223372036854776000,0,0,0,330672,5197800,544780424,549453824,387224,0,0,0,0
30.241936,3044,0,0,13,0,29577,3616,36659200,5963776,4179240,1263536,9223372036854776000,0,0,0,330816,5338984,544730320,549453824,413960,0,0,0,0
29.716754,3052,0,0,13,0,33143,18,36605952,5963776,4123552,1263536,9223372036854776000,0,0,0,330816,5338624,544695656,549453824,413960,0,0,0,0
29.851043,3048,0,0,13,0,27054,4702,36708352,5963776,4143528,1263536,9223372036854776000,0,0,0,331448,5336920,544764272,549453824,413960,0,0,0,0
30.119911,2848,0,0,13,0,32383,29,36573184,5828608,4011088,1263536,9223372036854776000,0,0,0,330672,5197816,544896856,549453824,387224,0,0,0,0
29.336116,3072,0,0,13,0,19600,11631,36577280,5963776,4109872,1263536,9223372036854776000,0,0,0,331448,5336664,544707248,549453824,413960,0,0,0,0
29.386526,3048,0,0,13,0,32847,17,36663296,5963776,4098360,1263536,9223372036854776000,0,0,0,331448,5335288,544807512,549453824,413960,0,0,0,0
31.269875,3068,0,0,14,0,23478,11644,36528128,5963776,4177112,1263536,9223372036854776000,0,0,0,331448,5336896,544640256,549453824,413960,0,0,0,0
41.735091,3020,0,0,11,0,21157,12082,36548608,5963776,4110480,1263536,13639680,13647871,13643776,0,331448,5339272,544709616,549453824,419904,0,0,0,0
28.883998,3048,0,0,14,2,26584,4271,36732928,6225920,4160408,1263536,9223372036854776000,0,0,0,331448,5339784,544636016,549453824,413960,0,0,0,0
31.293454,3064,0,0,13,0,30358,3986,36782080,5963776,4145376,1263536,9223372036854776000,0,0,0,331448,5336928,544761000,549453824,413960,0,0,0,0
30.577431,3056,0,0,13,0,32772,13,36732928,5963776,4116864,1263536,9223372036854776000,0,0,0,331448,5336560,544789560,549453824,413960,0,0,0,0
28.862719,2844,0,0,13,0,30521,70,36515840,5828608,3902632,1263536,9223372036854776000,0,0,0,330672,5196696,545001880,549453824,387224,0,0,0,0
35.030666,3740,0,0,14,3,32248,2751,37580800,5963776,4110864,1263536,9223372036854776000,0,0,0,331448,5339168,544781016,549453824,495320,0,0,0,0
39.972254,3040,0,0,12,1,36852,16,36749312,5963776,4139600,1263536,9223372036854776000,0,0,0,331448,5336928,544806656,549453824,386976,0,0,0,0
29.394502,3048,0,0,13,1,28339,2963,36515840,5963776,4155136,1263536,9223372036854776000,0,0,0,330816,5338720,544664080,549453824,413960,0,0,0,0
38.571433,3060,0,0,13,1,35789,12,36634624,5963776,4125824,1263536,10838016,10846207,10842112,0,331448,5336856,544781016,549453824,386976,0,0,0,0
30.713769,3056,0,0,13,0,33832,22,36671488,5963776,4124640,1263536,9223372036854776000,0,0,0,331448,5336592,544782536,549453824,386976,0,0,0,0
29.778716,3048,0,0,14,0,33593,5,36737024,5963776,4149360,1263536,9223372036854776000,0,0,0,331448,5335432,544666560,549453824,413960,0,0,0,0
31.279976,3112,0,0,13,0,34259,11,36773888,5963776,4166872,1263536,9223372036854776000,0,0,0,331448,5339536,544742112,549453824,413960,0,0,0,0
30.285698,2844,0,0,13,0,34151,11,36401152,5828608,3942088,1263536,9223372036854776000,0,0,0,330672,5197456,544965528,549453824,387224,0,0,0,0
36.290902,3104,0,0,12,0,33424,4833,36777984,5963776,4148608,1263536,9223372036854776000,0,0,0,331448,5339496,544761408,549453824,419904,0,0,0,0
30.26422,3032,0,0,14,1,33673,11,36749312,5963776,4152416,1263536,9223372036854776000,0,0,0,331448,5335432,544752480,549453824,413960,0,0,0,0
31.484517,3088,0,0,14,0,25400,8254,36753408,6225920,4186584,1271728,9223372036854776000,0,0,0,331448,5337256,544616016,549453824,416664,0,0,0,0
30.530272,3036,0,0,13,0,26864,7720,36511744,5963776,4174872,1263536,9223372036854776000,0,0,0,330816,5339048,544644576,549453824,413960,0,0,0,0
30.760499,3036,0,0,12,0,21579,11249,36651008,5963776,4179960,1263536,9223372036854776000,0,0,0,331448,5339528,544729024,549453824,413960,0,0,0,0
30.581984,3064,0,0,13,0,28386,4230,36638720,5963776,4179056,1263536,9223372036854776000,0,0,0,331448,5337064,544638504,549453824,413960,0,0,0,0
40.505727,3044,0,0,13,0,25153,7198,36655104,5963776,4112096,1263536,13910016,13918207,13914112,0,331448,5335256,544703688,549453824,386976,0,0,0,0
38.006849,3040,0,0,12,1,32682,12,36777984,5963776,4114376,1263536,9223372036854776000,0,0,0,331448,5339272,544794352,549453824,413960,0,0,0,0
45.941213,2844,0,0,12,0,43340,7662,36577280,5828608,3993672,1263536,9223372036854776000,0,0,0,330672,5197488,544912520,549453824,419904,0,0,0,0
29.234123,3116,0,0,13,1,28279,3174,36777984,5963776,4143024,1263536,9223372036854776000,0,0,0,331448,5336968,544754912,549453824,413960,0,0,0,0
40.564083,3044,0,0,11,1,32467,3600,37449728,5963776,4100584,1263536,11599872,11608063,11603968,0,331448,5339272,544809568,549453824,485440,0,0,0,0
28.717029,3128,0,0,13,2,29017,3427,36618240,5963776,4132464,1263536,9223372036854776000,0,0,0,331448,5333720,544683680,549453824,413960,0,0,0,0
31.171725,3044,0,0,14,0,34716,10,36646912,5963776,4165928,1263536,9223372036854776000,0,0,0,331448,5335592,544780128,549453824,413960,0,0,0,0
28.616182,2912,0,0,14,0,26379,4245,36626432,5828608,4054272,1271728,9223372036854776000,0,0,0,330672,5197856,544763312,549453824,387224,0,0,0,0
29.25425,3032,0,0,13,0,31612,21,36659200,5963776,4106672,1263536,9223372036854776000,0,0,0,331448,5336560,544713568,549453824,413960,0,0,0,0
29.682423,3048,0,0,13,0,29201,3671,36831232,5963776,4113728,1263536,9223372036854776000,0,0,0,331448,5335256,544792440,549453824,387224,0,0,0,0
30.107757,2780,0,0,13,0,32199,74,36397056,5828608,4009672,1263536,9223372036854776000,0,0,0,330672,5197688,544807696,549453824,387224,0,0,0,0
30.526499,3120,0,0,13,0,28788,4137,36679680,5963776,4162528,1263536,9223372036854776000,0,0,0,331448,5339608,544657472,549453824,413960,0,0,0,0
36.346723,3020,0,0,12,1,27257,3894,36704256,5963776,4126488,1263536,9223372036854776000,0,0,0,331448,5339208,544693536,549453824,413960,0,0,0,0
28.727377,3048,0,0,13,0,31502,37,36716544,5963776,4056552,1263536,9223372036854776000,0,0,0,330816,5337728,544852072,549453824,413960,0,0,0,0
31.329166,3044,0,0,13,0,29312,4155,36790272,5963776,4088504,1263536,9223372036854776000,0,0,0,331448,5336560,544728568,549453824,413960,0,0,0,0
27.343108,2844,0,0,13,0,21920,7431,36548608,5828608,3942112,1263536,9223372036854776000,0,0,0,330672,5197512,544965528,549453824,387224,0,0,0,0
29.910023,3040,0,0,12,0,31481,279,36659200,5963776,4145408,1263536,9223372036854776000,0,0,0,331448,5339272,544764744,549453824,413960,0,0,0,0
29.598838,3052,0,0,14,0,24226,7616,36634624,5963776,4151240,1263536,9223372036854776000,0,0,0,331448,5335512,544753728,549453824,413960,0,0,0,0
36.111027,3072,0,0,12,1,34792,3822,36540416,5963776,4132304,1263536,9223372036854776000,0,0,0,331448,5336656,544684776,549453824,419904,0,0,0,0
31.418991,3052,0,0,14,0,33307,6,36564992,5963776,4168576,1263536,9223372036854776000,0,0,0,331448,5339416,544651296,549453824,413960,0,0,0,0
33.094926,3040,0,0,13,0,34667,133,36618240,5963776,4111448,1263536,9223372036854776000,0,0,0,330816,5338760,544707656,549453824,413960,0,0,0,0
31.837719,2860,0,0,11,0,21098,12493,36368384,5828608,4074384,1271728,9223372036854776000,0,0,0,330672,5197872,544743248,549453824,387224,0,0,0,0
30.756353,3048,0,0,14,1,26091,6759,36831232,5963776,4107920,1263536,9223372036854776000,0,0,0,331448,5335216,544797128,549453824,387224,0,0,0,0
31.65019,3124,0,0,13,0,32894,3546,36646912,5963776,4101000,1263536,9223372036854776000,0,0,0,330816,5338720,544718312,549453824,386976,0,0,0,0
37.997507,3064,0,0,12,1,30342,3087,36773888,5963776,4106704,1263536,9223372036854776000,0,0,0,331448,5336560,544799400,549453824,413960,0,0,0,0
31.732681,3060,0,0,13,0,31818,3477,36786176,5963776,4088504,1263536,9223372036854776000,0,0,0,331448,5336600,544817608,549453824,413960,0,0,0,0
30.177942,3104,0,0,13,0,34740,31,36769792,5963776,4080776,1263536,9223372036854776000,0,0,0,331448,5335184,544808328,549453824,413960,0,0,0,0
29.715643,3048,0,0,13,0,31715,456,36782080,5963776,4050576,1263536,9223372036854776000,0,0,0,331448,5334352,544853232,549453824,413960,0,0,0,0
44.171261,3120,0,0,13,1,30013,6638,36663296,5963776,4096152,1263536,9223372036854776000,0,0,0,331448,5335280,544719512,549453824,413960,0,0,0,0
33.367457,3164,0,0,13,0,27945,7985,36880384,5963776,4074504,1263536,9223372036854776000,0,0,0,331448,5349928,544852264,549453824,413960,0,0,0,0
29.302506,2864,0,0,12,0,26284,4766,36515840,5828608,3943840,1263536,9223372036854776000,0,0,0,330672,5197472,544873272,549453824,387224,0,0,0,0
29.088489,3024,0,0,13,2,28064,3187,36626432,5963776,4136152,1263536,9223372036854776000,0,0,0,331448,5335496,544760656,549453824,391384,0,0,0,0
37.232142,3024,0,0,12,1,24257,7599,36630528,5963776,4113112,1263536,9223372036854776000,0,0,0,330816,5338776,544836384,549453824,413960,0,0,0,0
30.185869,3092,0,0,13,0,32476,26,36769792,5963776,4161896,1263536,9223372036854776000,0,0,0,330816,5355400,544657488,549453824,413960,0,0,0,0
36.93411,3096,0,0,14,0,29235,3135,36712448,5963776,4168320,1263536,10584064,10592255,10588160,0,330816,5339096,544781504,549453824,386976,0,0,0,0
31.111288,3032,0,0,13,1,33045,20,36630528,5963776,4062424,1263536,9223372036854776000,0,0,0,330816,5337752,544885800,549453824,386976,0,0,0,0
33.334584,3172,0,0,13,0,34258,3736,36691968,5963776,4086376,1263536,9223372036854776000,0,0,0,331448,5350936,544728528,549453824,452672,0,0,0,0
29.715214,3052,0,0,13,0,29754,3682,36511744,5963776,4137824,1263536,9223372036854776000,0,0,0,331448,5339248,544681976,549453824,413960,0,0,0,0
29.526346,3064,0,0,13,0,31282,28,36745216,5963776,4087384,1263536,9223372036854776000,0,0,0,331448,5336520,544729600,549453824,413960,0,0,0,0
29.710495,3056,0,0,14,0,30715,921,36667392,5963776,4105440,1263536,9223372036854776000,0,0,0,331448,5335296,544800368,549453824,413960,0,0,0,0
30.302728,3128,0,0,13,0,33867,195,36605952,5963776,4086792,1263536,9223372036854776000,0,0,0,331448,5335152,544728840,549453824,413960,0,0,0,0
32.909648,3056,0,0,13,2,32531,3235,36524032,5963776,4126936,1263536,9223372036854776000,0,0,0,330816,5338624,544692144,549453824,413960,0,0,0,0
29.66031,3016,0,0,13,0,23657,7924,36622336,5963776,4136072,1263536,9223372036854776000,0,0,0,330816,5338696,544773608,549453824,413960,0,0,0,0
29.737097,3060,0,0,12,0,26744,4660,36524032,5963776,4055816,1263536,9223372036854776000,0,0,0,330816,5337920,544762592,549453824,413960,0,0,0,0
29.412254,2828,0,0,13,0,32749,28,36401152,5828608,3956432,1263536,9223372036854776000,0,0,0,330672,5197560,544950960,549453824,387224,0,0,0,0
33.459693,2856,0,0,13,0,36798,10,36560896,5828608,4032616,1263536,9223372036854776000,0,0,0,330672,5202088,544784896,549453824,387224,0,0,0,0
33.148962,3064,0,0,12,0,30483,4328,36610048,5963776,4122296,1263536,9223372036854776000,0,0,0,331448,5334784,544693376,549453824,413960,0,0,0,0
32.283775,3044,0,0,13,0,33834,263,36769792,5963776,4122696,1263536,9223372036854776000,0,0,0,330816,5338656,544786832,549453824,413960,0,0,0,0
31.382975,2828,0,0,13,1,32928,307,36433920,5828608,3983664,1263536,9223372036854776000,0,0,0,330672,5197752,544907632,549453824,387224,0,0,0,0
33.264634,3044,0,0,13,1,37265,22,36610048,5963776,4084800,1263536,9223372036854776000,0,0,0,331448,5336584,544852920,549453824,413960,0,0,0,0
35.872704,3060,0,0,14,0,33595,4183,36577280,5963776,4198816,1271728,9223372036854776000,0,0,0,331448,5337128,544706696,549453824,413960,0,0,0,0
38.637789,3044,0,0,11,0,35672,6668,36601856,5963776,4181504,1263536,9223372036854776000,0,0,0,331448,5339544,544727480,549453824,452672,0,0,0,0
31.116982,3052,0,0,13,0,30317,3805,36683776,5963776,4131464,1263536,9223372036854776000,0,0,0,330816,5338784,544687824,549453824,413960,0,0,0,0
32.312959,3048,0,0,13,0,33558,434,36524032,5963776,4115496,1263536,9223372036854776000,0,0,0,331448,5335264,544700168,549453824,413960,0,0,0,0
29.329145,3012,0,0,14,0,27987,4019,36724736,5963776,4141264,1263536,9223372036854776000,0,0,0,331448,5339248,544767464,549453824,365432,0,0,0,0
41.106741,3760,0,0,13,3,30679,6553,37515264,5963776,4124256,1263536,9223372036854776000,0,0,0,331448,5339192,544695368,549453824,367720,0,0,0,0
39.040772,3072,0,0,13,1,31428,3957,36630528,5963776,4125240,1263536,9223372036854776000,0,0,0,331448,5336720,544691992,549453824,413960,0,0,0,0
34.70296,2792,0,0,14,1,31705,3749,36503552,5828608,4046256,1271728,9223372036854776000,0,0,0,330672,5197824,544860264,549453824,387224,0,0,0,0
36.868084,3056,0,0,14,2,33780,3881,36696064,5963776,4172624,1263536,9223372036854776000,0,0,0,331448,5339608,544737856,549453824,413960,0,0,0,0
44.234756,3128,0,0,13,1,28654,7817,36651008,5963776,4225992,1271728,9223372036854776000,0,0,0,330816,5338960,544593384,549453824,386976,0,0,0,0
30.034495,3052,0,0,11,0,27230,4588,36569088,5963776,4184024,1263536,9223372036854776000,0,0,0,330816,5355320,544635360,549453824,413960,0,0,0,0
30.452861,3032,0,0,14,0,32379,11,36663296,5963776,4160368,1263536,9223372036854776000,0,0,0,331448,5339168,544749712,549453824,419904,0,0,0,0
28.11506,3044,0,0,13,0,29665,121,36687872,5963776,4092368,1263536,9223372036854776000,0,0,0,330816,5338688,544726976,549453824,413960,0,0,0,0
28.82102,3064,0,0,13,1,26926,3865,36536320,5963776,4076184,1263536,9223372036854776000,0,0,0,331448,5335232,544739624,549453824,413960,0,0,0,0
30.064835,3048,0,0,14,0,20459,11489,36618240,5963776,4178384,1263536,9223372036854776000,0,0,0,331448,5339616,544732096,549453824,413960,0,0,0,0
32.321251,3060,0,0,12,0,33915,105,36671488,5963776,4141032,1263536,9223372036854776000,0,0,0,331448,5336944,544676464,549453824,413960,0,0,0,0
38.430545,3060,0,0,13,1,25891,7416,36720640,5963776,4216496,1271728,10985472,10993663,10989568,0,330816,5339016,544693432,549453824,386976,0,0,0,0
36.39977,2852,0,0,13,1,31023,24,36311040,5828608,3954112,1263536,9223372036854776000,0,0,0,330672,5197624,544863184,549453824,413960,0,0,0,0
44.067048,3020,0,0,13,1,32027,3169,36704256,5963776,4103872,1263536,9223372036854776000,0,0,0,331448,5339272,544719128,549453824,413960,0,0,0,0
31.597231,2844,0,0,12,0,32341,3667,36626432,6090752,4001272,1263536,9223372036854776000,0,0,0,330672,5198520,544811616,549453824,387224,0,0,0,0
30.089149,2788,0,0,13,0,28871,4085,36532224,6090752,3998632,1263536,9223372036854776000,0,0,0,330672,5197824,544810736,549453824,387224,0,0,0,0
27.960443,3052,0,0,13,0,22274,7873,36712448,5963776,4106744,1263536,9223372036854776000,0,0,0,331448,5336632,544798432,549453824,413960,0,0,0,0
36.381483,3044,0,0,13,0,25129,6585,36618240,5963776,4131944,1263536,10788864,10797055,10792960,0,331448,5339168,544778136,549453824,386976,0,0,0,0
28.740504,3064,0,0,13,1,32522,15,36737024,5963776,4055648,1263536,9223372036854776000,0,0,0,331448,5335696,544760480,549453824,413960,0,0,0,0
44.874319,3180,0,0,12,1,27651,8030,36810752,5963776,4074288,1263536,9223372036854776000,0,0,0,331448,5352376,544744728,549453824,413960,0,0,0,0
30.074075,3032,0,0,13,0,32008,256,36564992,5963776,4139656,1263536,9223372036854776000,0,0,0,330816,5338864,544679624,549453824,413960,0,0,0,0
28.950627,3092,0,0,14,0,30950,6,36712448,5963776,4165888,1263536,9223372036854776000,0,0,0,331448,5339568,544726720,549453824,413960,0,0,0,0
29.895694,2900,0,0,13,0,27283,4374,36663296,5828608,3907664,1263536,9223372036854776000,0,0,0,330672,5210816,544908648,549453824,387224,0,0,0,0
30.893807,2912,0,0,12,0,28633,3986,36626432,5828608,3975952,1263536,9223372036854776000,0,0,0,330672,5211152,544938464,549453824,387224,0,0,0,0
