duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
75.481844,7396,0,0,15,2,65649,10774,41058304,9109504,5748016,1499500,9223372036854776000,0,0,0,393632,6840528,1092495768,1098907648,8192,0,0,0,0
88.258533,7328,0,0,15,3,84697,16,41013248,9109504,5746344,1499500,9223372036854776000,0,0,0,393632,6807528,1092483720,1098907648,8192,0,0,0,0
91.363392,6888,0,0,15,2,86194,3789,41345024,9109504,5744392,1507692,9223372036854776000,0,0,0,393632,6816432,1092540400,1098907648,8192,0,0,0,0
75.434189,7272,0,0,14,4,83646,25,41119744,9109504,5717752,1507692,9223372036854776000,0,0,0,393632,6829856,1092503104,1098907648,8192,0,0,0,0
72.52512,7008,0,0,17,2,74559,655,40775680,9109504,5711600,1499500,9223372036854776000,0,0,0,393632,6814136,1092552912,1098907648,8192,0,0,0,0
74.969433,7420,0,0,20,0,79280,3960,41377792,9109504,5695776,1499500,9223372036854776000,0,0,0,393632,6807992,1092555552,1098907648,8192,0,0,0,0
71.65169,7188,0,0,16,1,81690,20,41439232,9109504,5711680,1499500,9223372036854776000,0,0,0,393632,6813128,1092524824,1098907648,8192,0,0,0,0
71.834443,7364,0,0,17,6,68385,22,41172992,9109504,5726736,1499500,9223372036854776000,0,0,0,393632,6824464,1092501296,1098907648,8192,0,0,0,0
90.539656,7108,0,0,17,1,91677,3648,41029632,9109504,5749336,1499500,9223372036854776000,0,0,0,393632,6824216,1092525720,1098907648,8192,0,0,0,0
75.644931,7368,0,0,17,2,73230,8087,40988672,9109504,5756064,1499500,9223372036854776000,0,0,0,393632,6849736,1092525144,1098907648,8192,0,0,0,0
81.109726,7360,0,0,16,1,78432,4322,41152512,9109504,5718264,1499500,9223372036854776000,0,0,0,393632,6813288,1092526128,1098907648,8192,0,0,0,0
67.209739,7008,0,0,16,2,76247,0,40742912,9109504,5754064,1499500,9223372036854776000,0,0,0,393632,6826392,1092471920,1098907648,8192,0,0,0,0
70.368645,7252,0,0,18,1,66569,8258,40984576,9109504,5708016,1499500,9223372036854776000,0,0,0,393632,6818704,1092556240,1098907648,8192,0,0,0,0
80.31035,7104,0,0,17,2,73906,7086,41132032,9109504,5749920,1499500,9223372036854776000,0,0,0,393632,6826096,1092496456,1098907648,8192,0,0,0,0
121.906865,6996,0,0,18,2,119347,7466,41021440,9109504,5747824,1499500,9223372036854776000,0,0,0,393632,6816536,1092525864,1098907648,8192,0,0,0,0
75.68604,7188,0,0,17,3,69240,8117,40939520,9109504,5756288,1499500,9223372036854776000,0,0,0,393632,6825064,1092514776,1098907648,8192,0,0,0,0
86.455974,7336,0,0,18,2,84653,62,41320448,9109504,5714248,1507692,9223372036854776000,0,0,0,393632,6814456,1092552824,1098907648,8192,0,0,0,0
83.36694,7456,0,0,15,2,90003,86,41259008,9109504,5753336,1499500,9223372036854776000,0,0,0,393632,6816088,1092535072,1098907648,8192,0,0,0,0
91.135128,6752,0,0,16,3,73278,12314,40976384,9109504,5748488,1499500,9223372036854776000,0,0,0,393632,6825488,1092498136,1098907648,8192,0,0,0,0
79.116383,7340,0,0,15,10,80225,3818,40894464,9109504,5795840,1499500,9223372036854776000,0,0,0,393632,6867128,1092469272,1098907648,8192,0,0,0,0
84.537056,7244,0,0,16,3,76443,11452,41238528,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6841352,1092516288,1098907648,8192,0,0,0,0
81.06023,6896,0,0,16,2,72352,11369,40914944,9109504,5703136,1499500,9223372036854776000,0,0,0,393632,6804888,1092524424,1098907648,8192,0,0,0,0
69.380079,7272,0,0,19,3,59314,13742,41201664,9109504,5752392,1499500,9223372036854776000,0,0,0,393632,6842200,1092499016,1098907648,8192,0,0,0,0
62.712183,7112,0,0,17,1,60036,12970,40845312,9109504,5753760,1499500,9223372036854776000,0,0,0,393632,6846128,1092506920,1098907648,8192,0,0,0,0
80.059396,7132,0,0,17,1,81153,3867,41140224,9109504,5708824,1499500,9223372036854776000,0,0,0,393632,6808744,1092567208,1098907648,8192,0,0,0,0
120.388258,7076,0,0,18,3,117502,6921,40792064,9109504,5719880,1499500,9223372036854776000,0,0,0,393632,6814864,1092525320,1098907648,8192,0,0,0,0
91.550538,6996,0,0,16,5,101656,5,40931328,9109504,5747456,1499500,9223372036854776000,0,0,0,393632,6825184,1092514728,1098907648,8192,0,0,0,0
81.200535,7256,0,0,18,2,72844,12295,41365504,9109504,5721024,1499500,9223372036854776000,0,0,0,393632,6803016,1092551120,1098907648,8192,0,0,0,0
84.055162,7540,0,0,17,2,86623,21,41345024,9109504,5747536,1507692,10362880,10371071,10366976,0,393632,6823968,1092512528,1098907648,8192,0,0,0,0
65.691797,7272,0,0,17,2,67224,7312,41172992,9109504,5766712,1499500,9223372036854776000,0,0,0,393632,6840784,1092498400,1098907648,8192,0,0,0,0
83.619074,6980,0,0,19,5,81400,7583,40873984,8847360,5708968,1499500,9223372036854776000,0,0,0,393632,6807560,1092591752,1098907648,8192,0,0,0,0
78.07604,7340,0,0,15,2,76033,3926,41005056,9109504,5711792,1507692,9223372036854776000,0,0,0,393632,6811320,1092555000,1098907648,8192,0,0,0,0
97.742525,6996,0,0,17,2,98889,4093,40624128,9109504,5707504,1499500,9223372036854776000,0,0,0,393632,6809640,1092578056,1098907648,8192,0,0,0,0
90.988509,7352,0,0,16,1,87162,3774,41324544,9109504,5774408,1499500,9223372036854776000,0,0,0,393632,6864736,1092447992,1098907648,8192,0,0,0,0
107.172399,7256,0,0,15,2,99682,3990,41230336,9109504,5719544,1499500,9223372036854776000,0,0,0,393632,6821008,1092571120,1098907648,8192,0,0,0,0
78.57274,7136,0,0,17,4,77135,6664,41033728,9109504,5729792,1507692,9223372036854776000,0,0,0,393632,6826968,1092536616,1098907648,8192,0,0,0,0
74.657651,7036,0,0,19,1,75564,3325,40742912,9109504,5711016,1499500,9223372036854776000,0,0,0,393632,6822208,1092546408,1098907648,8192,0,0,0,0
99.802078,7504,0,0,15,3,93582,24,41271296,9109504,5740136,1499500,9223372036854776000,0,0,0,393632,6816304,1092525224,1098907648,8192,0,0,0,0
91.505853,6996,0,0,17,3,78337,7330,41287680,9109504,5754184,1499500,9223372036854776000,0,0,0,393632,6840272,1092478032,1098907648,8192,0,0,0,0
94.948517,7468,0,0,16,2,85378,8104,41426944,9109504,5732248,1499500,9223372036854776000,0,0,0,393632,6832824,1092537240,1098907648,8192,0,0,0,0
80.070735,7040,0,0,15,3,69357,18631,41058304,9109504,5707032,1499500,9223372036854776000,0,0,0,393632,6807928,1092522232,1098907648,8192,0,0,0,0
66.817567,7308,0,0,17,2,68806,11,41156608,9109504,5754888,1507692,9223372036854776000,0,0,0,393632,6842296,1092484320,1098907648,8192,0,0,0,0
72.268044,7164,0,0,17,4,74848,4163,40968192,9109504,5690008,1507692,9223372036854776000,0,0,0,393632,6800264,1092585976,1098907648,8192,0,0,0,0
79.178293,7132,0,0,17,1,78639,9171,41091072,9109504,5705984,1499500,9223372036854776000,0,0,0,393632,6816712,1092540120,1098907648,8192,0,0,0,0
71.926689,7464,0,0,17,0,80975,210,41275392,9109504,5743232,1499500,9223372036854776000,0,0,0,393632,6836416,1092522168,1098907648,8192,0,0,0,0
76.168638,7300,0,0,18,1,85225,9,41279488,9109504,5721160,1499500,9223372036854776000,0,0,0,393632,6820560,1092543504,1098907648,8192,0,0,0,0
82.348426,7244,0,0,16,4,72628,4003,41263104,9109504,5708896,1507692,9223372036854776000,0,0,0,393632,6819592,1092556928,1098907648,8192,0,0,0,0
87.434685,6564,0,0,16,1,77582,703,40583168,9109504,5717904,1499500,9223372036854776000,0,0,0,393632,6817928,1092556080,1098907648,8192,0,0,0,0
78.269972,7160,0,0,18,2,85206,3846,41189376,9109504,5749968,1499500,9223372036854776000,0,0,0,393632,6823664,1092512576,1098907648,8192,0,0,0,0
88.266463,7068,0,0,18,2,78440,8372,40947712,9109504,5685000,1499500,9223372036854776000,0,0,0,393632,6795712,1092573512,1098907648,8192,0,0,0,0
97.784883,6876,0,0,16,3,100019,7199,40787968,9109504,5723312,1499500,9223372036854776000,0,0,0,393632,6821760,1092545400,1098907648,8192,0,0,0,0
86.861084,7064,0,0,18,2,81958,7953,41062400,9109504,5756168,1499500,9223372036854776000,0,0,0,393632,6829568,1092463976,1098907648,8192,0,0,0,0
75.1758,7480,0,0,18,1,77980,4140,41533440,9109504,5714248,1507692,9223372036854776000,0,0,0,393632,6824040,1092553472,1098907648,8192,0,0,0,0
80.586851,7088,0,0,17,3,80039,7361,41156608,9109504,5751376,1499500,9223372036854776000,0,0,0,393632,6829656,1092537056,1098907648,8192,0,0,0,0
90.23236,7372,0,0,17,1,85837,4133,41185280,9109504,5747744,1499500,9223372036854776000,0,0,0,393632,6828968,1092510128,1098907648,8192,0,0,0,0
78.641384,7088,0,0,15,3,79132,20,40894464,9109504,5752048,1507692,9223372036854776000,0,0,0,393632,6834272,1092497640,1098907648,8192,0,0,0,0
92.104474,7108,0,0,17,2,85135,7967,41123840,9109504,5752392,1499500,9223372036854776000,0,0,0,393632,6842992,1092532080,1098907648,8192,0,0,0,0
72.795201,7096,0,0,16,4,76266,3731,40902656,9109504,5722784,1499500,9223372036854776000,0,0,0,393632,6818152,1092535832,1098907648,8192,0,0,0,0
81.414484,7044,0,0,17,1,82424,0,41123840,9109504,5702520,1499500,9223372036854776000,0,0,0,393632,6804232,1092558600,1098907648,8192,0,0,0,0
74.201784,7124,0,0,16,1,66315,7396,41193472,8847360,5712440,1507692,9223372036854776000,0,0,0,393632,6811976,1092583352,1098907648,8192,0,0,0,0
76.059593,7316,0,0,15,1,78667,4256,41201664,8847360,5715328,1499500,9223372036854776000,0,0,0,393632,6817088,1092625624,1098907648,8192,0,0,0,0
74.015396,7192,0,0,16,2,82840,5,41111552,9109504,5748672,1499500,9223372036854776000,0,0,0,393632,6834664,1092498072,1098907648,8192,0,0,0,0
96.975523,7124,0,0,17,5,107431,395,41197568,9109504,5721528,1499500,9223372036854776000,0,0,0,393632,6830304,1092546640,1098907648,8192,0,0,0,0
83.570182,6652,0,0,15,1,77943,11840,40525824,9109504,5743496,1499500,9223372036854776000,0,0,0,393632,6817480,1092503800,1098907648,8192,0,0,0,0
78.358007,7364,0,0,18,0,75854,377,40964096,9109504,5760928,1499500,10240000,10248191,10244096,0,393632,6829472,1092458432,1098907648,8192,0,0,0,0
88.007254,7300,0,0,18,2,86278,3600,41119744,9109504,5721368,1499500,9223372036854776000,0,0,0,393632,6833112,1092544968,1098907648,8192,0,0,0,0
80.042789,7644,0,0,18,1,80563,3947,41426944,9109504,5723432,1499500,9223372036854776000,0,0,0,393632,6820240,1092496376,1098907648,8192,0,0,0,0
89.987989,7068,0,0,15,7,84420,3610,41017344,9109504,5747144,1499500,9223372036854776000,0,0,0,393632,6834768,1092472488,1098907648,8192,0,0,0,0
88.589456,7180,0,0,16,1,77564,11610,41222144,9109504,5699232,1499500,9223372036854776000,0,0,0,393632,6810208,1092553096,1098907648,8192,0,0,0,0
83.408199,7036,0,0,19,0,85876,8022,40980480,9109504,5718264,1499500,9223372036854776000,0,0,0,393632,6814576,1092542352,1098907648,8192,0,0,0,0
80.991244,7308,0,0,17,3,71442,11843,41308160,9109504,5718584,1499500,9223372036854776000,0,0,0,393632,6820768,1092561576,1098907648,8192,0,0,0,0
84.732273,7020,0,0,16,2,97219,18,40693760,9109504,5727624,1507692,9223372036854776000,0,0,0,393632,6826184,1092540512,1098907648,8192,0,0,0,0
72.286926,7368,0,0,18,2,80491,21,41238528,9109504,5750672,1507692,9223372036854776000,0,0,0,393632,6825984,1092516800,1098907648,8192,0,0,0,0
63.834298,7232,0,0,17,0,70868,0,40964096,9109504,5712920,1499500,9223372036854776000,0,0,0,393632,6814872,1092549672,1098907648,8192,0,0,0,0
74.627239,7124,0,0,15,2,64679,11399,41099264,9109504,5744032,1507692,9223372036854776000,0,0,0,393632,6818000,1092488800,1098907648,8192,0,0,0,0
73.904008,7432,0,0,16,3,74787,3686,40992768,9109504,5744424,1499500,9223372036854776000,0,0,0,393632,6837768,1092517608,1098907648,8192,0,0,0,0
91.88925,7120,0,0,17,2,94384,3931,41107456,9109504,5753712,1499500,9223372036854776000,0,0,0,393632,6846512,1092497096,1098907648,8192,0,0,0,0
78.887591,7060,0,0,15,4,78523,3353,40800256,9109504,5727776,1499500,9223372036854776000,0,0,0,393632,6822744,1092491440,1098907648,8192,0,0,0,0
77.798825,7392,0,0,18,1,79619,7748,41263104,9109504,5744920,1499500,9223372036854776000,0,0,0,393632,6807760,1092527728,1098907648,8192,0,0,0,0
61.844667,7392,0,0,17,0,71978,561,41181184,9109504,5715688,1507692,9223372036854776000,0,0,0,393632,6827016,1092532328,1098907648,8192,0,0,0,0
80.362871,6760,0,0,15,2,76800,12118,40620032,9109504,5708704,1507692,9223372036854776000,0,0,0,393632,6805192,1092545584,1098907648,8192,0,0,0,0
93.642063,7516,0,0,16,2,94706,15,41316352,9109504,5745544,1499500,9223372036854776000,0,0,0,393632,6839656,1092503176,1098907648,8192,0,0,0,0
105.005642,7040,0,0,17,4,108033,3204,40783872,9109504,5712456,1499500,9223372036854776000,0,0,0,393632,6824256,1092558248,1098907648,8192,0,0,0,0
88.931862,6748,0,0,19,4,86673,3242,40706048,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6841744,1092555280,1098907648,8192,0,0,0,0
69.840647,6984,0,0,17,1,69902,7613,40763392,9109504,5770896,1499500,9223372036854776000,0,0,0,393632,6845720,1092475160,1098907648,8192,0,0,0,0
87.930176,7532,0,0,16,2,72801,11495,41459712,9109504,5717864,1499500,9223372036854776000,0,0,0,393632,6827096,1092563592,1098907648,8192,0,0,0,0
83.440982,7260,0,0,16,2,78801,0,40996864,9109504,5714832,1499500,9223372036854776000,0,0,0,393632,6826936,1092533144,1098907648,8192,0,0,0,0
70.359371,7220,0,0,17,2,74333,7825,41316352,9109504,5707920,1499500,9223372036854776000,0,0,0,393632,6818448,1092551264,1098907648,8192,0,0,0,0
78.497772,7116,0,0,16,2,69792,7773,41078784,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6828632,1092491200,1098907648,8192,0,0,0,0
92.736601,7456,0,0,16,3,90844,7995,41099264,9109504,5758200,1499500,9223372036854776000,0,0,0,393632,6850416,1092502112,1098907648,8192,0,0,0,0
67.941016,7240,0,0,18,1,70038,3744,41172992,9109504,5716224,1499500,9223372036854776000,0,0,0,393632,6827784,1092548880,1098907648,8192,0,0,0,0
96.320395,7008,0,0,17,1,74801,20078,41017344,9109504,5712800,1507692,9223372036854776000,0,0,0,393632,6814888,1092555272,1098907648,8192,0,0,0,0
89.217093,7252,0,0,17,1,90352,475,41189376,9109504,5709960,1507692,9223372036854776000,0,0,0,393632,6811592,1092555120,1098907648,8192,0,0,0,0
93.697997,7324,0,0,17,1,76891,14033,41242624,9109504,5754792,1499500,9223372036854776000,0,0,0,393632,6823984,1092479776,1098907648,8192,0,0,0,0
76.066511,7176,0,0,18,2,79817,4208,40800256,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6829448,1092533312,1098907648,8192,0,0,0,0
82.174335,7460,0,0,19,2,77533,3776,41385984,9109504,5748008,1499500,9223372036854776000,0,0,0,393632,6833224,1092484936,1098907648,8192,0,0,0,0
83.577085,7248,0,0,15,2,61270,19151,41373696,9109504,5754744,1499500,9223372036854776000,0,0,0,393632,6830936,1092517552,1098907648,8192,0,0,0,0
67.258141,7332,0,0,14,3,68699,7921,41345024,9109504,5724976,1499500,9223372036854776000,0,0,0,393632,6811480,1092542840,1098907648,8192,0,0,0,0
85.319615,7436,0,0,16,1,72499,11863,41193472,9109504,5723104,1507692,9223372036854776000,0,0,0,393632,6822568,1092547000,1098907648,8192,0,0,0,0
97.580884,7300,0,0,19,4,87103,11336,41226240,9109504,5702248,1499500,9223372036854776000,0,0,0,393632,6804800,1092528624,1098907648,8192,0,0,0,0
80.31955,7252,0,0,18,3,77523,10984,41095168,9109504,5708408,1507692,9223372036854776000,0,0,0,393632,6811320,1092549120,1098907648,8192,0,0,0,0
84.181294,7052,0,0,18,3,72406,7620,40816640,9109504,5746632,1499500,9223372036854776000,0,0,0,393632,6828200,1092510952,1098907648,8192,0,0,0,0
68.267799,7268,0,0,16,0,74966,3772,41250816,9109504,5753224,1499500,9223372036854776000,0,0,0,393632,6835944,1092512216,1098907648,8192,0,0,0,0
84.81886,6788,0,0,17,3,81991,4130,41046016,9109504,5705144,1499500,9223372036854776000,0,0,0,393632,6816312,1092536120,1098907648,8192,0,0,0,0
72.833132,7248,0,0,16,1,80850,357,40988672,9109504,5752288,1499500,9223372036854776000,0,0,0,393632,6836288,1092481632,1098907648,8192,0,0,0,0
84.861188,6732,0,0,17,3,83216,3808,40509440,9109504,5749304,1499500,9223372036854776000,0,0,0,393632,6824832,1092526944,1098907648,8192,0,0,0,0
71.920601,7044,0,0,15,2,69780,3824,40820736,9109504,5708664,1499500,9223372036854776000,0,0,0,393632,6819816,1092555224,1098907648,8192,0,0,0,0
68.99058,7304,0,0,17,1,61526,16124,41127936,9109504,5740064,1499500,9223372036854776000,0,0,0,393632,6832960,1092508968,1098907648,8192,0,0,0,0
74.798363,7492,0,0,16,3,68140,8008,41242624,9109504,5760544,1499500,9223372036854776000,0,0,0,393632,6852200,1092496448,1098907648,8192,0,0,0,0
106.759244,7200,0,0,16,4,88288,18926,41205760,9109504,5752472,1499500,9223372036854776000,0,0,0,393632,6838384,1092528496,1098907648,8192,0,0,0,0
88.368205,7128,0,0,15,1,81606,7321,41091072,9109504,5710256,1507692,9223372036854776000,0,0,0,393632,6808888,1092519000,1098907648,8192,0,0,0,0
74.714897,7308,0,0,17,3,64752,6655,40951808,9109504,5767376,1507692,9223372036854776000,0,0,0,393632,6853944,1092510128,1098907648,8192,0,0,0,0
97.137048,7048,0,0,16,5,96750,7797,41127936,9109504,5746640,1499500,9223372036854776000,0,0,0,393632,6836200,1092524776,1098907648,8192,0,0,0,0
75.257055,7168,0,0,16,2,67677,7930,41070592,9109504,5695384,1507692,9223372036854776000,0,0,0,393632,6796696,1092550416,1098907648,8192,0,0,0,0
82.558095,7396,0,0,17,0,87320,3493,41099264,9109504,5717760,1499500,9223372036854776000,0,0,0,393632,6813024,1092541256,1098907648,8192,0,0,0,0
90.51809,7180,0,0,15,1,86540,4034,41111552,9109504,5762328,1499500,9223372036854776000,0,0,0,393632,6831392,1092525552,1098907648,8192,0,0,0,0
91.66792,7100,0,0,17,5,84288,3650,40779776,9109504,5718520,1499500,9223372036854776000,0,0,0,393632,6819536,1092502328,1098907648,8192,0,0,0,0
73.973763,7484,0,0,16,2,76203,15,41164800,9109504,5715640,1499500,9223372036854776000,0,0,0,393632,6817904,1092530104,1098907648,8192,0,0,0,0
91.25891,6604,0,0,17,5,78252,11749,40382464,9109504,5748424,1499500,12107776,12115967,12111872,0,393632,6809848,1092523096,1098907648,8192,0,0,0,0
95.920177,7476,0,0,16,3,95925,3724,41238528,9109504,5762576,1499500,9223372036854776000,0,0,0,393632,6837304,1092501784,1098907648,8192,0,0,0,0
75.594103,6992,0,0,15,1,71411,8017,41168896,9109504,5749368,1499500,9223372036854776000,0,0,0,393632,6830920,1092529808,1098907648,8192,0,0,0,0
97.243712,7108,0,0,15,3,91681,32,41037824,9109504,5719304,1499500,9223372036854776000,0,0,0,393632,6815704,1092525496,1098907648,8192,0,0,0,0
95.092669,7448,0,0,17,4,80248,15811,41082880,9109504,5742272,1499500,9223372036854776000,0,0,0,393632,6814680,1092521576,1098907648,8192,0,0,0,0
74.792098,7192,0,0,15,1,81757,3604,41242624,9109504,5748992,1499500,9223372036854776000,0,0,0,393632,6822440,1092514824,1098907648,8192,0,0,0,0
