duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
296.58356,43376,0,0,163,6,269635,35878,78135296,52764672,19764928,1224472,266338304,266469375,266403840,0,412768,34874584,2177556376,2197815296,8192,0,0,0,0
270.86465,43304,0,0,301,11,247967,38077,77934592,53551104,20159848,1233631,248905728,249036799,248971264,0,412768,34684736,2176195240,2197815296,8192,0,0,0,0
293.28114,45920,0,0,364,14,292028,16689,81211392,53026816,21254544,1238335,42631168,217710591,130146304,87498752,412768,34751128,2175698168,2197815296,2723256,0,0,0,0
265.354989,44200,0,0,350,5,244415,38358,79466496,53026816,20628544,1232656,235012096,235143167,235077632,0,412768,34572552,2176286760,2197815296,568136,0,0,0,0
301.049508,45668,0,0,203,11,295880,24693,81530880,53026816,21254000,1238305,41156608,232652799,136880128,95707136,412768,34668960,2176060472,2197815296,1935968,0,0,0,0
258.168117,44052,0,0,305,10,252191,34076,66707456,40435712,4008320,1191215,14868480,217317375,116062208,101189632,195768,22711712,2193393608,2197815296,8192,0,0,0,0
252.67399,44092,0,0,269,4,240481,48665,67076096,40435712,4008128,1191479,214564864,214695935,214630400,0,195768,22660152,2193393904,2197815296,8192,0,0,0,0
286.702764,47280,0,8,266,8,287818,50209,82071552,53288960,21281832,1237730,252313600,252444671,252379136,0,412768,34777408,2175446232,2197815296,8192,0,0,0,0
403.051398,48556,0,8,398,7,355529,52171,81149952,54075392,19761856,1229623,10092544,309854207,52910957.71428572,104843133.09834811,195768,35648280,2177545896,2197815296,8192,0,0,0,0
310.491808,47416,0,8,362,16,321521,42646,82173952,53813248,18317872,1195898,11411456,222167039,95582890.66666667,91076398.12068093,195768,34730080,2179213800,2197815296,1676464,0,0,0,0
271.86712,45868,0,0,162,9,269808,14543,80666624,52764672,20595272,1232611,37912576,202113023,119988224,82059264,412768,34791768,2176748088,2197815296,2163752,0,0,0,0
274.204855,44200,0,0,316,4,245900,35149,66985984,40435712,4008696,1191151,58425344,190578687,124477440,66035712,195768,22720240,2193689088,2197815296,8192,0,0,0,0
274.744722,45016,0,0,201,18,265665,34892,79970304,53026816,20606872,1232631,248905728,249036799,248971264,0,412616,34821520,2176686160,2197815296,8192,0,0,0,0
277.833201,43792,0,0,252,3,214127,66981,66039808,40173568,4008184,1191210,60325888,194772991,127524864,67182592,195768,22386696,2193393944,2197815296,8192,0,0,0,0
207.942363,43636,0,0,178,13,224956,33595,78725120,53288960,19771352,1224134,182845440,182976511,182910976,0,412768,34782696,2177077936,2197815296,8192,0,0,0,0
223.303261,44432,0,0,162,5,229240,47025,79237120,53551104,19766256,1224325,196345856,196476927,196411392,0,412768,34857624,2176659424,2197815296,8192,0,0,0,0
254.008394,44012,0,0,276,5,264551,16398,66605056,40173568,4008552,1191429,214564864,214695935,214630400,0,195768,22461200,2193393736,2197815296,8192,0,0,0,0
351.439767,45512,0,0,197,13,329573,39089,80457728,53288960,20678160,1232309,52166656,276037631,164044800,111861760,412768,34630088,2175740568,2197815296,1870720,0,0,0,0
242.78344,43492,0,0,325,8,243420,51748,78524416,53288960,19778128,1224624,216530944,216662015,216596480,0,412768,34750944,2177062560,2197815296,8192,0,0,0,0
300.663031,46056,0,0,555,18,290119,37424,81633280,52764672,21306832,1246507,273416192,273678335,273547264,0,412768,34677424,2176041584,2197815296,897936,0,0,0,0
371.379147,46852,0,8,173,17,340479,43593,81682432,53026816,21291496,1237410,69992448,280494079,175194112,105168896,412768,34748712,2175993904,2197815296,8192,0,0,0,0
354.301439,46652,0,8,487,13,348972,47849,80302080,53813248,19169840,1229325,327680000,327942143,327811072,0,195768,35605840,2178285480,2197815296,8192,0,0,0,0
263.996453,44996,0,0,283,7,236871,45845,79863808,52764672,20593512,1233083,230424576,230555647,230490112,0,412768,34813960,2176704608,2197815296,519056,0,0,0,0
248.181413,44184,0,0,184,4,237539,39742,79605760,53288960,20606944,1232345,214433792,214564863,214499328,0,412768,34820888,2176335352,2197815296,8192,0,0,0,0
277.874515,43860,0,0,261,4,275665,11665,78454784,52764672,19766496,1224630,14008320,231342079,122644480,108632064,412768,34788328,2177616992,2197815296,8192,0,0,0,0
