duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
256.69905,24652,0,0,233,5,246922,27518,51855360,17973248,15007784,1369309,9223372036854776000,0,0,0,187160,17368976,256488784,271581184,8192,0,0,0,0
245.259754,24608,0,0,240,5,213494,32073,51912704,17711104,14259520,1369309,9223372036854776000,0,0,0,187160,17293440,257242232,271581184,8192,0,0,0,0
150.384001,16260,0,0,117,4,150549,14241,49299456,15532032,12314544,1369309,9223372036854776000,0,0,0,187936,14665920,259179432,271581184,8192,0,0,0,0
195.685883,21908,0,0,176,5,177264,40090,48373760,14233600,11644160,1369309,9223372036854776000,0,0,0,187304,13784448,259641056,271581184,8192,0,0,0,0
110.324469,12304,0,0,49,2,93579,19582,46489600,13365248,10822480,1377431,9223372036854776000,0,0,0,416520,12563096,261220832,271581184,8192,0,0,0,0
105.11003,12752,0,0,52,5,103019,3947,46997504,13365248,10822336,1377431,9223372036854776000,0,0,0,416520,12562952,261317000,271581184,8192,0,0,0,0
156.260669,16052,0,0,123,4,152500,11707,49418240,15532032,11939488,1369309,9494528,9502719,9498624,0,187936,14667536,259346408,271581184,8192,0,0,0,0
267.419997,24568,0,0,219,10,252685,26072,51847168,17711104,14618000,1369309,9223372036854776000,0,0,0,187936,17260440,256878504,271581184,8192,0,0,0,0
225.451989,24344,0,0,238,6,233889,25618,51814400,17711104,14243352,1369309,9223372036854776000,0,0,0,187936,17256696,257043592,271581184,8192,0,0,0,0
106.237432,12804,0,0,48,2,116071,307,46804992,13365248,10795352,1377431,9223372036854776000,0,0,0,415744,12554496,261329392,271581184,8192,0,0,0,0
205.507275,21916,0,0,189,9,196743,23415,48332800,14233600,10966312,1369309,9223372036854776000,0,0,0,187160,13802832,260535384,271581184,8192,0,0,0,0
178.229693,21872,0,0,164,5,170648,22419,48603136,14495744,11620488,1369309,9223372036854776000,0,0,0,187160,13890728,259877192,271581184,8192,0,0,0,0
180.267973,22068,0,0,193,5,169099,27630,48435200,14233600,11643360,1369309,9223372036854776000,0,0,0,187304,13786392,259645680,271581184,8192,0,0,0,0
178.421408,21756,0,0,178,5,176368,24974,48484352,14233600,10907376,1369309,9223372036854776000,0,0,0,187936,13782792,260587528,271581184,8192,0,0,0,0
288.648129,24944,0,0,203,6,252320,29323,51994624,17711104,15093464,1369309,9223372036854776000,0,0,0,187936,17349784,256195448,271581184,8192,0,0,0,0
259.515808,24552,0,0,226,8,212490,36779,51748864,17711104,14225808,1369309,9223372036854776000,0,0,0,187936,17268584,257269264,271581184,8192,0,0,0,0
266.13246,24576,0,0,229,7,213880,52241,52027392,17711104,14491400,1369309,9223372036854776000,0,0,0,187936,17305576,256791608,271581184,8192,0,0,0,0
153.261465,12976,0,0,48,5,126981,19837,46940160,13365248,10821608,1377431,9223372036854776000,0,0,0,416520,12562224,261233912,271581184,8192,0,0,0,0
211.851972,22136,0,0,177,3,195969,12865,48545792,14233600,11499576,1369309,9223372036854776000,0,0,0,187936,13778728,259786304,271581184,8192,0,0,0,0
225.647377,24648,0,0,207,6,220813,24535,52051968,17711104,14357000,1369309,9223372036854776000,0,0,0,187936,17279272,257138832,271581184,8192,0,0,0,0
121.735767,12672,0,0,58,2,117382,3246,46272512,13103104,10798040,1377431,9223372036854776000,0,0,0,415744,12557088,261323528,271581184,8192,0,0,0,0
144.384287,12752,0,0,54,4,128553,11660,46923776,13365248,10820424,1377431,9223372036854776000,0,0,0,415888,12562016,261338048,271581184,8192,0,0,0,0
207.512477,22176,0,0,152,3,185479,32811,48525312,14757888,10743872,1369309,9223372036854776000,0,0,0,187304,13891544,259578568,271581184,8192,0,0,0,0
199.659703,21968,0,0,171,4,185192,21640,48357376,14233600,11630632,1369309,9223372036854776000,0,0,0,187936,13792912,259655336,271581184,8192,0,0,0,0
108.14908,13084,0,0,56,2,109337,6916,46997504,13365248,10822944,1377431,9223372036854776000,0,0,0,416520,12563560,261216448,271581184,8192,0,0,0,0
279.728685,24752,0,0,206,8,247502,31421,51896320,17711104,14963240,1369309,9223372036854776000,0,0,0,187936,17258952,256324520,271581184,8192,0,0,0,0
129.910278,12764,0,0,53,2,125346,8125,46923776,13365248,10805008,1377431,9223372036854776000,0,0,0,416520,12559304,261243416,271581184,8192,0,0,0,0
156.362115,16192,0,0,126,7,157840,11110,49172480,15007744,11650856,1369309,9223372036854776000,0,0,0,187160,14658600,259822288,271581184,8192,0,0,0,0
178.52347,15892,0,0,137,3,165722,7415,49057792,15007744,11990896,1369309,9223372036854776000,0,0,0,187936,14559640,259293240,271581184,8192,0,0,0,0
118.793816,12772,0,0,50,2,102727,15540,46907392,13365248,10806096,1377431,9223372036854776000,0,0,0,416520,12560392,261251384,271581184,8192,0,0,0,0
107.149886,12880,0,0,51,0,90279,20570,46972928,13103104,10808656,1377431,10936320,10944511,10940416,0,416520,12560008,261313120,271581184,8192,0,0,0,0
138.886846,15996,0,0,127,2,123545,30889,49078272,15007744,12134104,1369309,9223372036854776000,0,0,0,187936,14567096,259146792,271581184,8192,0,0,0,0
231.407801,24760,0,0,240,5,228126,18602,52027392,17711104,14415280,1369309,9223372036854776000,0,0,0,187160,17267816,257086624,271581184,8192,0,0,0,0
170.224478,22100,0,0,196,5,191726,8056,48590848,14233600,10860056,1369309,9223372036854776000,0,0,0,187936,13806024,260428320,271581184,8192,0,0,0,0
168.240567,16072,0,0,112,5,143754,19972,49078272,15007744,12307008,1369309,9223372036854776000,0,0,0,187160,14586840,259192632,271581184,8192,0,0,0,0
205.587828,21604,0,0,175,3,196583,28088,48365568,14233600,11577376,1369309,9223372036854776000,0,0,0,187304,13799872,259707744,271581184,8192,0,0,0,0
254.802774,24504,0,0,239,6,237570,31195,51777536,17711104,14753104,1369309,9223372036854776000,0,0,0,187936,17282832,256741760,271581184,8192,0,0,0,0
288.52014,24616,0,0,220,6,253634,40591,51933184,18235392,14814200,1369309,9223372036854776000,0,0,0,187936,17367432,256676168,271581184,8192,0,0,0,0
111.908718,12708,0,0,52,0,102143,7791,46784512,13103104,10804480,1377431,9223372036854776000,0,0,0,416520,12558488,261365176,271581184,8192,0,0,0,0
159.120353,15980,0,0,118,3,170219,8196,49131520,15269888,11925384,1369309,9223372036854776000,0,0,0,187936,14665488,259358376,271581184,8192,0,0,0,0
136.091453,12936,0,0,55,2,132492,4274,46940160,13365248,10809304,1377431,9223372036854776000,0,0,0,416520,12560976,261244272,271581184,8192,0,0,0,0
179.305185,15844,0,0,115,4,156564,19454,49238016,15532032,11990712,1369309,9223372036854776000,0,0,0,187936,14665488,259292800,271581184,8192,0,0,0,0
233.728117,24764,0,0,203,4,237346,23690,51986432,17973248,14440416,1369309,9223372036854776000,0,0,0,187936,17369832,256847800,271581184,8192,0,0,0,0
154.92593,12920,0,0,49,3,134018,12057,46964736,13365248,10809264,1377431,9223372036854776000,0,0,0,416520,12560936,261238912,271581184,8192,0,0,0,0
191.764832,21876,0,0,139,7,196843,15596,48250880,14233600,11383808,1369309,9223372036854776000,0,0,0,187936,13796400,259902720,271581184,8192,0,0,0,0
111.646367,12592,0,0,57,3,99901,18088,46727168,13365248,10823888,1377431,9223372036854776000,0,0,0,416520,12564504,261293520,271581184,8192,0,0,0,0
137.461316,12440,0,0,51,1,123367,11351,46333952,13365248,10809432,1377431,9223372036854776000,0,0,0,416520,12561072,261315584,271581184,8192,0,0,0,0
110.233725,12976,0,0,55,2,103499,11429,46743552,13365248,10820232,1377431,9223372036854776000,0,0,0,415888,12561824,261265560,271581184,8192,0,0,0,0
115.343805,12804,0,0,57,3,111731,7355,46972928,13365248,10810344,1377431,9223372036854776000,0,0,0,416520,12561984,261335520,271581184,8192,0,0,0,0
132.603982,12764,0,0,56,4,125041,7843,46825472,13365248,10821096,1377431,9223372036854776000,0,0,0,415888,12562688,261311800,271581184,8192,0,0,0,0
179.539573,22292,0,0,147,6,199575,14866,48410624,14757888,11628016,1369309,9223372036854776000,0,0,0,187936,13891600,259867392,271581184,8192,0,0,0,0
246.153723,24572,0,0,207,4,219838,46441,51843072,17973248,14503432,1369309,9223372036854776000,0,0,0,187304,17368160,256782088,271581184,8192,0,0,0,0
190.119928,21720,0,0,186,5,178252,20735,48467968,14233600,10833784,1369309,9223372036854776000,0,0,0,187160,13814568,260666120,271581184,8192,0,0,0,0
239.13426,24892,0,0,245,3,223036,25486,51851264,17711104,14621832,1369309,9223372036854776000,0,0,0,187936,17255056,256664056,271581184,8192,0,0,0,0
155.927788,16292,0,0,126,4,144466,15151,49246208,15007744,12463168,1369309,11157504,11165695,11161600,0,187936,14571176,258819976,271581184,8192,0,0,0,0
113.957136,12812,0,0,54,3,103033,7704,46649344,13103104,10819528,1377431,9223372036854776000,0,0,0,415888,12560832,261347104,271581184,8192,0,0,0,0
139.73333,12748,0,0,50,5,124948,10641,46694400,13103104,10797904,1377431,9223372036854776000,0,0,0,415744,12556920,261344696,271581184,8192,0,0,0,0
208.423749,22128,0,0,159,3,201414,27661,48340992,14233600,11580144,1369309,9223372036854776000,0,0,0,187936,13813144,259707968,271581184,8192,0,0,0,0
187.957958,16204,0,0,101,6,172606,26253,49147904,15532032,12380088,1369309,9223372036854776000,0,0,0,187936,14664704,259112800,271581184,8192,0,0,0,0
190.631413,16044,0,0,109,3,170939,18512,49045504,15007744,12379200,1369309,9223372036854776000,0,0,0,187936,14571120,259115000,271581184,8192,0,0,0,0
301.274621,24844,0,0,220,5,286129,12437,51810304,17711104,14281336,1369309,9223372036854776000,0,0,0,187304,17256960,257006824,271581184,8192,0,0,0,0
122.041979,12832,0,0,54,2,111060,11934,46989312,13365248,10805520,1377431,9223372036854776000,0,0,0,416520,12559816,261264240,271581184,8192,0,0,0,0
138.069506,12724,0,0,55,1,114173,22832,46465024,13365248,10809640,1377431,9223372036854776000,0,0,0,416520,12561312,261313304,271581184,8192,0,0,0,0
290.048107,24548,0,0,237,7,233101,52249,51855360,17711104,14437112,1369309,9223372036854776000,0,0,0,187304,17353496,256847552,271581184,8192,0,0,0,0
119.397629,12884,0,0,54,0,127767,135,46772224,13365248,10809680,1377431,9223372036854776000,0,0,0,416520,12561320,261320792,271581184,8192,0,0,0,0
180.440946,16200,0,0,122,4,164509,16026,49160192,15007744,12134320,1369309,9223372036854776000,0,0,0,187304,14563352,259149720,271581184,8192,0,0,0,0
175.096948,16052,0,0,111,2,166685,22681,49319936,15532032,12199592,1369309,9223372036854776000,0,0,0,187304,14666728,259085000,271581184,8192,0,0,0,0
153.108014,16032,0,0,106,3,150656,11451,49246208,15532032,12251608,1369309,13705216,13713407,13709312,0,187936,14664984,259032856,271581184,8192,0,0,0,0
148.192869,12868,0,0,54,2,140041,8111,46813184,13365248,10804456,1377431,9223372036854776000,0,0,0,416520,12558752,261330848,271581184,8192,0,0,0,0
245.075903,24596,0,0,220,3,232218,45037,52047872,17973248,14492520,1369309,9223372036854776000,0,0,0,187936,17369216,256792992,271581184,8192,0,0,0,0
167.134128,16464,0,0,124,4,139252,31058,49139712,15007744,11912952,1369309,9223372036854776000,0,0,0,187160,14562304,259585432,271581184,8192,0,0,0,0
241.702624,22148,0,0,167,4,201385,34394,48500736,14233600,11644176,1369309,9223372036854776000,0,0,0,187304,13799240,259643296,271581184,8192,0,0,0,0
143.993119,16216,0,0,118,3,149417,8743,49524736,15532032,12397656,1369309,9223372036854776000,0,0,0,187936,14666520,258888400,271581184,8192,0,0,0,0
235.65538,24684,0,0,211,6,247524,19893,51752960,17973248,14211440,1369309,9223372036854776000,0,0,0,187936,17369632,257074352,271581184,8192,0,0,0,0
209.659347,24364,0,0,215,4,210374,35662,51818496,17711104,14263048,1369309,9223372036854776000,0,0,0,187936,17272344,257022792,271581184,8192,0,0,0,0
172.660697,16080,0,0,110,5,152187,15315,49307648,15532032,12329968,1369309,9223372036854776000,0,0,0,187304,14664432,258955648,271581184,8192,0,0,0,0
182.56383,16184,0,0,113,5,153390,29615,49127424,15007744,11611432,1369309,9223372036854776000,0,0,0,187936,14572512,259669952,271581184,8192,0,0,0,0
216.322839,22156,0,0,177,5,216184,11059,48463872,14757888,11056952,1369309,9223372036854776000,0,0,0,187936,13892512,260225200,271581184,8192,0,0,0,0
111.542897,12956,0,0,51,1,95355,19771,46788608,13365248,10804024,1377431,9223372036854776000,0,0,0,416520,12558320,261247560,271581184,8192,0,0,0,0
232.167659,24484,0,0,240,9,235934,19582,51900416,17711104,14807328,1369309,9223372036854776000,0,0,0,187160,17280440,256694632,271581184,8192,0,0,0,0
241.795995,24696,0,0,240,2,241702,21758,51908608,18235392,14619304,1369309,9223372036854776000,0,0,0,187936,17369432,256874816,271581184,8192,0,0,0,0
154.103332,16232,0,0,110,3,154430,11002,49541120,15269888,12242168,1369309,9223372036854776000,0,0,0,187160,14660448,259258176,271581184,8192,0,0,0,0
190.11709,22212,0,0,196,3,182978,22773,48500736,14233600,11644056,1369309,9223372036854776000,0,0,0,187304,13799832,259641008,271581184,8192,0,0,0,0
176.457457,15832,0,0,116,2,156329,16496,49160192,15532032,12043464,1369309,9223372036854776000,0,0,0,187160,14663360,259455872,271581184,8192,0,0,0,0
316.147956,24904,0,0,229,8,281494,42941,52002816,17973248,15030952,1369309,9936896,9945087,9940992,0,187304,17367952,256254976,271581184,8192,0,0,0,0
212.725042,21872,0,0,193,6,194139,30689,48496640,14233600,10764688,1369309,9223372036854776000,0,0,0,187304,13809016,260520752,271581184,8192,0,0,0,0
254.454032,24548,0,0,214,8,232411,33802,51945472,17711104,14571464,1369309,9223372036854776000,0,0,0,187936,17278960,256717272,271581184,8192,0,0,0,0
241.383138,24364,0,0,233,1,237671,33050,51855360,17711104,14374496,1369309,9223372036854776000,0,0,0,187936,17303672,256910960,271581184,8192,0,0,0,0
264.785766,24852,0,0,216,11,225139,39164,52150272,17973248,15008072,1369309,9223372036854776000,0,0,0,187160,17368208,256493232,271581184,8192,0,0,0,0
168.457397,16032,0,0,104,3,141720,18475,49160192,15532032,12306608,1369309,9223372036854776000,0,0,0,187160,14664216,259192344,271581184,8192,0,0,0,0
142.993485,16072,0,0,99,6,148291,11711,49246208,15532032,12054944,1369309,9223372036854776000,0,0,0,187936,14665264,259228360,271581184,8192,0,0,0,0
166.619707,15940,0,0,105,4,136201,28579,49410048,15532032,12117448,1369309,9223372036854776000,0,0,0,187936,14665104,259375360,271581184,8192,0,0,0,0
177.088914,21860,0,0,169,4,190473,13178,48418816,14495744,10965496,1369309,9223372036854776000,0,0,0,187160,13889488,260535304,271581184,8192,0,0,0,0
169.270892,15948,0,0,125,6,163371,9933,49188864,15007744,12394744,1369309,9223372036854776000,0,0,0,187304,14594536,258890512,271581184,8192,0,0,0,0
294.280939,24636,0,0,215,5,256792,34733,51896320,17711104,14505632,1369309,9223372036854776000,0,0,0,187936,17359856,256781176,271581184,8192,0,0,0,0
262.456925,24836,0,0,252,15,233978,31937,51888128,17711104,14568800,1369309,9223372036854776000,0,0,0,187304,17299112,256719360,271581184,8192,0,0,0,0
156.441403,16176,0,0,119,7,145825,20271,49221632,15007744,12449600,1369309,9223372036854776000,0,0,0,187936,14568720,258833680,271581184,8192,0,0,0,0
118.090233,12496,0,0,53,2,116829,6958,46379008,13365248,10823776,1377431,9223372036854776000,0,0,0,416520,12564392,261202896,271581184,8192,0,0,0,0
230.890797,24344,0,0,241,6,225767,32310,51875840,17711104,15011208,1369309,9223372036854776000,0,0,0,187936,17261064,256483592,271581184,8192,0,0,0,0
196.7063,21928,0,0,172,7,197994,15917,48533504,14495744,10752592,1369309,9223372036854776000,0,0,0,187936,13890632,260741208,271581184,8192,0,0,0,0
227.202555,24320,0,0,243,7,232805,12525,51884032,17711104,14702216,1369309,9223372036854776000,0,0,0,187936,17303784,256586008,271581184,8192,0,0,0,0
152.816754,15780,0,0,110,8,136982,24030,49025024,15532032,12109552,1369309,11329536,11337727,11333632,0,187160,14663752,259388960,271581184,8192,0,0,0,0
257.161708,24408,0,0,194,2,245921,30783,51933184,17711104,14374608,1369309,9223372036854776000,0,0,0,187936,17273008,256912936,271581184,8192,0,0,0,0
243.3387,24880,0,0,224,2,236923,19277,51953664,17711104,14239336,1369309,9223372036854776000,0,0,0,187936,17267168,257046768,271581184,8192,0,0,0,0
157.386241,15948,0,0,132,5,162305,14637,49205248,15007744,12243696,1369309,9223372036854776000,0,0,0,187160,14686656,259253400,271581184,8192,0,0,0,0
189.682621,16224,0,0,107,6,180662,24969,49225728,15007744,12253352,1369309,12951552,12959743,12955648,0,187936,14560616,259028136,271581184,8192,0,0,0,0
208.132688,22012,0,0,170,4,195988,25464,48492544,14757888,11039064,1369309,9223372036854776000,0,0,0,187936,13891136,260455200,271581184,8192,0,0,0,0
172.170682,21816,0,0,152,5,158162,44579,48410624,14495744,11365144,1369309,9223372036854776000,0,0,0,187936,13890312,260129280,271581184,8192,0,0,0,0
230.884296,24552,0,0,215,4,218482,40051,51802112,17711104,14355064,1369309,9223372036854776000,0,0,0,187936,17254032,257139880,271581184,8192,0,0,0,0
214.462847,21836,0,0,163,3,200988,29897,48521216,14757888,11446728,1369309,9223372036854776000,0,0,0,187304,13890096,259840664,271581184,8192,0,0,0,0
171.393889,21872,0,0,200,4,166569,27775,48533504,14233600,10798272,1369309,9223372036854776000,0,0,0,187304,13790376,260486888,271581184,8192,0,0,0,0
267.218885,24808,0,0,250,5,255565,24249,52056064,17973248,14819552,1369309,9223372036854776000,0,0,0,187936,17368640,256466816,271581184,8192,0,0,0,0
154.755696,12864,0,0,51,5,139812,7939,47022080,13365248,10797024,1377431,9223372036854776000,0,0,0,415744,12556360,261260272,271581184,8192,0,0,0,0
251.720263,24552,0,0,213,8,243749,17955,51785728,17973248,14688752,1369309,9223372036854776000,0,0,0,187936,17369000,256593112,271581184,8192,0,0,0,0
128.530474,12160,0,0,54,3,121520,4061,45985792,13365248,10797000,1377431,9223372036854776000,0,0,0,415744,12556336,261353728,271581184,8192,0,0,0,0
241.848839,24596,0,0,222,10,208435,41804,51941376,17711104,14616560,1369309,9223372036854776000,0,0,0,187936,17315304,256879952,271581184,8192,0,0,0,0
275.553151,24924,0,0,221,5,267562,15619,52011008,17711104,14373344,1369309,9223372036854776000,0,0,0,187936,17314208,256914560,271581184,8192,0,0,0,0
196.586492,21824,0,0,185,4,187783,19111,48488448,14233600,10860328,1369309,9223372036854776000,0,0,0,187936,13800712,260425656,271581184,8192,0,0,0,0
114.758373,12740,0,0,53,4,114560,7390,46796800,13365248,10805568,1377431,9223372036854776000,0,0,0,416520,12559832,261319152,271581184,8192,0,0,0,0
180.61534,16064,0,0,106,5,165094,19127,49188864,15007744,12317040,1369309,9223372036854776000,0,0,0,187936,14560128,258962232,271581184,8192,0,0,0,0
255.283866,24716,0,0,188,3,225058,50759,51933184,17973248,15068176,1369309,9223372036854776000,0,0,0,187160,17367880,256433080,271581184,8192,0,0,0,0
217.31541,21792,0,0,179,2,208937,16389,48459776,14233600,10769408,1369309,9223372036854776000,0,0,0,187304,13786080,260515696,271581184,8192,0,0,0,0
265.904925,24824,0,0,256,8,241857,23932,51978240,17711104,14571072,1369309,9223372036854776000,0,0,0,187936,17320152,256717456,271581184,8192,0,0,0,0
259.850341,24340,0,0,232,10,250907,23575,51744768,17711104,14963376,1369309,9223372036854776000,0,0,0,187936,17284816,256323736,271581184,8192,0,0,0,0
255.706938,24704,0,0,253,5,246137,33310,51695616,17711104,14438784,1369309,9223372036854776000,0,0,0,187936,17305752,256849184,271581184,8192,0,0,0,0
118.514313,12580,0,0,56,1,114055,3871,46346240,13365248,10805120,1377431,9223372036854776000,0,0,0,416520,12559416,261232416,271581184,8192,0,0,0,0
175.749393,21880,0,0,143,3,178924,32949,48513024,14233600,11430024,1369309,9223372036854776000,0,0,0,187936,13828728,260060264,271581184,8192,0,0,0,0
115.256652,12824,0,0,55,3,103079,11884,46710784,13365248,10822384,1377431,9223372036854776000,0,0,0,416520,12562968,261229776,271581184,8192,0,0,0,0
190.270949,22092,0,0,203,7,172477,22307,48541696,14233600,11121192,1369309,9223372036854776000,0,0,0,187936,13794096,260164936,271581184,8192,0,0,0,0
147.795928,12912,0,0,56,2,135300,11900,46809088,13365248,10821752,1377431,9223372036854776000,0,0,0,415888,12563344,261324512,271581184,8192,0,0,0,0
106.523003,12948,0,0,51,5,110895,3253,46845952,13365248,10805896,1377431,9223372036854776000,0,0,0,416520,12560192,261304992,271581184,8192,0,0,0,0
126.375558,13068,0,0,54,2,124719,3835,46833664,13365248,10823360,1377431,9223372036854776000,0,0,0,416520,12563976,261308824,271581184,8192,0,0,0,0
119.910154,12680,0,0,48,2,120002,19,46575616,13103104,10809616,1377431,9223372036854776000,0,0,0,416520,12561000,261380312,271581184,8192,0,0,0,0
145.191268,16152,0,0,104,3,148406,20557,49389568,15532032,11990888,1369309,9223372036854776000,0,0,0,187936,14663048,259290240,271581184,8192,0,0,0,0
209.305542,21796,0,0,185,3,196895,34843,48377856,14233600,10756096,1369309,9223372036854776000,0,0,0,187936,13912560,260738272,271581184,8192,0,0,0,0
142.833804,16152,0,0,119,1,139953,20577,49143808,15532032,12307280,1369309,9223372036854776000,0,0,0,187160,14664712,259191112,271581184,8192,0,0,0,0
284.41385,24524,0,0,178,9,235086,42618,51765248,17711104,15145232,1369309,9223372036854776000,0,0,0,187936,17281976,256141976,271581184,8192,0,0,0,0
211.390117,22064,0,0,164,3,204762,20166,48496640,14233600,11304488,1369309,9223372036854776000,0,0,0,187936,13804088,259978536,271581184,8192,0,0,0,0
284.126608,24468,0,0,258,2,269517,24756,51884032,17711104,14422584,1369309,9297920,9306111,9302016,0,187936,17332432,257072464,271581184,8192,0,0,0,0
205.235565,21976,0,0,173,6,199722,17494,48365568,14233600,11693624,1369309,9223372036854776000,0,0,0,187936,13783624,259802376,271581184,8192,0,0,0,0
123.19836,12352,0,0,51,3,123769,7995,46284800,13365248,10808656,1377431,9223372036854776000,0,0,0,416520,12560296,261326248,271581184,8192,0,0,0,0
147.320526,12872,0,0,54,3,124978,15636,46895104,13365248,10810008,1377431,9223372036854776000,0,0,0,416520,12561680,261353648,271581184,8192,0,0,0,0
201.302175,21976,0,0,195,12,192554,17760,48451584,14233600,10991616,1369309,9223372036854776000,0,0,0,187936,13814848,260293040,271581184,8192,0,0,0,0
152.82502,16136,0,0,111,9,150341,7930,49360896,15532032,11727440,1369309,11018240,11026431,11022336,0,187936,14664456,259556064,271581184,8192,0,0,0,0
265.204554,24680,0,0,228,6,253441,32558,52109312,18235392,14619160,1369309,9223372036854776000,0,0,0,187936,17367928,256875136,271581184,8192,0,0,0,0
237.980509,24488,0,0,223,5,238348,21977,52002816,17711104,15028816,1369309,9223372036854776000,0,0,0,187936,17295672,256259128,271581184,8192,0,0,0,0
151.128612,16120,0,0,97,2,144095,19194,49209344,15532032,12182656,1369309,9223372036854776000,0,0,0,187936,14663968,259309936,271581184,8192,0,0,0,0
265.170956,24640,0,0,218,5,248701,10437,52121600,17711104,14249440,1369309,9223372036854776000,0,0,0,187936,17345440,257037592,271581184,8192,0,0,0,0
157.937076,16104,0,0,106,3,148941,20128,49336320,15532032,12186568,1369309,9223372036854776000,0,0,0,187936,14664816,259097968,271581184,8192,0,0,0,0
124.90035,12940,0,0,55,4,105635,20186,46931968,13365248,10821632,1377431,9223372036854776000,0,0,0,415888,12563224,261225608,271581184,8192,0,0,0,0
149.19356,12992,0,0,48,2,121825,27639,46952448,13365248,10797128,1377431,9223372036854776000,0,0,0,415744,12556464,261326616,271581184,8192,0,0,0,0
239.806561,24568,0,0,233,3,226533,25505,51978240,18235392,14946880,1369309,9223372036854776000,0,0,0,187936,17368208,256548536,271581184,8192,0,0,0,0
205.994331,21808,0,0,169,8,196708,19671,48435200,14233600,11383536,1369309,9223372036854776000,0,0,0,187936,13784016,259902904,271581184,8192,0,0,0,0
260.698636,24500,0,0,203,4,218287,39627,51769344,17711104,14504744,1369309,9223372036854776000,0,0,0,187936,17279128,256782368,271581184,8192,0,0,0,0
242.935861,24604,0,0,173,7,233115,26325,51892224,18235392,14503952,1369309,9223372036854776000,0,0,0,187304,17369680,256783712,271581184,8192,0,0,0,0
124.692629,12992,0,0,50,2,113257,11124,47026176,13365248,10804720,1377431,9223372036854776000,0,0,0,416520,12559016,261314968,271581184,8192,0,0,0,0
173.955982,15784,0,0,119,3,164110,24609,48975872,15007744,12187408,1369309,9223372036854776000,0,0,0,187936,14565776,259092760,271581184,8192,0,0,0,0
258.458841,24608,0,0,238,7,228464,31168,51867648,17711104,14258960,1369309,9223372036854776000,0,0,0,187936,17278592,257236728,271581184,8192,0,0,0,0
173.25271,15864,0,0,96,9,170387,18221,49311744,15532032,12068632,1369309,9223372036854776000,0,0,0,187304,14665840,259217112,271581184,8192,0,0,0,0
188.576941,16032,0,0,116,2,188939,12025,49057792,15269888,12332152,1369309,9223372036854776000,0,0,0,187936,14666272,258954392,271581184,8192,0,0,0,0
278.203855,24716,0,0,233,5,253733,22395,51814400,17711104,14308712,1369309,9223372036854776000,0,0,0,187936,17308184,256978056,271581184,8192,0,0,0,0
292.390421,24792,0,0,244,7,272152,14709,52219904,17711104,14372960,1369309,9223372036854776000,0,0,0,187304,17354632,256915520,271581184,8192,0,0,0,0
268.435125,24892,0,0,227,5,244982,31959,51834880,17711104,14569952,1369309,9223372036854776000,0,0,0,187936,17301208,256716864,271581184,8192,0,0,0,0
260.779779,24580,0,0,228,6,218607,37539,51847168,17711104,14962048,1369309,9223372036854776000,0,0,0,187304,17287216,256325752,271581184,8192,0,0,0,0
200.936967,16156,0,0,105,7,170857,27811,49201152,15269888,12199472,1369309,9223372036854776000,0,0,0,187304,14666104,259085496,271581184,8192,0,0,0,0
150.74484,16000,0,0,112,3,156489,11252,49188864,15007744,12133408,1369309,9223372036854776000,0,0,0,187304,14611768,259154152,271581184,8192,0,0,0,0
198.64048,22080,0,0,202,1,206781,19770,48500736,14233600,10912256,1369309,9223372036854776000,0,0,0,187936,13781296,260374256,271581184,8192,0,0,0,0
306.821322,24512,0,0,225,8,280741,33294,51769344,17711104,14765496,1369309,9223372036854776000,0,0,0,187304,17260824,256520184,271581184,8192,0,0,0,0
185.288878,15936,0,0,118,7,172748,18650,49102848,15007744,11557600,1369309,9223372036854776000,0,0,0,187160,14578920,259940872,271581184,8192,0,0,0,0
123.26448,12916,0,0,53,2,103464,19176,47009792,13365248,10820360,1377431,9223372036854776000,0,0,0,416520,12560944,261234872,271581184,8192,0,0,0,0
274.463409,24948,0,0,241,7,236365,49690,51957760,18235392,14438680,1369309,9223372036854776000,0,0,0,187304,17369816,256844496,271581184,8192,0,0,0,0
107.154756,12916,0,0,49,1,97554,15430,46682112,13365248,10796056,1377431,9223372036854776000,0,0,0,415744,12555392,261271168,271581184,8192,0,0,0,0
246.797428,24912,0,0,233,5,228746,33559,51945472,17711104,14503488,1369309,9223372036854776000,0,0,0,187304,17282848,256785440,271581184,8192,0,0,0,0
119.509645,13120,0,0,50,3,126430,3039,46870528,13365248,10820776,1377431,9568256,9576447,9572352,0,415888,12562368,261234528,271581184,8192,0,0,0,0
203.14491,21888,0,0,197,4,195968,8649,48566272,14233600,10845584,1369309,9223372036854776000,0,0,0,187936,13803560,260441232,271581184,8192,0,0,0,0
148.135499,16048,0,0,132,7,146461,11823,49299456,15007744,11913832,1369309,9223372036854776000,0,0,0,187160,14567144,259584608,271581184,8192,0,0,0,0
159.163958,12496,0,0,49,4,143123,11070,46350336,13365248,10821576,1377431,9223372036854776000,0,0,0,415888,12563168,261239144,271581184,8192,0,0,0,0
