duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.158725,3176,0,0,13,0,31825,4,37658624,6094848,4270960,1263536,9223372036854776000,0,0,0,330816,5485440,1094099192,1098907648,415640,0,0,0,0
28.701322,2784,0,0,12,2,30035,203,36302848,5828608,3964520,1263536,9223372036854776000,0,0,0,330672,5197664,1094438176,1098907648,413960,0,0,0,0
34.193431,3124,0,0,11,0,25263,11308,36569088,6094848,4270960,1263536,9223372036854776000,0,0,0,331448,5486848,1094002624,1098907648,413960,0,0,0,0
35.932517,3112,0,0,11,1,26613,4068,36794368,6094848,4212720,1263536,9223372036854776000,0,0,0,331448,5481264,1094146720,1098907648,387224,0,0,0,0
32.138801,3112,0,0,12,1,23716,7371,36843520,6356992,4210480,1263536,9223372036854776000,0,0,0,331448,5483664,1094038816,1098907648,413960,0,0,0,0
30.467412,3104,0,0,12,0,32681,0,36757504,6094848,4227232,1263536,9223372036854776000,0,0,0,330816,5485272,1094135656,1098907648,413960,0,0,0,0
29.137956,3068,0,0,13,0,24375,7392,36642816,6094848,4278232,1263536,9223372036854776000,0,0,0,331448,5466480,1093991528,1098907648,413960,0,0,0,0
38.035628,3036,0,0,13,0,36953,4074,37277696,6094848,4307480,1263536,9223372036854776000,0,0,0,331448,5487128,1094056832,1098907648,415640,0,0,0,0
32.749392,3060,0,0,13,1,35277,0,36687872,6094848,4307136,1271728,9223372036854776000,0,0,0,331448,5466688,1094053488,1098907648,452672,0,0,0,0
31.839502,3052,0,0,13,1,26669,3853,37699584,6094848,4196120,1263536,9223372036854776000,0,0,0,331448,5464440,1094073608,1098907648,421224,0,0,0,0
30.779712,3032,0,0,13,0,32866,13,36630528,6094848,4284832,1263536,9223372036854776000,0,0,0,330816,5486600,1093988448,1098907648,413960,0,0,0,0
38.05329,3036,0,0,12,1,25437,7306,36716544,6094848,4267624,1263536,10993664,11001855,10997760,0,331448,5470384,1094010528,1098907648,419904,0,0,0,0
33.051902,3060,0,0,12,1,19416,12314,36564992,6094848,4261616,1263536,9223372036854776000,0,0,0,331448,5467632,1094009272,1098907648,413960,0,0,0,0
34.755189,2904,0,0,11,0,38926,10,37400576,5828608,3972840,1263536,9223372036854776000,0,0,0,330672,5213480,1094297640,1098907648,495320,0,0,0,0
29.838918,3060,0,0,11,0,31009,358,36503552,6094848,4298584,1263536,9223372036854776000,0,0,0,331448,5484520,1093972600,1098907648,413960,0,0,0,0
30.698448,3084,0,0,11,0,27904,4330,36651008,6094848,4343632,1271728,9223372036854776000,0,0,0,331448,5484488,1093927672,1098907648,413960,0,0,0,0
39.236242,3044,0,0,14,2,35389,6,36843520,6094848,4312720,1263536,9223372036854776000,0,0,0,331448,5471416,1094065368,1098907648,413960,0,0,0,0
32.840249,3656,0,0,11,0,34431,6,37380096,5828608,4001464,1263536,9223372036854776000,0,0,0,330672,5213552,1094269072,1098907648,367720,0,0,0,0
33.079319,3060,0,0,11,0,32676,3585,37543936,6356992,4245096,1263536,9223372036854776000,0,0,0,331448,5468224,1094004624,1098907648,453992,0,0,0,0
29.279905,3044,0,0,11,0,33263,10,36466688,6094848,4309832,1263536,9223372036854776000,0,0,0,330816,5470240,1094085872,1098907648,365432,0,0,0,0
37.86854,3044,0,0,11,1,34482,4,36732928,6094848,4304824,1263536,10551296,10559487,10555392,0,330816,5470816,1094072064,1098907648,386976,0,0,0,0
41.386528,3132,0,0,12,0,41143,3732,37031936,6094848,4280744,1263536,9223372036854776000,0,0,0,331448,5484360,1093990376,1098907648,365432,0,0,0,0
42.874366,3112,0,0,10,2,43345,3914,36716544,6094848,4255616,1263536,9223372036854776000,0,0,0,330816,5486184,1094017304,1098907648,419904,0,0,0,0
32.721933,3036,0,0,11,1,31274,18,36859904,6094848,4175912,1263536,9223372036854776000,0,0,0,330816,5485368,1094096408,1098907648,416664,0,0,0,0
29.289511,2964,0,0,12,0,32579,49,36810752,5828608,3998912,1263536,9223372036854776000,0,0,0,330672,5213592,1094271776,1098907648,387224,0,0,0,0
44.637065,3060,0,0,12,1,32950,9071,37691392,6094848,4252416,1263536,10723328,10731519,10727424,0,331448,5466144,1094020376,1098907648,398200,0,0,0,0
49.7171,3832,0,0,12,1,53685,3756,37351424,6094848,4256128,1263536,9223372036854776000,0,0,0,331448,5485768,1094016448,1098907648,367720,0,0,0,0
31.937473,3216,0,0,11,0,28052,7432,36909056,6094848,4221120,1263536,9223372036854776000,0,0,0,331448,5470440,1094052352,1098907648,416664,0,0,0,0
34.848406,3044,0,0,12,0,28743,4147,36995072,6094848,4261112,1263536,9223372036854776000,0,0,0,331448,5468600,1094010776,1098907648,386976,0,0,0,0
33.245447,3116,0,0,12,1,19619,12065,36687872,6094848,4296688,1263536,9223372036854776000,0,0,0,331448,5470576,1094068264,1098907648,413960,0,0,0,0
30.081827,3156,0,0,12,0,32417,5,36937728,6094848,4241656,1263536,9223372036854776000,0,0,0,330816,5485616,1094122504,1098907648,413960,0,0,0,0
28.650147,2984,0,0,12,0,31708,4,36569088,6090752,3926056,1263536,9223372036854776000,0,0,0,330672,5213272,1094318552,1098907648,365432,0,0,0,0
31.569315,3100,0,0,11,0,29565,4168,36777984,6094848,4287584,1263536,9223372036854776000,0,0,0,331448,5486288,1093985368,1098907648,413960,0,0,0,0
32.162328,3020,0,0,11,0,34748,25,37384192,6094848,4288560,1263536,9223372036854776000,0,0,0,330816,5486432,1094109312,1098907648,398200,0,0,0,0
36.132981,3040,0,0,12,1,27023,3832,36790272,6094848,4260384,1263536,9223372036854776000,0,0,0,330816,5486200,1094012576,1098907648,386976,0,0,0,0
30.399564,3040,0,0,12,0,33650,20,36610048,6094848,4256992,1263536,9223372036854776000,0,0,0,330816,5469664,1094106520,1098907648,419904,0,0,0,0
29.977381,3040,0,0,12,0,30993,371,36757504,6094848,4249816,1263536,9223372036854776000,0,0,0,331448,5484128,1094089848,1098907648,386976,0,0,0,0
29.290205,3064,0,0,12,0,33070,9,36655104,6094848,4274592,1263536,9223372036854776000,0,0,0,331448,5483840,1094087680,1098907648,365432,0,0,0,0
43.318572,2836,0,0,12,3,34585,3855,37089280,5828608,3966424,1263536,9223372036854776000,0,0,0,330672,5213184,1094304136,1098907648,485440,0,0,0,0
29.896881,3040,0,0,13,0,33167,6,36642816,6094848,4178264,1263536,9223372036854776000,0,0,0,331448,5481888,1094090312,1098907648,365432,0,0,0,0
38.473027,3760,0,0,12,1,33117,3514,37576704,6094848,4239768,1263536,9223372036854776000,0,0,0,331448,5482792,1094032952,1098907648,495320,0,0,0,0
29.925813,3176,0,0,13,2,32321,4,37507072,6094848,4289424,1271728,9223372036854776000,0,0,0,331448,5483688,1094093120,1098907648,415640,0,0,0,0
43.201609,2864,0,0,12,0,45364,17,36511744,5828608,4000616,1263536,9223372036854776000,0,0,0,330672,5214176,1094386488,1098907648,386976,0,0,0,0
29.014701,2768,0,0,11,1,31404,31,36454400,6090752,4010888,1263536,9223372036854776000,0,0,0,330672,5214336,1094238584,1098907648,387224,0,0,0,0
39.658183,3056,0,0,12,1,35425,608,36818944,6094848,4352128,1271728,9223372036854776000,0,0,0,331448,5484496,1093919120,1098907648,416664,0,0,0,0
32.628611,3024,0,0,11,1,34548,6,37343232,5828608,3905704,1263536,9223372036854776000,0,0,0,330672,5213104,1094497344,1098907648,560856,0,0,0,0
39.589561,3032,0,0,11,0,41883,4,36720640,6094848,4299200,1263536,9223372036854776000,0,0,0,330816,5486600,1093974192,1098907648,419904,0,0,0,0
35.491561,3064,0,0,14,0,35327,3443,37384192,6094848,4284424,1263536,9223372036854776000,0,0,0,331448,5484528,1093986768,1098907648,485440,0,0,0,0
32.608957,3124,0,0,14,0,31338,3896,37781504,6094848,4260280,1263536,9223372036854776000,0,0,0,331448,5486664,1094013376,1098907648,462552,0,0,0,0
32.036051,3048,0,0,11,0,29937,3994,36814848,6094848,4293840,1263536,9223372036854776000,0,0,0,331448,5466856,1094053960,1098907648,413960,0,0,0,0
36.039867,2848,0,0,12,1,31333,9,36626432,5828608,3968016,1263536,9223372036854776000,0,0,0,330672,5196272,1094303504,1098907648,387224,0,0,0,0
32.571165,3048,0,0,11,0,28984,7620,36687872,6094848,4333152,1271728,9223372036854776000,0,0,0,330816,5486560,1094029104,1098907648,413960,0,0,0,0
28.436419,3060,0,0,11,0,30690,46,36777984,6356992,4211848,1263536,9223372036854776000,0,0,0,331448,5466552,1094035192,1098907648,416664,0,0,0,0
35.433511,3128,0,0,11,0,37997,12,37539840,6356992,4226680,1263536,9223372036854776000,0,0,0,331448,5482176,1094023352,1098907648,485440,0,0,0,0
39.317058,3120,0,0,11,0,42377,24,37552128,6094848,4193352,1263536,9223372036854776000,0,0,0,331448,5483920,1094210240,1098907648,485440,0,0,0,0
29.680643,3096,0,0,11,0,27759,3964,36696064,6094848,4356424,1271728,9223372036854776000,0,0,0,331448,5487184,1094000784,1098907648,452672,0,0,0,0
36.179415,3056,0,0,11,2,26754,3929,36679680,6094848,4225728,1263536,9223372036854776000,0,0,0,331448,5470272,1094047760,1098907648,413960,0,0,0,0
39.282607,3016,0,0,12,0,41237,3993,36667392,6094848,4238336,1263536,9223372036854776000,0,0,0,331448,5486752,1094035328,1098907648,452672,0,0,0,0
29.138828,3188,0,0,13,0,26364,4434,36925440,6094848,4142208,1263536,9223372036854776000,0,0,0,331448,5481176,1094125712,1098907648,387224,0,0,0,0
30.200189,3180,0,0,11,0,27825,4401,37007360,6094848,4216560,1263536,9223372036854776000,0,0,0,331448,5483280,1094190672,1098907648,413960,0,0,0,0
30.307294,3168,0,0,12,0,32869,7,36896768,6094848,4242728,1263536,9223372036854776000,0,0,0,331448,5481896,1094138040,1098907648,413960,0,0,0,0
40.819886,3764,0,0,12,1,39374,2403,37502976,6356992,4233744,1263536,9223372036854776000,0,0,0,331448,5466544,1094014032,1098907648,326760,0,0,0,0
32.004919,2792,0,0,12,0,33806,6,36417536,5828608,4014872,1263536,9223372036854776000,0,0,0,330672,5197928,1094256560,1098907648,413960,0,0,0,0
35.998543,3036,0,0,12,1,31174,16,37318656,6094848,4218576,1263536,10149888,10158079,10153984,0,330816,5486248,1094054320,1098907648,485440,0,0,0,0
49.273427,3768,0,0,12,2,44103,9,37277696,6094848,4240832,1263536,9223372036854776000,0,0,0,330816,5470376,1094109264,1098907648,585560,0,0,0,0
41.392668,2916,0,0,11,0,42605,336,37236736,5828608,3986080,1263536,9223372036854776000,0,0,0,330672,5213192,1094284128,1098907648,485440,0,0,0,0
30.494705,3112,0,0,12,0,24305,7957,36892672,6094848,4277848,1263536,9223372036854776000,0,0,0,331448,5482968,1094123472,1098907648,386976,0,0,0,0
37.657964,3168,0,0,11,0,35202,7365,37453824,6094848,4215320,1263536,9223372036854776000,0,0,0,330816,5485280,1094180312,1098907648,415640,0,0,0,0
37.542765,3040,0,0,11,2,30106,3659,36478976,6094848,4312136,1263536,9223372036854776000,0,0,0,331448,5484640,1093959240,1098907648,365432,0,0,0,0
38.200214,3076,0,0,11,1,30482,2808,36593664,6094848,4348784,1271728,9223372036854776000,0,0,0,330816,5486616,1094015720,1098907648,413960,0,0,0,0
43.455995,3136,0,0,13,0,38556,3180,36724736,6094848,4260736,1263536,10125312,10133503,10129408,0,331448,5484296,1094010432,1098907648,386976,0,0,0,0
35.13194,2908,0,0,11,0,34106,3806,37138432,5828608,3931136,1263536,9223372036854776000,0,0,0,330672,5212976,1094339848,1098907648,495320,0,0,0,0
30.146023,3116,0,0,12,0,32912,10,37646336,6094848,4207128,1263536,9223372036854776000,0,0,0,331448,5481744,1094154752,1098907648,453992,0,0,0,0
31.50883,3808,0,0,11,0,35006,6,37765120,6094848,4227496,1263536,9223372036854776000,0,0,0,330816,5486072,1094049480,1098907648,266312,0,0,0,0
39.386321,3884,0,0,12,1,27512,7826,37605376,6356992,4269480,1263536,9223372036854776000,0,0,0,331448,5488800,1093988824,1098907648,8192,0,0,0,0
32.934342,3092,0,0,11,1,19521,11985,36691968,6094848,4243992,1263536,9223372036854776000,0,0,0,331448,5485864,1094158768,1098907648,413960,0,0,0,0
34.34765,3116,0,0,12,1,37019,61,37490688,6094848,4292104,1263536,9223372036854776000,0,0,0,330816,5485760,1093980328,1098907648,453992,0,0,0,0
30.336879,3048,0,0,12,1,33744,12,37347328,6094848,4305552,1263536,9223372036854776000,0,0,0,330816,5470040,1094058624,1098907648,453992,0,0,0,0
30.557434,3200,0,0,12,0,32853,0,36814848,6356992,4215680,1263536,9223372036854776000,0,0,0,331448,5483704,1094049400,1098907648,413960,0,0,0,0
29.974488,3056,0,0,12,1,33747,0,36700160,6094848,4334992,1271728,9223372036854776000,0,0,0,330816,5470088,1093938256,1098907648,413960,0,0,0,0
38.652788,3060,0,0,10,2,34254,32,36540416,6094848,4197736,1263536,9223372036854776000,0,0,0,331448,5485944,1094074824,1098907648,386976,0,0,0,0
30.208907,3108,0,0,11,0,32249,35,36941824,6094848,4265880,1263536,9223372036854776000,0,0,0,330816,5486152,1094008456,1098907648,419904,0,0,0,0
53.046306,2904,0,0,12,2,44461,3598,36589568,5828608,4011928,1263536,9223372036854776000,0,0,0,330672,5214280,1094259520,1098907648,413960,0,0,0,0
40.548606,3756,0,0,13,0,40011,7994,37388288,6094848,4306248,1263536,9223372036854776000,0,0,0,331448,5475440,1093972736,1098907648,8192,0,0,0,0
33.268522,3176,0,0,12,1,31619,2826,36896768,6094848,4198840,1263536,9223372036854776000,0,0,0,331448,5483120,1094203528,1098907648,413960,0,0,0,0
34.883455,3052,0,0,11,0,33406,3290,36835328,6094848,4334712,1271728,9223372036854776000,0,0,0,330816,5470696,1094024568,1098907648,413960,0,0,0,0
51.975424,2852,0,0,11,2,47210,22,36466688,6090752,3954512,1263536,9223372036854776000,0,0,0,330672,5214064,1094306168,1098907648,386976,0,0,0,0
50.389399,3832,0,0,10,1,52767,23,37482496,6094848,4180104,1263536,9223372036854776000,0,0,0,331448,5471040,1094094320,1098907648,8192,0,0,0,0
28.786503,2916,0,0,13,0,28099,3848,36548608,5828608,3990864,1263536,9223372036854776000,0,0,0,330672,5213984,1094280568,1098907648,387224,0,0,0,0
34.613891,2872,0,0,12,2,23379,7757,37376000,5828608,4006376,1263536,9223372036854776000,0,0,0,330672,5197552,1094264984,1098907648,485440,0,0,0,0
30.510084,3796,0,0,12,0,32335,466,37478400,6356992,4325496,1271728,9223372036854776000,0,0,0,330816,5486864,1093926128,1098907648,552792,0,0,0,0
28.785611,2960,0,0,11,0,30466,0,37384192,5828608,3990880,1263536,9223372036854776000,0,0,0,330672,5213352,1094409832,1098907648,485440,0,0,0,0
30.393572,2920,0,0,12,0,32042,55,36569088,6090752,3944960,1263536,9223372036854776000,0,0,0,330672,5214312,1094302912,1098907648,419904,0,0,0,0
30.504666,3124,0,0,11,0,28836,3634,36749312,6094848,4248752,1263536,9223372036854776000,0,0,0,331448,5481728,1094151416,1098907648,419904,0,0,0,0
47.640281,3740,0,0,12,1,42428,3884,37560320,6356992,4300016,1263536,9223372036854776000,0,0,0,331448,5491504,1093972168,1098907648,8192,0,0,0,0
35.723136,3132,0,0,11,0,38980,30,36929536,6094848,4232920,1263536,9223372036854776000,0,0,0,331448,5481936,1094035712,1098907648,365432,0,0,0,0
40.375895,3160,0,0,11,0,44699,15,36794368,6094848,4278816,1263536,9223372036854776000,0,0,0,330816,5485768,1093993848,1098907648,452672,0,0,0,0
42.188923,3132,0,0,12,0,42616,23,37494784,6094848,4226488,1263536,9223372036854776000,0,0,0,331448,5483392,1094112424,1098907648,485440,0,0,0,0
35.119678,3104,0,0,12,0,30032,7173,36794368,6094848,4293872,1263536,9223372036854776000,0,0,0,331448,5482656,1093975952,1098907648,386976,0,0,0,0
29.818589,3808,0,0,11,1,25089,7159,37462016,6094848,4270368,1263536,9223372036854776000,0,0,0,331448,5486856,1094003184,1098907648,463736,0,0,0,0
29.944623,3752,0,0,12,2,33021,16,37584896,6356992,4294064,1263536,9223372036854776000,0,0,0,331448,5482648,1093953136,1098907648,398200,0,0,0,0
34.094417,3040,0,0,11,1,28572,4139,36630528,6094848,4291632,1263536,9223372036854776000,0,0,0,331448,5486936,1093981960,1098907648,419904,0,0,0,0
39.897946,3072,0,0,11,0,30278,3785,37609472,6356992,4288728,1263536,11714560,11722751,11718656,0,331448,5468016,1093960016,1098907648,421224,0,0,0,0
37.582739,3104,0,0,12,0,31080,8263,36577280,6094848,4239104,1263536,9223372036854776000,0,0,0,331448,5481776,1094029536,1098907648,365432,0,0,0,0
29.368967,2860,0,0,11,1,27092,3848,36306944,5828608,3974784,1263536,9223372036854776000,0,0,0,330672,5214216,1094296552,1098907648,387224,0,0,0,0
37.34651,3112,0,0,13,1,26047,7086,37003264,6094848,4319632,1271728,9223372036854776000,0,0,0,331448,5484760,1093953376,1098907648,413960,0,0,0,0
30.077531,3052,0,0,11,1,27766,3991,36864000,6094848,4259232,1263536,9223372036854776000,0,0,0,330816,5485952,1094013664,1098907648,386976,0,0,0,0
