duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
374.529099,35296,0,0,522,21,340247,43351,63811584,21041152,18139024,1201710,119865344,232259583,176046080,56147968,196848,20236240,252874848,271581184,8192,0,0,0,0
417.099126,36408,0,0,517,8,384371,38323,65265664,20516864,18179632,1191422,163971072,216793087,190382080,26345472,196848,19960184,253242040,271581184,8192,0,0,0,0
408.316644,40492,0,0,431,6,426257,11146,66428928,21303296,18433688,1209105,10092544,194772991,64259413.333333336,77638036.20434023,196848,21012640,252824112,271581184,1701120,0,0,0,0
499.665855,44420,0,0,502,4,491674,23984,79224832,34680832,32699464,1201772,198049792,270270463,234127360,36012032,196848,34295768,238540920,271581184,8192,0,0,0,0
434.261766,35624,0,0,480,12,401955,45527,67637248,21827584,18470680,1201954,173670400,230293503,201981952,28246016,196848,21311968,252614600,271581184,1250200,0,0,0,0
476.260962,34124,0,0,472,8,466004,51188,65269760,21041152,18598856,1209110,10272768,244449279,150401024,100989379.57293265,196848,20493912,252552944,271581184,1151824,0,0,0,0
375.118066,33552,0,0,487,21,342800,33562,65200128,22089728,18373840,1191408,93061120,251658239,172343296,79249408,196848,21588200,252057224,271581184,8192,0,0,0,0
460.06285,36200,0,0,493,9,427982,29637,64065536,21041152,18110632,1191408,170786816,263192575,216989696,46137344,196848,20478520,253112984,271581184,8192,0,0,0,0
490.076988,45208,0,0,551,26,440298,63775,79888384,35467264,32495440,1201710,228851712,238288895,233570304,4653056,196848,34868328,238581648,271581184,8192,0,0,0,0
497.734786,35996,0,0,489,27,498967,18746,67952640,22089728,18619008,1209115,29278208,295960575,156016640,109208280.70109195,196848,21811568,251826496,271581184,1247416,0,0,0,0
423.059769,33660,0,0,511,22,394430,36205,66465792,21041152,18226584,1209091,48758784,221904895,131481600,70860006.36596031,196848,20503544,253025152,271581184,1144080,0,0,0,0
419.160906,35580,0,0,492,18,430968,12449,65798144,22089728,18388584,1191408,127991808,265027583,196493312,68468736,196848,21678792,253058968,271581184,8192,0,0,0,0
476.769538,34732,0,0,460,4,449402,39826,67944448,21827584,18457600,1201861,10117120,254935039,62623744,89169451.9113641,196848,21277472,252779872,271581184,1522936,0,0,0,0
427.662874,34352,0,0,479,9,368649,57488,65585152,21303296,18512216,1209116,10100736,227016703,67609941.33333333,85238521.64614597,196848,20458528,252720712,271581184,1539944,0,0,0,0
435.227855,33408,0,0,524,12,442154,24789,64872448,21303296,18171888,1209122,10100736,213254143,58237513.14285714,78297888.39632767,196848,20491968,252987480,271581184,976840,0,0,0,0
353.181446,35980,0,0,490,5,338349,37734,65347584,20779008,18494016,1201757,120979456,204734463,162840576,41828352,196848,20280600,252742656,271581184,1235528,0,0,0,0
409.893487,34820,0,0,494,9,375460,52221,64663552,20779008,18395120,1191408,125894656,252968959,189415424,63488000,196848,20376088,253020528,271581184,229976,0,0,0,0
494.496739,35304,0,0,511,14,452624,53046,66191360,21041152,18168584,1201838,10100736,275775487,91593932.8,107179190.81632988,196848,20521984,253044880,271581184,2284608,0,0,0,0
388.631929,35720,0,0,483,7,380029,27642,66285568,22089728,18160088,1191422,128450560,239337471,183877632,55394304,196848,21549424,252341904,271581184,8192,0,0,0,0
390.142883,34636,0,0,486,4,386515,31524,65462272,21303296,18340704,1201851,127008768,241827839,184401920,57360384,196848,20347264,252795000,271581184,1118576,0,0,0,0
346.364957,34752,0,0,472,8,317045,39708,65871872,22614016,18170744,1201710,114163712,201850879,157990912,43794432,196848,22186048,253061456,271581184,8192,0,0,0,0
414.049398,34640,0,0,487,13,400326,30377,66265088,21565440,18163944,1201824,147324928,242876415,195100672,47710208,196848,20996616,252716624,271581184,1392000,0,0,0,0
480.324022,36160,0,0,501,7,432060,54541,65232896,21041152,18182600,1201792,198574080,255459327,227016704,28377088,196848,20502608,253071776,271581184,1227632,0,0,0,0
408.80642,36224,0,0,511,7,356849,60732,65253376,22089728,18218744,1191408,111411200,274726911,193019904,81575936,196848,21447176,253198376,271581184,8192,0,0,0,0
345.209155,36724,0,0,426,3,328809,29776,68268032,24973312,18340424,1199600,115998720,204341247,160153600,44122112,196848,24339080,252878208,271581184,8192,0,0,0,0
435.67676,34868,0,0,495,10,394626,48938,65957888,21303296,18333760,1209140,173539328,228196351,200867840,27262976,196848,20597440,252722784,271581184,1739760,0,0,0,0
450.868374,35344,0,0,534,8,412869,55893,65273856,21041152,18721872,1201710,10084352,243531775,59107035.428571425,84240163.27432077,196848,20377392,252694824,271581184,8192,0,0,0,0
409.993049,42724,0,0,465,4,398033,46536,70344704,25759744,18139536,1201793,181010432,204603391,192806912,11730944,196848,24883176,253101328,271581184,1378664,0,0,0,0
386.583702,35048,0,0,462,9,383369,40336,67162112,22351872,18583096,1201792,156237824,201719807,178978816,22675456,196848,21855160,252534600,271581184,1303480,0,0,0,0
426.588265,34344,0,0,512,16,448837,18792,66994176,22089728,18322784,1209145,121503744,274464767,197935104,76398592,196848,21554480,251737840,271581184,1440488,0,0,0,0
407.851464,34688,0,0,525,6,387038,50478,65236992,21303296,18457944,1209383,10117120,212205567,63961770.666666664,79640641.33727244,196848,20612080,252777336,271581184,1326536,0,0,0,0
452.072322,34724,0,0,466,8,439426,50958,64720896,21303296,18720520,1201710,131858432,290717695,211238912,79347712,196848,20500744,252559872,271581184,8192,0,0,0,0
455.923145,36052,0,0,502,9,416770,42086,65871872,21303296,18545888,1209128,39124992,246939647,142677333.33333334,84807821.6327455,196848,20596144,252519624,271581184,1573320,0,0,0,0
442.948301,34896,0,0,534,10,403099,52780,66600960,21303296,18590096,1201814,170524672,242483199,206503936,35913728,196848,21022704,252062784,271581184,1081152,0,0,0,0
446.528287,33820,0,0,489,8,403387,47027,64049152,21041152,18171504,1201710,174063616,222691327,198377472,24248320,196848,20364720,253224952,271581184,8192,0,0,0,0
401.568328,34828,0,0,514,2,376559,51632,64749568,20779008,18389280,1191408,110166016,260177919,185155584,74956800,196848,20100640,253012696,271581184,8192,0,0,0,0
408.115817,35872,0,0,471,9,343762,66298,64016384,20779008,18405336,1199600,131596288,249430015,190496768,58867712,196848,20443168,253039472,271581184,8192,0,0,0,0
360.440006,33588,0,0,365,11,350730,19361,66441216,22089728,18127328,1193518,151519232,186253311,168886272,17301504,196848,21452784,251744016,271581184,584600,0,0,0,0
425.511937,34828,0,0,503,13,406563,34502,65392640,21041152,18411376,1191408,10100736,222429183,57369161.14285714,78795310.5537457,196848,20650376,252923992,271581184,8192,0,0,0,0
386.94904,33136,0,0,486,11,361320,35158,64389120,20779008,18159448,1193583,123731968,233177087,178438144,54673408,196848,20161416,253076376,271581184,254656,0,0,0,0
353.428329,36092,0,0,466,12,363450,21960,64626688,21303296,18323096,1201710,111083520,218890239,164970496,53854208,196848,20993608,252756232,271581184,8192,0,0,0,0
331.737948,35316,0,0,461,6,311468,33117,67821568,24711168,18148184,1199600,99942400,201195519,150552576,50577408,196848,23964888,253042512,271581184,8192,0,0,0,0
465.852411,35008,0,0,516,17,469921,19704,66293760,21827584,18397384,1191421,165937152,262406143,214171648,48168960,196848,21329672,252097904,271581184,8192,0,0,0,0
496.101872,35920,0,0,535,15,480462,31832,67219456,22089728,18166152,1201823,42303488,288620543,157739690.66666666,101081234.02346927,196848,21568408,252066832,271581184,1235760,0,0,0,0
409.254163,34816,0,0,447,10,392609,32177,64667648,21303296,18294792,1191408,102301696,276037631,189120512,86786048,196848,20830848,252515024,271581184,8192,0,0,0,0
458.990746,34668,0,0,478,12,421417,48231,68341760,21827584,18169960,1201806,182190080,254410751,218300416,36044800,196848,21288312,252241952,271581184,1515512,0,0,0,0
428.23628,34956,0,0,478,10,446570,6799,68485120,23400448,18145544,1201794,10100736,232783871,58119314.28571428,81309016.29922166,196848,23041424,253068896,271581184,2687968,0,0,0,0
359.392075,33480,0,0,537,10,322496,44304,63885312,21303296,18406008,1191408,98959360,238813183,168869888,69877760,196848,20461528,252882080,271581184,8192,0,0,0,0
449.1979,45060,0,0,473,14,445456,39276,79581184,35467264,32509984,1201832,10092544,222035967,60832036.571428575,82267776.78973915,196848,34816592,238724680,271581184,8192,0,0,0,0
341.899615,34560,0,0,358,7,328868,35160,63479808,20779008,18161360,1199600,115933184,203161599,159531008,43565056,196848,20040208,253138376,271581184,8192,0,0,0,0
420.270189,35948,0,0,487,14,422487,27686,65363968,21041152,18335032,1201710,147193856,249561087,198377472,51118080,196848,20497096,252886032,271581184,8192,0,0,0,0
410.773964,34460,0,0,496,12,402256,19850,66220032,22876160,18182752,1201710,123011072,260702207,191840256,68796416,196848,22346512,253001280,271581184,8192,0,0,0,0
365.108812,34628,0,0,462,7,327444,45871,65138688,22089728,18406040,1199600,119078912,224264191,171655168,52543488,196848,21566488,252952608,271581184,8192,0,0,0,0
366.536282,34456,0,0,458,5,336311,33473,66080768,23138304,18405176,1191408,104267776,240910335,172572672,68272128,196848,22616600,253043520,271581184,8192,0,0,0,0
378.845925,35928,0,0,458,10,340895,40877,63602688,20779008,18394416,1199600,120455168,237240319,178831360,58343424,196848,20172096,252850864,271581184,8192,0,0,0,0
449.799631,34172,0,0,496,10,421248,49780,64274432,20779008,18498312,1201785,177078272,250609663,213843968,36700160,196848,20275480,252720672,271581184,8192,0,0,0,0
401.282979,34372,0,0,527,10,351108,69395,65515520,21303296,18362944,1201817,152043520,214827007,183435264,31326208,196848,20490984,252753272,271581184,1080392,0,0,0,0
377.459127,34776,0,0,407,16,377281,32112,67084288,23662592,18179200,1209403,115081216,233570303,174309376,59195392,196848,23094608,253063768,271581184,8192,0,0,0,0
407.698873,33392,0,0,531,20,419704,40040,66023424,21041152,18807856,1209129,168820736,203030527,185925632,17039360,196848,20526144,252443208,271581184,1539944,0,0,0,0
375.336913,43204,0,0,393,7,349350,48254,67829760,24973312,18563624,1201710,171835392,182321151,177078272,5177344,196848,24278656,252666000,271581184,8192,0,0,0,0
457.890753,35556,0,0,481,10,471722,20117,68993024,22614016,18827984,1209398,190578688,230293503,210436096,19791872,196848,22302952,250859608,271581184,1473256,0,0,0,0
399.060543,35244,0,0,529,11,369473,33444,63987712,21041152,18720288,1201710,41156608,213909503,125867349.33333333,70530827.38676928,196848,20299984,252410360,271581184,8192,0,0,0,0
453.958699,35984,0,0,472,6,414988,45733,65789952,21041152,18423304,1191408,10125312,270008319,71996757.33333333,97395303.3301746,196848,20374368,252981000,271581184,8192,0,0,0,0
400.650361,35308,0,0,498,10,393404,22548,68530176,23662592,18252104,1209353,37650432,205651967,123038378.66666667,68581963.19302148,196848,23371528,252914512,271581184,1539944,0,0,0,0
356.138949,35912,0,0,453,12,384821,17371,67866624,23400448,18726696,1209144,126025728,202113023,164052992,37994496,196848,22832816,252428696,271581184,976696,0,0,0,0
370.396786,34104,0,0,373,4,379534,20757,65970176,22089728,18145296,1201805,122552320,214695935,168607744,46022656,196848,21432456,252142800,271581184,1190136,0,0,0,0
345.80241,34772,0,0,467,7,354298,19464,66228224,22351872,18296416,1191408,10084352,226361343,64135987.2,83731467.97181635,196848,22059256,251919888,271581184,8192,0,0,0,0
399.667866,35000,0,0,498,24,402692,8737,66179072,22351872,18163664,1193518,117702656,251396095,184532992,66797568,196848,21783128,253083472,271581184,8192,0,0,0,0
364.898437,34784,0,0,508,10,352676,43025,67928064,23400448,18454984,1201806,119537664,216399871,167952384,48381952,196848,22916688,252788328,271581184,1193640,0,0,0,0
390.773338,36252,0,0,502,7,363588,44081,64880640,21041152,18661960,1193581,123142144,239468543,181288960,58114048,196848,20482640,252570912,271581184,8192,0,0,0,0
408.115332,34512,0,0,490,5,409384,33417,66330624,21827584,18423064,1209083,10108928,217448447,77059686.4,85783770.70053986,196848,21301640,252823496,271581184,1473256,0,0,0,0
334.645813,34780,0,0,472,9,330055,36756,64098304,21041152,18387512,1191408,32718848,213123071,102719488,78953984.60040508,196848,20259144,253027336,271581184,328480,0,0,0,0
441.998555,34940,0,0,483,15,423169,34284,67723264,22351872,18270736,1201808,52297728,242745343,140219733.33333334,78394934.51860793,196848,22003312,251672456,271581184,1184664,0,0,0,0
450.160116,34984,0,0,505,6,441799,51725,68120576,23400448,18429768,1209120,10100736,229113855,60572233.14285714,82925299.68599662,196848,23037400,252667120,271581184,1390248,0,0,0,0
437.059628,33880,0,0,507,5,437336,32112,64774144,21041152,18755120,1209138,10108928,223215615,134705152,90650103.35778916,196848,20505728,252527680,271581184,8192,0,0,0,0
458.088644,35720,0,0,511,8,437112,35205,66015232,21041152,18504296,1201789,172228608,260964351,216596480,44302336,196848,20493272,252649528,271581184,1870944,0,0,0,0
414.32339,35624,0,0,521,10,409512,27518,67121152,22614016,18252272,1209147,175636480,213647359,194641920,18939904,196848,22207960,252934200,271581184,1205176,0,0,0,0
360.076302,35052,0,0,489,5,353017,26048,66854912,23662592,18387056,1191408,95289344,243007487,169132032,73809920,196848,23070312,253048128,271581184,8192,0,0,0,0
375.233665,33328,0,0,530,9,383613,28047,66240512,21303296,18205072,1209399,124977152,228458495,176701440,51691520,196848,20597456,252914624,271581184,1303480,0,0,0,0
477.703296,43804,0,0,482,12,447345,53515,78585856,35205120,32744072,1191408,209584128,246022143,227803136,18153472,196848,34626072,238482376,271581184,8192,0,0,0,0
391.460784,35276,0,0,485,10,361869,37086,66633728,23400448,18156600,1201710,115671040,252575743,184107008,68403200,196848,22929280,252981880,271581184,8192,0,0,0,0
382.759872,35192,0,0,494,13,382895,36790,66093056,21041152,18394432,1191408,113639424,246939647,180273152,66600960,196848,20229744,252653312,271581184,8192,0,0,0,0
407.560735,42652,0,0,359,10,406581,30017,70807552,26546176,18700184,1209073,181796864,192020479,186908672,5046272,196848,25889912,252535512,271581184,1185576,0,0,0,0
417.302235,34692,0,0,435,7,381155,33624,64561152,21041152,18185776,1201827,42663936,227672063,127614976,76242849.67208806,196848,20414264,253050336,271581184,8192,0,0,0,0
484.411325,35616,0,0,486,9,447991,51949,54538240,9236480,3765440,1191918,165675008,288620543,227115008,61374464,196848,8616528,267739032,271581184,8192,0,0,0,0
405.210024,34156,0,0,466,11,384205,53708,64569344,21303296,18178664,1201710,101842944,272629759,187187200,85311488,196688,20851928,252480880,271581184,8192,0,0,0,0
382.065866,34412,0,0,472,7,357708,50556,66322432,21565440,18189064,1201803,111280128,248512511,179879936,68567040,196848,21103472,252466976,271581184,1053592,0,0,0,0
429.213859,35948,0,0,469,15,413792,28776,63918080,20516864,18353936,1201710,130940928,272629759,201736192,70762496,196848,20045016,252894920,271581184,8192,0,0,0,0
461.16483,33752,0,0,516,27,459274,33874,66191360,21303296,18259672,1209136,10133504,243531775,62044452.571428575,86429197.13542488,196848,20491592,252894896,271581184,840216,0,0,0,0
444.902136,36184,0,0,523,11,397854,46237,65388544,20779008,18143504,1201710,167247872,254279679,210763776,43450368,196848,20356104,253300560,271581184,8192,0,0,0,0
472.381119,36100,0,0,409,12,454092,27625,65646592,21303296,18153472,1201826,198049792,250609663,224329728,26214400,196848,20587272,253103744,271581184,1391544,0,0,0,0
356.663512,35824,0,0,450,8,330653,37589,66002944,22876160,18288328,1191408,120979456,211156991,166051840,45039616,196848,22580832,252936024,271581184,8192,0,0,0,0
432.990443,35392,0,0,499,6,427634,39169,67072000,21041152,18348808,1209097,10125312,276561919,133738496,109551334.87757744,196848,20629504,252816208,271581184,2384936,0,0,0,0
438.722671,35088,0,0,526,14,436309,31739,65540096,21041152,18473120,1201837,10108928,268959743,137162752,105670647.30078585,196848,20372808,252684912,271581184,2179112,0,0,0,0
444.374897,33376,0,0,487,10,443721,14857,66359296,21041152,18424496,1209060,58032128,245759999,141410304,78021620.66821454,196848,20592856,252808248,271581184,2001936,0,0,0,0
371.47498,35640,0,0,499,8,357799,44660,64929792,21303296,18631696,1193583,108462080,238419967,173424640,64929792,196848,20523648,252468728,271581184,8192,0,0,0,0
386.206473,34660,0,0,478,10,358496,49320,65544192,20779008,18534064,1201790,158859264,205783039,182321152,23396352,196848,20179432,252672664,271581184,1015016,0,0,0,0
396.761535,33516,0,0,479,19,385233,33648,66199552,21303296,18512512,1209118,46399488,212729855,125255680,68140566.85502082,196848,20748736,252580040,271581184,1605480,0,0,0,0
422.31156,33076,0,0,507,11,408934,34871,65474560,21041152,18720904,1209096,9134080,228982783,65929216,84529254.64638177,196848,20442760,252492936,271581184,1390776,0,0,0,0
401.656341,34872,0,0,496,18,385052,31227,67252224,22876160,18847424,1209133,148242432,222167039,185204736,36896768,196848,22375656,252347432,271581184,1014856,0,0,0,0
360.403622,34572,0,0,455,16,335228,38530,65486848,22351872,18148848,1201710,120520704,204865535,162676736,42123264,196848,21898208,252948752,271581184,8192,0,0,0,0
350.090026,35044,0,0,479,8,328862,34414,66105344,22614016,18396528,1191408,103546880,215613439,159563776,55984128,196848,22256864,252794360,271581184,8192,0,0,0,0
520.677316,34240,0,0,539,13,490172,30886,53420032,9498624,3765296,1191918,51216384,306446335,161202176,107060975.22550502,196848,9108136,267434976,271581184,8192,0,0,0,0
347.159611,35084,0,0,477,7,350538,29837,65945600,22876160,18408792,1199600,109445120,208011263,158711808,49233920,196848,22342432,252801608,271581184,8192,0,0,0,0
396.671046,34476,0,0,496,8,394894,28942,65536000,21041152,18572840,1209135,154796032,216006655,185401344,30539776,196848,20434192,252630320,271581184,1538792,0,0,0,0
342.724991,34984,0,0,486,5,360381,18212,62828544,21041152,18724024,1201710,88866816,231079935,159956992,71057408,196688,20390328,252434240,271581184,8192,0,0,0,0
334.294137,33168,0,0,469,17,324812,46524,64909312,21041152,18189648,1193518,109182976,200540159,154845184,45629440,196848,20491672,253045808,271581184,8192,0,0,0,0
425.512944,35884,0,0,474,12,403491,32298,68829184,24186880,18422264,1209123,165150720,230162431,197656576,32440320,196848,23786296,252753872,271581184,1538792,0,0,0,0
449.366759,35864,0,0,432,13,426605,27983,67796992,23400448,18823056,1201808,173932544,240517119,207224832,33226752,196848,22964712,252393792,271581184,1151896,0,0,0,0
374.368526,34904,0,0,512,5,365636,31294,67751936,22614016,18172504,1209065,120455168,232390655,176406528,55918592,196848,22095280,253023064,271581184,1217432,0,0,0,0
399.956907,34552,0,0,502,8,368397,44006,65662976,22351872,18717672,1193518,147193856,225312767,186253312,38993920,196848,21982280,252475448,271581184,8192,0,0,0,0
439.817944,34556,0,0,534,14,417943,40430,64786432,20779008,18156224,1201770,182059008,233570303,207814656,25690112,196848,20194456,253304792,271581184,8192,0,0,0,0
342.936865,34976,0,0,502,7,338370,39436,64024576,21041152,18393376,1191408,101580800,218234879,159891456,58277888,196848,20423544,252797904,271581184,8192,0,0,0,0
462.553307,35620,0,0,511,10,415358,65654,68706304,22089728,18357416,1201766,194248704,242483199,218365952,24051712,196848,21544712,251888992,271581184,2595416,0,0,0,0
423.917744,40896,0,0,468,11,405995,35296,67461120,24186880,18145152,1201710,10117120,220069887,65361237.333333336,82164801.01675884,196848,23679960,253097888,271581184,8192,0,0,0,0
438.497256,36156,0,0,489,11,427988,40935,68681728,23924736,18290888,1209127,161611776,243662847,202637312,40960000,196848,23412312,252867376,271581184,1217432,0,0,0,0
353.841349,34800,0,0,492,11,353785,23410,65105920,21041152,18305840,1201818,108920832,215089151,161988608,53035008,196848,20436072,252949536,271581184,1157368,0,0,0,0
340.390667,35040,0,0,480,5,319066,50265,68591616,23400448,18320144,1201844,110559232,201850879,156188672,45596672,196848,22864232,252702088,271581184,1209448,0,0,0,0
457.797325,35196,0,0,504,21,444710,25145,66908160,21303296,18824664,1201967,33587200,262930431,143048704,93882396.80867486,196848,21024728,252362848,271581184,2288168,0,0,0,0
401.243713,34160,0,0,484,6,396463,29664,64753664,21565440,18141792,1201710,106692608,264765439,185712640,78987264,196848,20975024,252592616,271581184,8192,0,0,0,0
431.515885,35840,0,0,528,19,418545,27679,66719744,21303296,18392576,1191408,10108928,264634367,133667498.66666667,104010966.74689068,196848,20458120,252408936,271581184,8192,0,0,0,0
337.194154,35744,0,0,479,8,321726,40692,67174400,24449024,18167768,1191423,104398848,210239487,157302784,52871168,196848,23852400,253283880,271581184,8192,0,0,0,0
424.387908,37720,0,0,495,6,403365,55149,65724416,21041152,18144968,1191408,130547712,271319039,200884224,70303744,196848,20622064,253313488,271581184,8192,0,0,0,0
422.497222,36500,0,0,509,13,404026,51911,68145152,22089728,18721288,1201710,10117120,266993663,130502656,105453009.23430842,196848,21420904,251405072,271581184,8192,0,0,0,0
433.180285,33760,0,0,534,8,419941,26068,64122880,20779008,18720952,1201710,179044352,215744511,197394432,18284544,196848,20301456,252520472,271581184,8192,0,0,0,0
382.12913,34380,0,0,478,9,340028,56985,64241664,21041152,18369312,1191422,114753536,240386047,177553408,62767104,196848,20477952,252840376,271581184,8192,0,0,0,0
361.250953,34608,0,0,521,3,360086,15532,64278528,21041152,18150640,1193518,9101312,234487807,113321301.33333333,92756856.63106208,196848,20280776,252933520,271581184,1078168,0,0,0,0
382.452819,34764,0,0,505,5,367047,34402,63746048,21041152,18394168,1191408,10158080,249298943,119855786.66666667,98587892.08769855,196848,20376152,252825192,271581184,8192,0,0,0,0
524.87058,46704,0,0,517,18,500067,46314,81215488,35467264,33148776,1209160,10100736,228589567,82877098.66666667,102756475.50598246,196848,34854584,238066568,271581184,1679080,0,0,0,0
383.525717,36072,0,0,391,17,383397,21048,63598592,20779008,18191784,1201710,108396544,252968959,180666368,72237056,196848,20062096,252898248,271581184,8192,0,0,0,0
408.850327,34548,0,0,482,19,396837,20710,64131072,21041152,18549968,1201710,110034944,228327423,169164800,59097088,196848,20595056,252666440,271581184,8192,0,0,0,0
329.885004,34300,0,0,447,9,312899,36078,65941504,22876160,18425960,1191408,95551488,207224831,151371776,55787520,196848,22452560,252823936,271581184,8192,0,0,0,0
424.430083,34188,0,0,470,10,419227,18759,66347008,22351872,18342312,1191408,10108928,236716031,98149376,85649950.88037223,196848,21992720,251798192,271581184,8192,0,0,0,0
423.175661,36092,0,0,509,4,414373,36195,64077824,21041152,18150144,1191408,10092544,221249535,66143573.333333336,83027472.08951056,196848,20497768,253276216,271581184,8192,0,0,0,0
410.782351,33524,0,0,520,8,397869,30582,63619072,21041152,18394624,1191408,108134400,274464767,191250432,83083264,196848,20240384,252676688,271581184,8192,0,0,0,0
432.144169,35664,0,0,518,16,441082,31564,66035712,21041152,18751328,1201710,128647168,269484031,199016448,70336512,196848,20435632,252677744,271581184,8192,0,0,0,0
373.688957,42892,0,0,429,12,363608,47842,75145216,30740480,18125624,1201813,169738240,181796863,175767552,5963776,196848,30079760,253109520,271581184,1009464,0,0,0,0
449.969883,34924,0,0,483,6,433286,39637,66654208,22351872,18165728,1201806,179568640,249036799,214302720,34668544,196848,21811344,252254376,271581184,1227632,0,0,0,0
471.620695,43988,0,0,503,7,449817,39193,78753792,35467264,33032304,1201772,204865536,237895679,221380608,16449536,196848,34788712,238192320,271581184,8192,0,0,0,0
394.595277,37168,0,0,496,10,381510,42764,65486848,21303296,18170864,1209132,173932544,192282623,183107584,9109504,196848,20610264,252940232,271581184,1151784,0,0,0,0
405.52672,35260,0,0,469,5,376212,51419,68743168,24186880,18586592,1201815,140378112,236584959,188481536,48037888,196848,23850448,252478216,271581184,1053592,0,0,0,0
482.948131,35488,0,0,507,13,430298,64696,66514944,21827584,18119328,1191408,47448064,262143999,152311125.33333334,87684866.22323559,196848,21549000,252662720,271581184,8192,0,0,0,0
413.188816,34072,0,0,466,14,403343,21903,66011136,21565440,18739960,1209137,48398336,220332031,129002154.66666667,70563236.3230083,196848,21033584,252031744,271581184,8192,0,0,0,0
430.325308,43564,0,0,413,8,427166,23629,78385152,35467264,32429600,1199600,177602560,220725247,199163904,21495808,196848,34586072,238710192,271581184,8192,0,0,0,0
446.146216,36392,0,0,533,11,436494,24025,67010560,21827584,18755736,1209094,177078272,245497855,211288064,34144256,196848,21550400,252392120,271581184,1457080,0,0,0,0
378.071924,35012,0,0,470,8,379188,26942,65773568,22351872,18434640,1201821,110755840,245235711,177979392,67190784,196848,21791088,252766536,271581184,8192,0,0,0,0
492.431116,35436,0,0,515,19,482979,34274,67252224,22089728,18423592,1209096,197656576,263716863,230686720,32964608,196848,21633752,251553344,271581184,1242368,0,0,0,0
387.908517,33068,0,0,504,7,389306,33146,65634304,21041152,18625776,1209124,114098176,245759999,179912704,65781760,196848,20597488,252607024,271581184,1301192,0,0,0,0
508.823479,45268,0,0,484,14,466584,51402,80138240,34942976,32703304,1201710,215744512,264241151,239992832,24182784,196848,34308440,238414184,271581184,8192,0,0,0,0
397.624151,33664,0,0,523,12,346225,50047,63840256,20779008,18147048,1201710,144572416,219414527,181993472,37355520,196848,20177672,253094848,271581184,8192,0,0,0,0
428.707995,42036,0,0,419,4,414153,33499,73777152,28643328,18367536,1201825,187170816,211550207,199360512,12124160,196848,27591896,252803896,271581184,1761072,0,0,0,0
423.153865,35572,0,0,417,7,407022,41735,65376256,21303296,18172344,1209076,185073664,215875583,200474624,15335424,196848,20468424,252882120,271581184,1250200,0,0,0,0
450.35322,33608,0,0,504,10,434283,35108,64811008,21303296,18427632,1191408,47808512,260964351,139968512,89336923.68611689,196848,20451520,252541560,271581184,8192,0,0,0,0
489.399325,36760,0,0,392,15,455170,44634,67571712,21041152,18251856,1209150,193200128,271843327,232488960,39223296,196848,20622088,252972712,271581184,1176680,0,0,0,0
383.391923,34740,0,0,447,13,375630,34367,64499712,21303296,18117312,1191408,106627072,254672895,180633600,73973760,196848,20599112,253136536,271581184,8192,0,0,0,0
382.051964,35980,0,0,444,7,360208,37259,67649536,24449024,18389488,1191422,120586240,238682111,179617792,58998784,196848,23878728,253061168,271581184,8192,0,0,0,0
501.666044,34860,0,0,542,20,484881,34129,65814528,21041152,18602224,1209129,46497792,281280511,158045525.33333334,96138337.75479695,196848,20502504,252557544,271581184,1268944,0,0,0,0
488.584307,43964,0,0,501,6,469387,34489,78667776,35205120,32736024,1191423,210763776,255328255,233046016,22216704,196848,34448712,238639296,271581184,8192,0,0,0,0
411.017477,34532,0,0,477,4,368299,49858,64094208,21041152,18436328,1201832,158466048,230424575,194445312,35913728,196848,20301400,252663312,271581184,8192,0,0,0,0
432.901779,36160,0,0,460,13,403864,32482,68042752,23138304,18699408,1209403,45744128,234094591,132595712,77550372.96774073,196848,22755504,252333656,271581184,1250200,0,0,0,0
334.558341,34644,0,0,482,4,332632,25857,64634880,21041152,18502344,1201843,115015680,196083711,155533312,40484864,196848,20278272,252583088,271581184,8192,0,0,0,0
437.539072,35584,0,0,535,15,433819,34550,64962560,21041152,18727752,1201710,141426688,271319039,206340096,64847872,196848,20364752,252669936,271581184,8192,0,0,0,0
436.40063,35028,0,0,466,14,430542,29983,68698112,23138304,18152568,1201838,136708096,261488639,199098368,62324736,196848,22621616,251093016,271581184,1573320,0,0,0,0
424.409999,36792,0,0,404,9,421202,35266,65568768,21041152,18172408,1209130,134479872,262012927,198246400,63700992,196848,20553320,253025152,271581184,1151616,0,0,0,0
364.399888,34932,0,0,506,5,339572,29070,64131072,21303296,18340456,1199600,106168320,229375999,167755776,61554688,196848,20486216,252767000,271581184,8192,0,0,0,0
393.01099,35048,0,0,539,10,401869,34423,65355776,20779008,18720672,1201710,127598592,241958911,184762368,57131008,196848,20297016,252613024,271581184,8192,0,0,0,0
376.864451,35576,0,0,484,14,360771,28782,65810432,21303296,18856128,1209121,156368896,195821567,176095232,19660800,196848,20549072,252323736,271581184,1390248,0,0,0,0
508.543863,36332,0,0,475,14,515690,11205,67903488,23138304,18576088,1201998,184549376,293863423,239173632,54558720,196848,22645656,252432192,271581184,1250200,0,0,0,0
