duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
513.889199,46948,0,0,324,10,446480,60537,81469440,37036032,18885776,1215799,9601024,285736959,123610112,102395355.94717127,194944,34703040,1079663488,1098907648,8192,0,0,0,0
561.283818,46876,0,0,470,19,515835,46142,81555456,37298176,18488136,1215809,222953472,316669951,269778944,46759936,194944,34820504,1080040392,1098907648,8192,0,0,0,0
382.95546,43096,0,0,347,10,345857,30572,66506752,23658496,4518576,1207663,9379840,214695935,116887552,84075292.40741377,194944,22603904,1094057632,1098907648,8192,0,0,0,0
444.284629,43852,0,0,372,6,410736,31166,66813952,23658496,4518464,1207729,199884800,221642751,210763776,10813440,194944,22636224,1094052736,1098907648,8192,0,0,0,0
418.206749,44392,0,0,504,12,378223,38030,78991360,36773888,18347256,1232400,150339584,245104639,197722112,47316992,194944,34827232,1080381424,1098907648,8192,0,0,0,0
460.35179,47520,0,0,258,18,412786,50236,82235392,36773888,18419184,1241054,64290816,211156991,144643413.33333334,60723775.770386286,194944,34823136,1080311848,1098907648,8192,0,0,0,0
348.093089,44004,0,0,322,7,307680,53206,66310144,23396352,4518120,1207714,46006272,214302719,108254549.33333333,75319883.97485256,194944,22436520,1093770128,1098907648,8192,0,0,0,0
466.871441,45892,0,0,308,11,439845,43573,80027648,36511744,18422696,1212913,165150720,270794751,217939968,52723712,194944,34730392,1080307144,1098907648,8192,0,0,0,0
465.257747,46696,0,0,230,16,454947,19727,81473536,37036032,18883240,1215794,9822208,294649855,109218816,110432300.26185085,194944,34606080,1079750704,1098907648,8192,0,0,0,0
282.92361,43064,0,0,521,8,291397,22277,66445312,23658496,4516888,1207422,29294592,231997439,130617344,101314560,194944,22635264,1094059368,1098907648,8192,0,0,0,0
369.009495,43396,0,0,615,5,343856,30760,66367488,23396352,4517656,1207723,10018816,206176255,49963008,67749348.26498659,194944,22404696,1094053656,1098907648,8192,0,0,0,0
443.376351,46888,0,0,245,9,387879,59486,80543744,37036032,18419768,1212890,50724864,218759167,137893205.33333334,68713207.26603715,194944,34962176,1080228600,1098907648,8192,0,0,0,0
445.112574,43616,0,0,648,7,415073,25134,66236416,23134208,4518272,1207406,9846784,187301887,106169344,78040109.53588048,194944,22136016,1094058584,1098907648,8192,0,0,0,0
506.174839,46756,0,0,198,13,452455,51666,80461824,36773888,18453672,1215801,138543104,342884351,240680960,102072320,194944,34762616,1080259392,1098907648,8192,0,0,0,0
401.400443,44108,0,0,212,21,369973,32682,78782464,37036032,18344144,1207429,142082048,239468543,190775296,48627712,194944,34923520,1080291520,1098907648,8192,0,0,0,0
455.395049,46532,0,0,228,18,442678,43004,81121280,37036032,18690768,1215796,138018816,292814847,215384064,77299712,194944,34729784,1079828848,1098907648,8192,0,0,0,0
590.350149,45968,0,0,384,38,545259,49814,80551936,36773888,18454064,1215758,276299776,290979839,283639808,7208960,194944,34734808,1080265640,1098907648,8192,0,0,0,0
456.587235,44296,0,0,249,9,426808,27641,79106048,37036032,18347568,1207423,185991168,249430015,217710592,31653888,194944,34853696,1080383384,1098907648,8192,0,0,0,0
480.113443,43468,0,0,386,15,432224,44007,66568192,23396352,4518720,1207407,9756672,252444671,148874581.33333334,102198932.15305802,194944,22386976,1094052688,1098907648,8192,0,0,0,0
412.047688,44416,0,0,472,19,391182,22915,78921728,36773888,18344864,1232401,142082048,245497855,193789952,51642368,194944,34849528,1080384880,1098907648,8192,0,0,0,0
448.955968,45180,0,0,335,14,415639,40567,79884288,37036032,18381840,1212693,141688832,279183359,210403328,68648960,194944,34712680,1080338352,1098907648,8192,0,0,0,0
503.541179,46012,0,0,209,20,477992,31211,80486400,37036032,18421768,1212898,9297920,216006655,95718604.8,90786531.96490066,194944,34940768,1080309104,1098907648,8192,0,0,0,0
369.580892,43484,0,0,439,10,334757,36640,66273280,23396352,4518368,1207425,156106752,193462271,174784512,18612224,194944,22370864,1094053008,1098907648,8192,0,0,0,0
299.913599,44352,0,0,204,15,333994,19128,78884864,36773888,18345056,1240595,79953920,190971903,135446528,55459840,194944,34712088,1080386160,1098907648,8192,0,0,0,0
416.346873,44720,0,0,221,6,403456,19400,79503360,37036032,18345400,1232415,141557760,249823231,195690496,54067200,194944,34895896,1080376520,1098907648,8192,0,0,0,0
342.819326,43544,0,0,396,10,310359,32889,66600960,23658496,4517824,1207418,11427840,220332031,77890560,83328046.01864167,194944,22655024,1094058544,1098907648,8192,0,0,0,0
430.778353,44276,0,0,276,6,389514,38838,78987264,36773888,18347352,1207430,165150720,244187135,204668928,39452672,194944,34919824,1080259312,1098907648,8192,0,0,0,0
507.857194,47024,0,0,221,19,467988,37312,80584704,36773888,18443328,1215744,59736064,234881023,160819882.66666666,73988422.297457,194944,34815904,1080287176,1098907648,8192,0,0,0,0
446.439977,47288,0,0,224,18,407740,32566,81666048,37036032,18458736,1212912,9256960,254410751,141848576,101058708.8944085,194944,34993272,1079943360,1098907648,8192,0,0,0,0
435.702093,43652,0,0,382,7,390370,36623,66330624,23134208,4517016,1207711,10108928,228196351,135404202.66666666,91935765.95881322,194944,22120656,1094058224,1098907648,8192,0,0,0,0
391.083645,44692,0,0,414,11,366383,24558,79376384,37036032,18790864,1207427,60030976,197918719,122874538.66666667,56911363.18107938,194944,34904168,1079565632,1098907648,8192,0,0,0,0
395.52505,43692,0,0,322,8,350799,44077,66605056,23396352,4517056,1207726,42172416,230686719,124960768,78611286.82264142,194944,22401472,1094054440,1098907648,8192,0,0,0,0
484.347749,46640,0,0,281,17,430888,50366,80117760,37036032,18886568,1215857,10600448,278921215,113976320,101877612.52392583,194944,34711304,1079741672,1098907648,8192,0,0,0,0
495.975242,47104,0,0,230,15,451154,40653,80924672,36773888,18421424,1249185,199229440,273154047,236158976,36864000,194944,34722088,1080304864,1098907648,8192,0,0,0,0
369.331962,44668,0,0,283,15,364865,33321,79261696,37298176,18344208,1207428,9576448,222953471,85724160,81356436.9979567,194944,34925056,1080216952,1098907648,8192,0,0,0,0
299.84258,44004,0,0,343,4,259514,38511,66846720,23396352,4516952,1207729,67502080,209453055,138461184,70926336,194944,22394632,1094054432,1098907648,8192,0,0,0,0
455.471164,43712,0,0,329,9,382271,67595,66629632,23658496,4457296,1207727,191234048,229244927,210239488,18939904,194944,22609192,1094019208,1098907648,8192,0,0,0,0
389.221837,46152,0,0,201,7,341381,41233,80150528,37298176,18419536,1212809,105840640,256114687,180961280,75087872,194944,34999664,1080233904,1098907648,8192,0,0,0,0
446.638964,44444,0,0,248,8,419244,27562,78917632,36511744,18381560,1207422,185597952,241565695,213581824,27918336,194944,34760072,1080140336,1098907648,8192,0,0,0,0
507.07404,46612,0,0,510,18,469079,38331,80998400,37298176,18419976,1241034,214695936,264765439,239730688,24969216,194944,35035232,1080255536,1098907648,8192,0,0,0,0
491.389762,45896,0,0,308,14,456909,33236,80420864,37298176,18422280,1212822,54362112,231342079,155489621.33333334,74405269.8719626,194944,34834248,1080176648,1098907648,8192,0,0,0,0
598.949566,47080,0,0,401,14,551355,46992,81784832,37298176,18454784,1215696,54165504,280756223,192277162.66666666,98911516.85983618,194944,34842144,1080259072,1098907648,8192,0,0,0,0
466.085709,45160,0,0,232,13,402181,59800,79855616,37036032,18449728,1207421,195952640,232783871,214368256,18350080,194944,34918544,1080016504,1098907648,8192,0,0,0,0
447.962662,46784,0,0,517,23,433417,32489,81522688,37036032,18452624,1254880,9478144,292814847,139792384,116713929.67170614,194944,34597208,1080263256,1098907648,8192,0,0,0,0
503.770236,46668,0,0,210,14,470521,30873,80719872,36773888,18419720,1249211,47841280,280494079,156964181.33333334,95456399.56440619,194944,34790448,1080307416,1098907648,8192,0,0,0,0
342.087321,44376,0,0,324,5,325295,26501,66588672,23396352,4518312,1207695,43745280,215351295,106397696,77285473.94886516,194944,22404768,1093770896,1098907648,8192,0,0,0,0
486.124713,46764,0,0,236,20,474168,9344,81408000,36773888,18886864,1215797,9576448,263192575,115915776,95090717.28250071,194944,34655176,1079814848,1098907648,8192,0,0,0,0
407.266972,44324,0,0,226,22,374608,28187,79106048,37036032,18344880,1232406,9805824,234356735,128006826.66666667,92030402.96707363,194944,34923440,1080326088,1098907648,8192,0,0,0,0
369.540373,43460,0,0,389,7,352085,16497,66887680,23658496,4518512,1207427,88408064,249298943,168837120,80396288,194944,22640728,1094052664,1098907648,8192,0,0,0,0
517.163138,45704,0,0,314,31,481285,36247,79556608,37298176,18827584,1212903,9216000,219152383,123329536,95642162.14036083,194944,34953256,1079775872,1098907648,8192,0,0,0,0
385.005661,43888,0,0,403,8,339715,41793,66412544,23396352,4518216,1207421,88997888,266600447,177782784,88752128,194944,22425480,1093770800,1098907648,8192,0,0,0,0
386.328004,46248,0,0,174,12,357180,40585,80375808,36773888,18419296,1241062,94175232,266076159,180109312,85901312,194944,34997720,1080309312,1098907648,8192,0,0,0,0
427.988766,44696,0,0,434,12,382614,47149,79286272,36773888,18346520,1207421,31784960,222298111,134897664,78542149.0516735,194944,34809712,1080385192,1098907648,8192,0,0,0,0
393.296147,43236,0,0,664,11,366607,21455,66486272,23658496,4518264,1207423,145620992,225574911,185597952,39911424,194944,22589104,1093770312,1098907648,8192,0,0,0,0
364.277676,44148,0,0,380,20,338347,30396,67002368,23658496,4518400,1207635,139198464,201719807,170459136,31195136,194944,22587168,1093770696,1098907648,8192,0,0,0,0
277.474798,44500,0,0,196,8,293896,34795,79101952,37036032,18344632,1232401,14761984,232783871,123742208,108976128,194944,35137336,1080406408,1098907648,8192,0,0,0,0
598.824016,47084,0,0,526,11,562464,34508,81588224,37036032,18451320,1215682,48463872,268435455,191141205.33333334,100991415.75273788,194944,34803376,1080267896,1098907648,8192,0,0,0,0
334.297834,43724,0,0,396,8,322609,19046,66785280,23396352,4517544,1207727,49545216,204996607,104060245.33333333,71403560.1754719,194944,22374656,1094053784,1098907648,8192,0,0,0,0
451.754481,44372,0,0,246,16,407050,38716,79122432,36773888,18344432,1232400,210501632,219021311,214761472,4194304,194944,34923296,1080284256,1098907648,8192,0,0,0,0
450.933851,44648,0,0,363,10,407840,28372,79142912,37036032,18550504,1212907,185335808,246153215,215744512,30343168,194944,34939984,1079976416,1098907648,8192,0,0,0,0
536.267242,44392,0,0,254,12,490456,46499,78639104,36773888,18346176,1207427,252444672,257687551,255066112,2555904,194944,34717312,1080383952,1098907648,8192,0,0,0,0
439.02532,43752,0,0,271,9,396861,37652,67321856,23920640,4517368,1207729,153485312,262799359,208142336,54591488,194944,22898472,1094053960,1098907648,8192,0,0,0,0
542.458746,46936,0,0,333,19,503816,38102,81477632,37036032,18886120,1215808,9551872,282591231,130454528,102941794.32652548,194944,34770192,1079724160,1098907648,8192,0,0,0,0
454.501938,42864,0,0,600,7,393644,56082,66428928,23658496,4518360,1207649,168689664,260308991,214499328,45744128,194944,22600904,1093770552,1098907648,8192,0,0,0,0
501.822622,46836,0,0,251,15,458851,41860,81625088,37298176,18454664,1215631,61865984,277348351,154309973.33333334,90513498.90684386,194944,34869544,1080266592,1098907648,8192,0,0,0,0
472.955872,47212,0,0,500,19,429091,43140,80097280,36773888,18887168,1215664,9191424,268959743,113202176,96094551.45873277,194944,34764704,1079776648,1098907648,8192,0,0,0,0
352.233398,44036,0,0,347,8,324983,35243,66961408,23396352,4517616,1207651,10256384,206700543,83002368,74041209.39682949,194944,22379896,1094058888,1098907648,8192,0,0,0,0
501.74035,47032,0,0,216,27,482182,22961,81850368,37036032,18456192,1215781,55705600,272629759,156570965.33333334,89138697.84189913,194944,34781600,1080260272,1098907648,8192,0,0,0,0
389.732131,44436,0,0,209,9,354095,31816,79241216,36773888,18345632,1207415,149159936,214302719,181731328,32505856,194944,34881944,1080386656,1098907648,8192,0,0,0,0
404.889961,44020,0,0,298,7,379086,21789,67100672,23658496,4518312,1207418,152043520,230424575,191234048,39124992,194944,22633832,1093989992,1098907648,8192,0,0,0,0
314.244606,44376,0,0,228,15,332864,35166,79269888,36773888,18346352,1207426,46137344,188481535,97310037.33333333,64583896.9080303,194944,34833392,1080340568,1098907648,8192,0,0,0,0
423.292004,44832,0,0,216,10,390655,32188,79417344,37036032,18344976,1232407,150470656,244056063,197263360,46727168,194944,34754896,1080383480,1098907648,8192,0,0,0,0
531.143113,47056,0,0,307,26,483347,46803,80769024,37298176,18440608,1215772,9871360,267124735,125918208,102269363.1570364,194944,34851272,1080278784,1098907648,8192,0,0,0,0
286.694209,44120,0,0,318,4,272474,52747,66822144,23134208,4518512,1207726,18825216,243138559,130953216,112119808,194944,22127056,1094053712,1098907648,8192,0,0,0,0
429.225479,47020,0,0,436,17,417926,37065,81825792,37298176,18754512,1215774,125370368,282853375,204062720,78659584,194944,34841376,1079617512,1098907648,8192,0,0,0,0
500.987413,46360,0,0,610,14,450967,48723,80793600,37036032,18422192,1212888,220725248,254803967,237764608,16973824,194944,34996568,1080309000,1098907648,8192,0,0,0,0
408.51974,44552,0,0,258,12,377260,35714,79417344,36773888,18346576,1207432,9904128,214958079,95960064,78401428.91753829,194944,34813864,1080384504,1098907648,8192,0,0,0,0
283.792001,45236,0,0,282,9,334957,12223,79798272,36511744,18382272,1212892,24035328,240386047,132182016,108138496,194944,34695792,1080347400,1098907648,8192,0,0,0,0
451.643061,47508,0,0,191,11,461692,16027,82116608,37036032,18458176,1212887,157024256,271581183,214269952,57180160,194944,34981872,1080078288,1098907648,8192,0,0,0,0
491.820185,46860,0,0,514,20,456746,29905,81399808,36773888,18886648,1215801,9355264,252313599,117994496,88062029.86745086,194944,34935864,1079842928,1098907648,8192,0,0,0,0
471.829859,44576,0,0,164,12,449115,19623,79388672,36773888,18347256,1232413,183631872,265945087,224788480,41091072,194944,34924768,1080262808,1098907648,8192,0,0,0,0
407.386852,46960,0,0,365,15,398265,51351,81412096,37036032,18454736,1215660,40271872,287571967,127838890.66666667,113032906.34722687,194944,34746768,1080266472,1098907648,8192,0,0,0,0
536.222807,45160,0,0,280,18,474135,63147,79626240,37036032,18381168,1240841,226623488,279183359,252870656,26181632,194944,34826112,1080350184,1098907648,8192,0,0,0,0
382.669379,43844,0,0,355,5,350240,31742,66486272,23134208,4518608,1207725,128385024,235143167,181747712,53329920,194944,22122232,1094053056,1098907648,8192,0,0,0,0
351.833732,43324,0,0,394,13,311363,30367,66564096,23396352,4517544,1207715,91947008,236716031,164315136,72335360,194944,22376656,1094055632,1098907648,8192,0,0,0,0
526.834428,46604,0,0,218,14,474481,43874,81412096,36773888,18418328,1240822,211812352,291504127,251625472,39747584,194944,34839976,1080315368,1098907648,8192,0,0,0,0
586.191028,45968,0,0,236,21,534404,47618,79220736,36511744,21227200,1249174,244449280,310378495,277381120,32866304,411968,34773208,1076796768,1098907648,8192,0,0,0,0
591.200343,46560,0,0,605,16,544589,43984,80863232,37036032,18634304,1215775,9969664,321126399,190386176,131767162.75077775,194944,34685640,1080053528,1098907648,8192,0,0,0,0
470.459044,46052,0,0,248,10,438176,30468,80736256,36773888,18470000,1212902,197263360,252706815,224985088,27656192,194944,34477432,1080044336,1098907648,8192,0,0,0,0
391.196698,46696,0,0,284,13,383147,22782,80039936,37036032,18420008,1241034,117637120,249430015,183517184,65847296,194944,34846224,1080310632,1098907648,8192,0,0,0,0
476.47703,47220,0,0,194,11,437668,41561,82026496,36773888,18419752,1249275,200802304,251527167,226164736,25296896,194944,34977920,1080311840,1098907648,8192,0,0,0,0
531.895891,47276,0,0,269,13,474758,49471,82018304,36773888,18457432,1212908,252575744,260177919,256376832,3735552,194944,34837672,1080059352,1098907648,8192,0,0,0,0
512.054076,46548,0,0,299,10,483060,31128,81416192,37036032,18452744,1246722,213254144,267124735,240189440,26869760,194944,34774552,1080269136,1098907648,8192,0,0,0,0
359.247306,43388,0,0,316,11,296929,64197,66670592,23658496,4518392,1207423,90439680,244711423,167559168,77086720,194944,22608408,1093769920,1098907648,8192,0,0,0,0
361.497742,44632,0,0,439,14,357197,37471,79224832,36773888,18578688,1207427,117440512,209977343,163692544,46219264,194944,34888536,1079942784,1098907648,8192,0,0,0,0
375.51225,43356,0,0,219,9,335450,30406,66031616,23658496,4517480,1207429,104923136,243138559,174014464,69058560,194944,22593920,1094058408,1098907648,8192,0,0,0,0
391.982808,46828,0,0,422,14,400190,39872,81571840,37298176,18455144,1215827,15695872,300679167,120309077.33333333,127996162.43102047,194944,34834856,1079920872,1098907648,8192,0,0,0,0
395.41656,43848,0,0,332,12,328940,59008,66809856,23658496,4518552,1207711,99614720,260046847,179814400,80166912,194944,22650704,1094052696,1098907648,8192,0,0,0,0
473.423305,46756,0,0,423,14,436251,34192,81649664,36773888,18434400,1249323,166854656,279183359,222986240,56066048,194944,34733496,1080296976,1098907648,8192,0,0,0,0
490.839815,46044,0,0,306,15,430690,57997,80740352,37036032,18453320,1215788,47972352,283377663,156308821.33333334,96941660.66182087,194944,34857360,1080263192,1098907648,8192,0,0,0,0
500.275616,46720,0,0,390,11,459425,45568,81035264,37036032,18455480,1246693,176947200,285474815,231178240,54165504,194944,34732248,1080252024,1098907648,8192,0,0,0,0
369.175371,43756,0,0,312,7,322744,47269,66617344,23658496,4517448,1207737,123207680,221904895,172539904,49299456,194944,22621424,1093771208,1098907648,8192,0,0,0,0
402.537717,44316,0,0,349,13,358048,57109,78966784,37036032,18347112,1207421,157417472,205258751,181338112,23855104,194944,34755424,1080382128,1098907648,8192,0,0,0,0
399.831871,43592,0,0,329,16,367258,29756,66940928,23658496,4518624,1207646,100401152,265420799,182894592,82460672,194944,22649040,1094057736,1098907648,8192,0,0,0,0
373.736407,43792,0,0,576,12,332771,41403,66174976,23396352,4027928,1207420,48496640,191627263,117456896,58513300.824747555,194944,22439648,1094675168,1098907648,8192,0,0,0,0
549.349642,45884,0,0,270,11,480100,65919,79044608,37036032,18455776,1215706,42106880,286261247,176111616,101047040.1095001,194944,34769616,1080258432,1098907648,8192,0,0,0,0
338.02511,43680,0,0,363,21,310245,43511,66830336,23658496,4517376,1207423,47153152,212598783,105731413.33333333,75637774.62020813,194944,22635392,1094055584,1098907648,8192,0,0,0,0
374.230556,44732,0,0,530,14,349487,42751,79200256,37036032,18512568,1207434,132120576,209190911,170639360,38486016,194944,34903504,1080011496,1098907648,8192,0,0,0,0
338.662038,43228,0,0,369,5,285071,52874,66420736,23396352,4518480,1207404,128385024,190185471,159268864,30851072,194944,22371248,1094052936,1098907648,8192,0,0,0,0
535.752371,46400,0,0,311,19,480723,53044,80736256,37036032,18432680,1241022,192151552,320864255,256475136,64258048,194944,34814776,1080285264,1098907648,8192,0,0,0,0
370.936398,43920,0,0,352,9,327222,46822,66908160,23658496,4518360,1207731,145096704,197525503,171311104,26148864,194944,22703176,1093770344,1098907648,8192,0,0,0,0
465.827963,43692,0,0,478,8,433498,35819,66306048,23658496,4516912,1207648,58392576,216399871,147745450.66666666,66120866.305507354,194944,22583760,1093760736,1098907648,8192,0,0,0,0
518.421204,46532,0,0,296,18,436494,77813,79835136,37036032,18455032,1246685,54591488,289931263,162971648,96900524.90300201,194944,34819224,1080243784,1098907648,8192,0,0,0,0
340.36734,43480,0,0,636,6,304408,51005,66461696,23396352,4517128,1207748,25722880,217841663,102899712,82811968.38485129,194944,22352072,1094055984,1098907648,8192,0,0,0,0
546.480931,47272,0,0,243,12,512737,39618,82001920,37036032,18419464,1249188,58785792,248643583,172212224,81783968.67015657,194944,34968456,1080311680,1098907648,8192,0,0,0,0
499.262968,46780,0,0,267,17,449109,44321,81666048,37298176,18419392,1241103,224395264,250740735,237568000,13107200,194944,35007840,1080314800,1098907648,8192,0,0,0,0
508.457214,44176,0,0,666,19,469859,36851,79228928,36773888,18345888,1207424,79691776,246284287,162278058.66666666,67978052.94297446,194944,34777680,1080381936,1098907648,8192,0,0,0,0
464.394454,46176,0,0,342,15,436796,25148,80584704,37036032,18418992,1212646,9109504,207355903,110310400,81987542.40230754,194944,34997888,1080266376,1098907648,8192,0,0,0,0
307.094777,45144,0,0,589,13,310617,45963,79454208,37036032,18345656,1207426,30867456,207618047,95515989.33333333,79533963.69667189,194944,34806152,1080385280,1098907648,8192,0,0,0,0
475.475396,43724,0,0,394,12,452683,26151,67072000,23658496,4518760,1207728,10190848,243531775,112448512,92973303.80036144,194944,22636848,1094052432,1098907648,8192,0,0,0,0
357.68023,44432,0,0,393,7,319434,36102,78970880,37036032,18345984,1207426,107741184,229113855,168411136,60637184,194944,34925440,1080311800,1098907648,8192,0,0,0,0
555.294076,47180,0,0,463,20,518253,35331,80453632,36773888,18887024,1215633,9084928,300417023,131451904,107936255.34303862,194944,34668368,1079740472,1098907648,8192,0,0,0,0
393.425901,42940,0,0,331,7,342997,44164,66760704,23658496,4518368,1207659,105447424,266862591,186138624,80658432,194944,22638176,1094052680,1098907648,8192,0,0,0,0
375.297744,46892,0,0,255,15,387505,40238,80568320,36773888,18456424,1215804,46530560,252182527,118303402.66666667,94703314.82623468,194944,34722896,1080259896,1098907648,8192,0,0,0,0
419.363132,43520,0,0,543,15,373745,44870,66396160,23134208,4518368,1207651,135921664,262930431,199426048,63438848,194944,22107224,1094053248,1098907648,8192,0,0,0,0
365.454496,44588,0,0,281,14,347759,46484,79335424,37298176,18344024,1207421,23740416,243269631,113898837.33333333,93772828.49134277,194944,34925192,1080218888,1098907648,8192,0,0,0,0
581.962794,46384,0,0,251,14,544500,42206,80916480,36773888,18452608,1246655,262275072,294649855,278429696,16089088,194944,34743424,1080256512,1098907648,8192,0,0,0,0
488.83079,46184,0,0,322,16,475459,30215,80732160,37298176,18452744,1246704,40632320,243793919,152311125.33333334,84133778.65350494,194944,34806568,1080258424,1098907648,8192,0,0,0,0
540.766071,46604,0,0,302,21,490778,49600,79888384,37036032,18454328,1254949,19349504,274202623,129796096,103718532.90255338,194944,34714744,1080260064,1098907648,8192,0,0,0,0
407.539163,44072,0,0,389,5,360721,41822,66588672,23658496,4516712,1207716,172883968,211943423,192413696,19464192,194944,22620328,1093772056,1098907648,8192,0,0,0,0
494.951379,45348,0,0,308,15,450023,45399,80117760,37036032,18380640,1241056,206307328,263979007,235143168,28770304,194944,34958696,1080271528,1098907648,8192,0,0,0,0
524.719123,46832,0,0,205,19,516294,7973,81092608,37036032,18451928,1246736,218497024,277610495,248020992,29458432,194944,34845824,1080265736,1098907648,8192,0,0,0,0
452.875085,44764,0,0,257,10,432366,25207,79544320,36773888,18791800,1207430,40697856,226492415,143725909.33333334,77165145.51785888,194944,34886424,1079529608,1098907648,8192,0,0,0,0
328.594622,43020,0,0,363,3,286457,42993,66248704,23658496,4517640,1207713,31801344,205258751,101599914.66666667,74710344.25562984,194944,22641184,1094057032,1098907648,8192,0,0,0,0
373.369381,44412,0,0,225,10,337522,30491,79114240,37298176,18344680,1207427,135004160,206569471,170786816,35717120,194944,34931576,1080275232,1098907648,8192,0,0,0,0
