duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.189822,1092,0,0,14,0,25095,3925,34639872,5779456,3899928,1778487,9223372036854776000,0,0,0,328904,5148560,2193308832,2197815296,8192,0,0,0,0
26.388231,1084,0,0,14,0,28320,20,34639872,5779456,3948936,1786679,9223372036854776000,0,0,0,328904,5147944,2193374504,2197815296,8192,0,0,0,0
25.213567,940,0,0,13,1,24543,3401,34414592,5779456,3942384,1530679,9223372036854776000,0,0,0,328904,5147856,2193389000,2197815296,8192,0,0,0,0
35.885575,1504,0,0,12,0,29704,7876,35328000,5779456,3929976,2290487,9223372036854776000,0,0,0,328904,5132552,2193345024,2197815296,8192,0,0,0,0
25.872259,896,0,0,13,0,27788,0,34721792,5779456,3940776,1778487,9223372036854776000,0,0,0,328904,5130632,2193268088,2197815296,8192,0,0,0,0
27.597308,764,0,0,12,0,29420,39,34152448,5779456,3876416,1522487,9223372036854776000,0,0,0,328904,5131704,2193331936,2197815296,8192,0,0,0,0
26.971543,1044,0,0,12,0,28466,76,34598912,5779456,3836232,1778487,9223372036854776000,0,0,0,328904,5130832,2193371512,2197815296,8192,0,0,0,0
31.951857,1500,0,0,13,1,26525,29,35069952,5779456,3804024,2290487,10190848,10199039,10194944,0,328904,5146584,2193495864,2197815296,8192,0,0,0,0
33.515484,1156,0,0,13,2,28106,22,34828288,5779456,3851408,2034487,9223372036854776000,0,0,0,328904,5131648,2193449688,2197815296,8192,0,0,0,0
36.187148,928,0,0,14,1,27914,3237,34545664,5779456,3942760,1778487,9223372036854776000,0,0,0,328904,5132320,2193358176,2197815296,8192,0,0,0,0
24.858422,832,0,0,13,0,26068,633,34480128,5779456,3947440,1530679,9223372036854776000,0,0,0,328904,5147960,2193355672,2197815296,8192,0,0,0,0
26.228176,1296,0,0,14,0,28121,49,34820096,5779456,3952776,2042679,9223372036854776000,0,0,0,328904,5132024,2193381376,2197815296,8192,0,0,0,0
26.167585,1144,0,0,13,0,27993,121,34791424,5779456,3811360,2034487,9223372036854776000,0,0,0,328904,5130728,2193399176,2197815296,8192,0,0,0,0
30.354114,1148,0,0,12,0,28161,4111,34787328,5779456,3883584,2034487,9223372036854776000,0,0,0,328904,5145576,2193324112,2197815296,8192,0,0,0,0
25.340555,764,0,0,13,0,26631,409,34504704,5779456,3893272,1522487,9223372036854776000,0,0,0,328904,5132040,2193409120,2197815296,8192,0,0,0,0
25.622758,1496,0,0,14,0,27510,5,34902016,5779456,3935712,2290487,9223372036854776000,0,0,0,328904,5132256,2193379032,2197815296,8192,0,0,0,0
27.315258,1612,0,0,12,0,26050,3024,35012608,5779456,3881752,2290487,9223372036854776000,0,0,0,328904,5131904,2193326760,2197815296,8192,0,0,0,0
24.094543,628,0,0,13,1,26131,12,34598912,5779456,3876136,1522487,9223372036854776000,0,0,0,328904,5131720,2193426080,2197815296,8192,0,0,0,0
25.201227,612,0,0,12,0,23026,3860,34545664,5779456,3878896,1522487,9223372036854776000,0,0,0,328904,5131720,2193413952,2197815296,8192,0,0,0,0
24.007244,864,0,0,14,0,25627,305,34467840,5779456,3915008,1522487,9223372036854776000,0,0,0,328904,5131960,2193388160,2197815296,8192,0,0,0,0
27.313639,1280,0,0,13,0,25031,4001,34713600,5779456,3851392,2034487,9223372036854776000,0,0,0,328904,5132216,2193462424,2197815296,8192,0,0,0,0
29.843881,1300,0,0,12,1,20740,8096,35123200,5779456,3899816,2034487,9223372036854776000,0,0,0,328904,5131704,2193308576,2197815296,8192,0,0,0,0
26.230067,632,0,0,13,0,27994,143,34500608,5779456,3872976,1522487,9223372036854776000,0,0,0,328904,5131720,2193429528,2197815296,8192,0,0,0,0
27.803824,1180,0,0,14,0,26870,2997,34705408,5779456,3906072,1778487,9223372036854776000,0,0,0,328904,5131928,2193397096,2197815296,8192,0,0,0,0
25.122926,1596,0,0,13,0,26786,18,35201024,5779456,3873336,2290487,9223372036854776000,0,0,0,328904,5131696,2193335008,2197815296,8192,0,0,0,0
33.951023,648,0,0,12,1,26972,6,34664448,5779456,3826872,1522487,9223372036854776000,0,0,0,328904,5145520,2193474736,2197815296,8192,0,0,0,0
32.765993,1520,0,0,14,2,19833,7822,34955264,5779456,3936920,2290487,9223372036854776000,0,0,0,328904,5132032,2193271776,2197815296,8192,0,0,0,0
32.454728,848,0,0,13,1,23183,3922,34373632,5779456,3892768,1522487,9223372036854776000,0,0,0,328904,5131720,2193407992,2197815296,8192,0,0,0,0
23.940086,1016,0,0,13,0,25488,90,34574336,5779456,3853136,1778487,9223372036854776000,0,0,0,328904,5148448,2193473568,2197815296,8192,0,0,0,0
27.368414,1120,0,0,14,0,25660,3635,34631680,5779456,3916992,1778487,9223372036854776000,0,0,0,328904,5132144,2193382912,2197815296,8192,0,0,0,0
24.775879,1160,0,0,13,0,26009,676,34713600,5779456,3913392,1778487,9223372036854776000,0,0,0,328904,5148568,2193295280,2197815296,8192,0,0,0,0
25.616936,1380,0,0,13,0,27392,11,35221504,5779456,3915656,2290487,9223372036854776000,0,0,0,328904,5132048,2193385488,2197815296,8192,0,0,0,0
26.044462,964,0,0,13,0,27275,569,34476032,5779456,3883480,1778487,9223372036854776000,0,0,0,328904,5132104,2193418880,2197815296,8192,0,0,0,0
25.553043,1132,0,0,13,0,27085,453,34938880,5779456,3900000,2034487,9223372036854776000,0,0,0,328904,5148360,2193443024,2197815296,8192,0,0,0,0
28.140703,1508,0,0,14,0,29388,630,35201024,5779456,3953456,2298679,9223372036854776000,0,0,0,328904,5132056,2193347688,2197815296,8192,0,0,0,0
34.635086,1176,0,0,13,1,29636,14,34811904,5779456,3909112,1778487,9223372036854776000,0,0,0,328904,5147952,2193298800,2197815296,8192,0,0,0,0
24.529946,1292,0,0,14,0,26884,19,34947072,5779456,3910536,2034487,9223372036854776000,0,0,0,328904,5131920,2193300408,2197815296,8192,0,0,0,0
24.826866,1364,0,0,13,0,22033,4610,34988032,5779456,3924568,2034487,9223372036854776000,0,0,0,328904,5131952,2193378160,2197815296,8192,0,0,0,0
26.815434,628,0,0,13,0,24559,4065,34430976,5779456,3932216,1522487,9223372036854776000,0,0,0,328904,5130464,2193276472,2197815296,8192,0,0,0,0
24.289682,1340,0,0,14,0,25825,323,34856960,5779456,3868552,2034487,9223372036854776000,0,0,0,328904,5146704,2193432688,2197815296,8192,0,0,0,0
26.100096,1580,0,0,14,0,28261,0,35266560,5779456,3951096,2298679,9223372036854776000,0,0,0,328904,5146168,2193350472,2197815296,8192,0,0,0,0
26.41597,1196,0,0,13,0,24170,4042,34955264,5779456,3868704,2034487,9223372036854776000,0,0,0,328904,5131712,2193339592,2197815296,8192,0,0,0,0
23.916567,1032,0,0,13,0,25697,25,34480128,5779456,3864504,1778487,9223372036854776000,0,0,0,328904,5131944,2193449528,2197815296,8192,0,0,0,0
25.025607,1180,0,0,13,0,23205,4031,34689024,5779456,3858160,2034487,9223372036854776000,0,0,0,328904,5131696,2193457808,2197815296,8192,0,0,0,0
31.153541,1672,0,0,12,1,32869,64,35311616,5779456,3951088,2298679,9223372036854776000,0,0,0,328904,5132056,2193351456,2197815296,8192,0,0,0,0
26.542831,1244,0,0,13,0,24336,4056,34717696,5779456,3939704,2034487,9223372036854776000,0,0,0,328904,5132040,2193269048,2197815296,8192,0,0,0,0
28.26363,1480,0,0,14,2,27153,11,34992128,5779456,3944648,2290487,9223372036854776000,0,0,0,328904,5132040,2193264592,2197815296,8192,0,0,0,0
36.053401,1116,0,0,12,1,28543,2268,34750464,5779456,3917376,1778487,9223372036854776000,0,0,0,328904,5131920,2193384688,2197815296,8192,0,0,0,0
35.494118,832,0,0,13,1,30298,23,34627584,5779456,3934672,1522487,9223372036854776000,0,0,0,328904,5132064,2193366416,2197815296,8192,0,0,0,0
26.993717,908,0,0,12,0,16474,12288,34668544,5779456,3824784,1778487,9223372036854776000,0,0,0,328904,5130832,2193382648,2197815296,8192,0,0,0,0
35.350726,652,0,0,12,1,30428,3812,34480128,5779456,3910232,1522487,9223372036854776000,0,0,0,328904,5131920,2193431792,2197815296,8192,0,0,0,0
24.813143,796,0,0,12,0,18766,7760,34476032,5779456,3846680,1522487,9223372036854776000,0,0,0,328904,5132432,2193460736,2197815296,8192,0,0,0,0
27.022375,920,0,0,13,0,28981,33,34459648,5779456,3983680,1786679,9223372036854776000,0,0,0,328904,5148256,2193225056,2197815296,8192,0,0,0,0
26.250201,1324,0,0,13,0,27904,402,34668544,5779456,3884080,2034487,9223372036854776000,0,0,0,328904,5148288,2193324144,2197815296,8192,0,0,0,0
24.860139,868,0,0,13,0,22872,3822,34643968,6041600,3936352,1522487,9223372036854776000,0,0,0,328904,5132328,2193260912,2197815296,8192,0,0,0,0
24.557025,1404,0,0,13,0,26089,236,34979840,5779456,3888072,2290487,9223372036854776000,0,0,0,328904,5131704,2193414144,2197815296,8192,0,0,0,0
24.466186,936,0,0,13,0,26179,12,34463744,5779456,3839328,1778487,9223372036854776000,0,0,0,328904,5131648,2193462840,2197815296,8192,0,0,0,0
24.744964,980,0,0,12,0,18565,7921,34435072,5779456,3871064,1778487,9223372036854776000,0,0,0,328904,5132200,2193417032,2197815296,8192,0,0,0,0
24.14796,1116,0,0,14,0,14500,11486,34701312,5779456,3909864,1778487,9223372036854776000,0,0,0,328904,5131696,2193391280,2197815296,8192,0,0,0,0
33.571458,1236,0,0,11,1,27867,7246,34897920,5779456,3926632,2034491,9223372036854776000,0,0,0,328904,5132200,2193282288,2197815296,8192,0,0,0,0
27.388655,1336,0,0,11,0,28762,13,35074048,6041600,3853376,2034491,9223372036854776000,0,0,0,328904,5148672,2193336224,2197815296,8192,0,0,0,0
25.955732,1124,0,0,11,0,27294,73,35397632,5779456,3859648,2034491,9223372036854776000,0,0,0,328904,5130800,2193349032,2197815296,8192,0,0,0,0
37.594453,1008,0,0,10,0,39304,327,34742272,5779456,3916400,1778491,9223372036854776000,0,0,0,328904,5148352,2193375128,2197815296,8192,0,0,0,0
32.913564,1560,0,0,11,1,32115,138,35192832,5779456,3967768,2298683,9223372036854776000,0,0,0,328904,5131344,2193323096,2197815296,8192,0,0,0,0
30.471144,732,0,0,11,0,24017,7978,34729984,5779456,3922424,1522491,9223372036854776000,0,0,0,328904,5148688,2193286240,2197815296,8192,0,0,0,0
46.318846,984,0,0,11,1,41503,15,34521088,5779456,3915488,1778491,9223372036854776000,0,0,0,328904,5147880,2193442256,2197815296,8192,0,0,0,0
30.470781,1048,0,0,11,2,23824,4009,34836480,5779456,3932880,1786683,9223372036854776000,0,0,0,328904,5146160,2193274920,2197815296,8192,0,0,0,0
30.635627,1124,0,0,11,0,32500,23,34738176,5779456,3892992,1778491,9223372036854776000,0,0,0,328904,5148360,2193315872,2197815296,8192,0,0,0,0
32.402589,1672,0,0,12,2,30466,3844,35315712,5779456,3869264,2290491,9223372036854776000,0,0,0,328904,5148384,2193339104,2197815296,8192,0,0,0,0
25.685685,988,0,0,11,1,27123,12,34435072,5779456,3898080,1778491,9223372036854776000,0,0,0,328904,5148312,2193420176,2197815296,8192,0,0,0,0
36.207178,1436,0,0,11,0,37786,276,35328000,5779456,3927224,2290491,9223372036854776000,0,0,0,328904,5132296,2193410016,2197815296,8192,0,0,0,0
35.469699,1444,0,0,10,1,34218,0,35139584,5779456,3836680,2034491,9223372036854776000,0,0,0,328904,5145800,2193372472,2197815296,8192,0,0,0,0
45.438484,1092,0,0,11,1,37155,3596,34648064,5779456,3898208,1778491,9223372036854776000,0,0,0,328904,5148672,2193314024,2197815296,8192,0,0,0,0
30.133976,1224,0,0,11,1,26647,3800,34770944,5779456,3887736,2034491,9223372036854776000,0,0,0,328904,5148192,2193321872,2197815296,8192,0,0,0,0
25.053096,872,0,0,11,0,26110,0,34975744,5779456,3855056,1778491,9223372036854776000,0,0,0,328904,5148256,2193353288,2197815296,8192,0,0,0,0
30.078394,1180,0,0,11,2,31189,481,35004416,5779456,3862192,2034491,9223372036854776000,0,0,0,328904,5147520,2193345392,2197815296,8192,0,0,0,0
27.982739,1388,0,0,11,0,29526,24,35168256,5779456,3925056,2034491,9223372036854776000,0,0,0,328904,5147776,2193424168,2197815296,8192,0,0,0,0
27.532956,1572,0,0,11,1,29243,374,35262464,5779456,3918408,2290491,9223372036854776000,0,0,0,328904,5132456,2193375272,2197815296,8192,0,0,0,0
27.285656,1092,0,0,11,3,24846,4205,34705408,5779456,3831544,1778491,9223372036854776000,0,0,0,328904,5147576,2193376928,2197815296,8192,0,0,0,0
40.130451,1196,0,0,12,0,42071,21,34918400,5779456,3917680,2042683,9223372036854776000,0,0,0,328904,5147696,2193290280,2197815296,8192,0,0,0,0
28.429842,1188,0,0,11,1,23448,3544,34656256,5779456,3880200,2034491,9223372036854776000,0,0,0,328904,5132424,2193328696,2197815296,8192,0,0,0,0
39.505409,1184,0,0,10,0,27543,13900,34791424,5779456,3868160,2034491,9223372036854776000,0,0,0,328904,5147416,2193475944,2197815296,8192,0,0,0,0
26.312646,816,0,0,11,1,27815,11,34615296,5779456,3983736,1530683,9223372036854776000,0,0,0,328904,5132944,2193312752,2197815296,8192,0,0,0,0
27.382845,1496,0,0,11,1,24842,4199,35172352,5779456,3856984,2290491,9223372036854776000,0,0,0,328904,5147488,2193350624,2197815296,8192,0,0,0,0
33.368975,1312,0,0,10,1,30045,26,35016704,5779456,3925672,2042683,9223372036854776000,0,0,0,328904,5147888,2193415968,2197815296,8192,0,0,0,0
24.939742,784,0,0,12,0,26155,317,34291712,5779456,3877672,1522491,9223372036854776000,0,0,0,328904,5148360,2193330792,2197815296,8192,0,0,0,0
37.84148,1548,0,0,10,0,28233,5,35196928,5779456,3924264,2290491,9707520,9715711,9711616,0,328904,5132336,2193284696,2197815296,8192,0,0,0,0
24.127663,1288,0,0,11,0,25609,0,35209216,5779456,3805704,2034491,9223372036854776000,0,0,0,328904,5147136,2193402056,2197815296,8192,0,0,0,0
24.618605,796,0,0,13,0,25916,485,34324480,5779456,3893744,1522491,9223372036854776000,0,0,0,328904,5148384,2193314600,2197815296,8192,0,0,0,0
41.245217,1248,0,0,11,1,32020,4029,34934784,5779456,3920128,2034491,9223372036854776000,0,0,0,328904,5148792,2193397888,2197815296,8192,0,0,0,0
31.366824,868,0,0,10,0,32741,164,34799616,5779456,3862968,1522491,9223372036854776000,0,0,0,328904,5147816,2193348336,2197815296,8192,0,0,0,0
39.250084,1452,0,0,11,0,37205,4209,35119104,6041600,3967456,2298683,9223372036854776000,0,0,0,328904,5131432,2193227632,2197815296,8192,0,0,0,0
42.027839,1360,0,0,11,2,37030,10,35033088,6041600,3835984,2034491,11993088,12001279,11997184,0,328904,5132176,2193353272,2197815296,8192,0,0,0,0
31.184041,1376,0,0,11,3,33249,33,35246080,5779456,3942960,2290491,9223372036854776000,0,0,0,328904,5132056,2193375152,2197815296,8192,0,0,0,0
25.512424,1488,0,0,11,0,26728,142,35090432,5779456,3963880,2298683,9223372036854776000,0,0,0,328904,5132664,2193245160,2197815296,8192,0,0,0,0
28.15208,688,0,0,11,0,25347,4512,34742272,5779456,3885768,1522491,9223372036854776000,0,0,0,328904,5145848,2193321704,2197815296,8192,0,0,0,0
34.886006,996,0,0,11,1,33022,4120,34570240,6041600,3927328,1786683,9223372036854776000,0,0,0,328904,5148088,2193269424,2197815296,8192,0,0,0,0
35.963095,1420,0,0,12,2,34669,3031,35065856,5779456,3827112,2290491,9223372036854776000,0,0,0,328904,5147488,2193380720,2197815296,8192,0,0,0,0
34.375707,808,0,0,11,1,28469,7644,34705408,5779456,3800168,1522491,9223372036854776000,0,0,0,328904,5144936,2193541056,2197815296,8192,0,0,0,0
26.882222,1324,0,0,11,2,19109,9120,35028992,6041600,3958832,2042683,9223372036854776000,0,0,0,328904,5149136,2193233464,2197815296,8192,0,0,0,0
27.780745,1376,0,0,11,2,21710,7609,34967552,5779456,3952248,2042683,9223372036854776000,0,0,0,328904,5147960,2193394352,2197815296,8192,0,0,0,0
39.625665,652,0,0,11,1,41584,36,34529280,6041600,3893176,1522491,9223372036854776000,0,0,0,328904,5132616,2193311480,2197815296,8192,0,0,0,0
44.660543,908,0,0,12,1,39722,24,34394112,6041600,3823064,1522491,9223372036854776000,0,0,0,328904,5148184,2193369184,2197815296,8192,0,0,0,0
25.949831,920,0,0,11,0,27626,19,34627584,5779456,3864232,1778491,9223372036854776000,0,0,0,328904,5147568,2193343312,2197815296,8192,0,0,0,0
33.153038,1484,0,0,11,1,24169,3373,35475456,5779456,3925200,2290491,9223372036854776000,0,0,0,328904,5147712,2193283136,2197815296,8192,0,0,0,0
28.18079,1240,0,0,11,2,26116,3768,34795520,5779456,3953128,2042683,9223372036854776000,0,0,0,328904,5148680,2193373704,2197815296,8192,0,0,0,0
26.030886,1368,0,0,11,2,27155,218,34828288,5779456,3875600,2034491,9223372036854776000,0,0,0,328904,5147296,2193332064,2197815296,8192,0,0,0,0
32.08194,1608,0,0,11,0,21748,11819,35225600,5779456,3911072,2290491,9223372036854776000,0,0,0,328904,5131960,2193297224,2197815296,8192,0,0,0,0
32.276569,1672,0,0,11,1,23546,3735,35332096,6041600,3882152,2290491,10665984,10674175,10670080,0,328904,5148464,2193307632,2197815296,8192,0,0,0,0
44.768093,1228,0,0,12,1,25548,12033,34861056,6041600,3957376,2042683,9223372036854776000,0,0,0,328904,5132416,2193231344,2197815296,8192,0,0,0,0
35.804912,1520,0,0,10,2,26519,3737,35131392,5779456,3837320,2290491,9223372036854776000,0,0,0,328904,5147000,2193370368,2197815296,8192,0,0,0,0
33.009239,964,0,0,11,0,30923,4017,35188736,5779456,3940440,1786683,9223372036854776000,0,0,0,328904,5147816,2193368512,2197815296,8192,0,0,0,0
27.039813,1464,0,0,12,0,24277,4041,35176448,5779456,3851024,2290491,9223372036854776000,0,0,0,328904,5147496,2193356768,2197815296,8192,0,0,0,0
28.717151,756,0,0,12,0,27232,123,34488320,5779456,3883808,1522491,9223372036854776000,0,0,0,328904,5148224,2193409064,2197815296,8192,0,0,0,0
26.507985,892,0,0,12,1,24691,3345,34713600,6041600,3957704,1530683,9223372036854776000,0,0,0,328904,5148064,2193239056,2197815296,8192,0,0,0,0
27.025177,1644,0,0,11,1,27681,452,35233792,6041600,3849528,2290491,9223372036854776000,0,0,0,328904,5147776,2193356352,2197815296,8192,0,0,0,0
33.022666,1072,0,0,12,2,31711,21,34689024,5779456,3930504,1778491,9223372036854776000,0,0,0,328904,5148888,2193280528,2197815296,8192,0,0,0,0
25.095429,1048,0,0,11,0,25915,523,34672640,5779456,3842328,1778491,9223372036854776000,0,0,0,328904,5147624,2193365424,2197815296,8192,0,0,0,0
31.056167,740,0,0,12,0,29150,12,34336768,5779456,3881216,1522491,9223372036854776000,0,0,0,328904,5147592,2193327224,2197815296,8192,0,0,0,0
27.129185,1436,0,0,11,0,29367,60,35385344,5779456,3902648,2290491,9223372036854776000,0,0,0,328904,5132520,2193307176,2197815296,8192,0,0,0,0
34.381984,820,0,0,11,0,24043,12166,34762752,5779456,3893136,1522491,9223372036854776000,0,0,0,328904,5148720,2193315608,2197815296,8192,0,0,0,0
25.681767,1224,0,0,12,0,27204,98,34754560,5779456,3949872,2042683,9223372036854776000,0,0,0,328904,5147960,2193258056,2197815296,8192,0,0,0,0
39.448548,1316,0,0,12,0,28818,12448,34918400,6041600,3854680,2034491,9223372036854776000,0,0,0,328904,5148664,2193331416,2197815296,8192,0,0,0,0
30.201738,984,0,0,9,0,31771,11,34689024,5779456,3863672,1778491,9223372036854776000,0,0,0,328904,5147560,2193344064,2197815296,8192,0,0,0,0
27.868895,984,0,0,11,0,25629,4027,34820096,5779456,3872440,1778491,9223372036854776000,0,0,0,328904,5132192,2193336240,2197815296,8192,0,0,0,0
32.109201,1392,0,0,11,1,29551,35,34963456,5779456,3927216,2034491,9223372036854776000,0,0,0,328904,5131896,2193282112,2197815296,8192,0,0,0,0
37.897373,1184,0,0,10,1,39608,438,35135488,5779456,3892984,2034491,9223372036854776000,0,0,0,328904,5148488,2193315576,2197815296,8192,0,0,0,0
28.008758,676,0,0,11,1,26326,12,34283520,6041600,3812776,1522491,9223372036854776000,0,0,0,328904,5131216,2193387704,2197815296,8192,0,0,0,0
38.488916,848,0,0,11,0,40629,32,34660352,5779456,3855152,1522491,9223372036854776000,0,0,0,328904,5147624,2193352568,2197815296,8192,0,0,0,0
31.652597,948,0,0,11,0,25978,7814,34430976,5779456,3902280,1778491,9223372036854776000,0,0,0,328904,5148344,2193442704,2197815296,8192,0,0,0,0
24.772629,840,0,0,13,1,26363,101,34615296,5779456,3865056,1522491,9223372036854776000,0,0,0,328904,5147408,2193342544,2197815296,8192,0,0,0,0
