duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
74.60771,6256,0,0,19,0,83949,20,40378368,7012352,5371496,1368983,9223372036854776000,0,0,0,398432,6549728,265702408,271581184,8192,0,0,0,0
74.162403,6276,0,0,19,3,81559,3771,39809024,7274496,5405584,1377175,9223372036854776000,0,0,0,398576,6586832,265684232,271581184,8192,0,0,0,0
85.711138,6320,0,0,25,1,78068,3903,40071168,7536640,4752952,1368983,9223372036854776000,0,0,0,399208,6761536,266339824,271581184,8192,0,0,0,0
109.566087,6372,0,0,18,2,105717,3877,40271872,7012352,5404344,1377175,9223372036854776000,0,0,0,399208,6604144,265717624,271581184,8192,0,0,0,0
74.610501,6396,0,0,21,2,76459,8,40001536,7012352,5395576,1507692,9223372036854776000,0,0,0,399208,6579920,265711792,271581184,8192,0,0,0,0
69.110454,6300,0,0,20,1,69647,8194,40128512,7012352,5427920,1368983,9223372036854776000,0,0,0,399208,6581992,265672208,271581184,8192,0,0,0,0
74.868283,6512,0,0,22,2,81735,3891,40300544,7012352,5410392,1368983,9223372036854776000,0,0,0,399208,6595176,265712632,271581184,8192,0,0,0,0
68.725184,6288,0,0,20,0,76170,4414,40034304,7012352,5428632,1368983,9223372036854776000,0,0,0,398576,6600304,265693680,271581184,8192,0,0,0,0
103.496263,6176,0,0,26,5,102039,4014,40095744,7274496,4784952,1368983,9223372036854776000,0,0,0,399208,6769904,266266240,271581184,8192,0,0,0,0
75.196686,6448,0,0,18,1,64532,12078,40194048,7274496,5405816,1368983,9223372036854776000,0,0,0,399208,6641760,265676592,271581184,8192,0,0,0,0
83.871995,6408,0,0,21,3,82358,217,40333312,7536640,4806920,1368983,9223372036854776000,0,0,0,399208,6764712,266236776,271581184,8192,0,0,0,0
75.743835,6432,0,0,20,3,70342,7589,40349696,7274496,5412064,1368983,9223372036854776000,0,0,0,399208,6614120,265713936,271581184,8192,0,0,0,0
81.378911,6268,0,0,20,4,82049,10,40083456,7012352,5405112,1368983,9223372036854776000,0,0,0,399208,6598328,265713680,271581184,8192,0,0,0,0
67.177856,6472,0,0,18,1,64325,11868,40099840,7012352,5443840,1507692,9223372036854776000,0,0,0,399208,6578384,265658592,271581184,8192,0,0,0,0
70.198289,6256,0,0,20,1,67753,15556,39768064,7012352,5405064,1507692,9223372036854776000,0,0,0,398432,6543688,265662352,271581184,8192,0,0,0,0
84.966021,6556,0,0,19,3,76827,8120,40312832,7012352,5429784,1368983,9223372036854776000,0,0,0,399208,6630064,265724432,271581184,8192,0,0,0,0
84.900893,6588,0,0,26,1,88962,4551,40390656,7536640,4799416,1368983,9223372036854776000,0,0,0,398576,6771952,266168440,271581184,8192,0,0,0,0
89.654839,6272,0,0,18,2,88517,3997,39686144,7012352,5405976,1368983,9223372036854776000,0,0,0,398432,6539152,265653624,271581184,8192,0,0,0,0
89.055242,6512,0,0,28,2,87273,4004,40136704,7536640,4785008,1368983,9223372036854776000,0,0,0,399208,6771960,266305104,271581184,8192,0,0,0,0
97.740511,6348,0,0,19,4,96097,3238,39956480,7274496,5402976,1368983,9223372036854776000,0,0,0,399208,6613336,265683704,271581184,8192,0,0,0,0
96.446948,6348,0,0,28,2,86053,11957,40116224,7536640,4772840,1377175,9223372036854776000,0,0,0,399208,6766736,266321816,271581184,8192,0,0,0,0
86.553104,6088,0,0,22,1,82024,3140,40034304,7274496,5420728,1368983,9223372036854776000,0,0,0,398576,6643968,265732944,271581184,8192,0,0,0,0
88.965042,6392,0,0,23,2,86779,7877,40361984,7536640,4760192,1368983,9223372036854776000,0,0,0,399208,6766408,266293904,271581184,8192,0,0,0,0
84.000525,6440,0,0,26,4,83873,734,40247296,7536640,4805640,1368983,9223372036854776000,0,0,0,398576,6765344,266236648,271581184,8192,0,0,0,0
103.206747,6488,0,0,19,2,95086,3378,40271872,7012352,5424264,1368983,9223372036854776000,0,0,0,399208,6625328,265717824,271581184,8192,0,0,0,0
102.497466,6480,0,0,27,0,98268,1237,40194048,7536640,4767160,1368983,9223372036854776000,0,0,0,399208,6769144,266286928,271581184,8192,0,0,0,0
102.201055,6260,0,0,22,1,105104,26,40095744,7012352,5460128,1368983,9223372036854776000,0,0,0,398576,6637712,265724672,271581184,8192,0,0,0,0
113.68306,6300,0,0,19,1,113786,3909,40054784,7012352,5420016,1368983,9223372036854776000,0,0,0,399208,6609768,265711304,271581184,8192,0,0,0,0
100.242134,6840,0,0,20,1,88370,8380,40464384,7012352,5369584,1368983,9223372036854776000,0,0,0,398432,6595648,265744488,271581184,8192,0,0,0,0
85.064473,6572,0,0,19,3,78167,7686,40304640,7012352,5365448,1368983,9223372036854776000,0,0,0,398432,6581440,265737456,271581184,8192,0,0,0,0
84.257956,6556,0,0,20,2,88467,4059,40267776,7274496,5404632,1368983,9223372036854776000,0,0,0,399208,6627624,265701560,271581184,8192,0,0,0,0
103.323201,6356,0,0,20,3,100078,8418,40112128,7012352,5382248,1368983,9223372036854776000,0,0,0,398432,6555912,265691448,271581184,8192,0,0,0,0
89.465942,6080,0,0,20,2,86301,8,40153088,7012352,5378168,1368983,9223372036854776000,0,0,0,398432,6592784,265743840,271581184,8192,0,0,0,0
77.888449,6204,0,0,19,2,67721,8369,40112128,7012352,5362024,1368983,10534912,10543103,10539008,0,398432,6559712,265719176,271581184,8192,0,0,0,0
121.481988,6360,0,0,21,2,109224,8303,39968768,7012352,5402336,1368983,9223372036854776000,0,0,0,399208,6614064,265736672,271581184,8192,0,0,0,0
101.234015,6456,0,0,18,1,92217,11654,40198144,7012352,5427240,1368983,9223372036854776000,0,0,0,399208,6631920,265729928,271581184,8192,0,0,0,0
83.391338,6276,0,0,22,2,79388,11909,40071168,7012352,5400376,1368983,9223372036854776000,0,0,0,399208,6607528,265714424,271581184,8192,0,0,0,0
79.93639,6588,0,0,20,0,81336,4055,40345600,7012352,5360184,1368983,9223372036854776000,0,0,0,398432,6586360,265753424,271581184,8192,0,0,0,0
90.652887,6356,0,0,21,2,91237,0,39972864,7012352,5403552,1368983,9223372036854776000,0,0,0,399208,6587744,265706064,271581184,8192,0,0,0,0
80.77728,6364,0,0,20,5,74360,3974,39972864,7012352,5426264,1368983,9223372036854776000,0,0,0,398576,6616792,265722480,271581184,8192,0,0,0,0
92.94367,6528,0,0,18,2,85231,7819,40312832,7012352,5426632,1368983,9223372036854776000,0,0,0,398576,6603944,265694928,271581184,8192,0,0,0,0
79.172177,6688,0,0,19,1,85232,15,40521728,7012352,5348760,1507692,9223372036854776000,0,0,0,398432,6559792,265732056,271581184,8192,0,0,0,0
86.399348,6432,0,0,27,3,85538,7578,40087552,7536640,4772688,1368983,9223372036854776000,0,0,0,399208,6769024,266279168,271581184,8192,0,0,0,0
97.826492,6264,0,0,20,3,89153,7615,40218624,7012352,5372392,1368983,9223372036854776000,0,0,0,398432,6596184,265745088,271581184,8192,0,0,0,0
85.874242,6468,0,0,28,2,74762,7307,40304640,7536640,4808320,1368983,9223372036854776000,0,0,0,398576,6764272,266247880,271581184,8192,0,0,0,0
87.189357,6596,0,0,19,2,79798,3800,40431616,7012352,5413464,1368983,9223372036854776000,0,0,0,399208,6633432,265748216,271581184,8192,0,0,0,0
96.512672,6268,0,0,20,3,87133,7222,40046592,7274496,5422024,1368983,9223372036854776000,0,0,0,399208,6654488,265659768,271581184,8192,0,0,0,0
97.449592,6372,0,0,22,1,92384,3952,40095744,7012352,5360888,1368983,9223372036854776000,0,0,0,398432,6536520,265697224,271581184,8192,0,0,0,0
80.831924,6760,0,0,21,3,84691,4195,40751104,7012352,5440232,1507692,9223372036854776000,0,0,0,399208,6558800,265649296,271581184,8192,0,0,0,0
73.143944,6128,0,0,18,3,73814,4070,39981056,7012352,5458864,1368983,9223372036854776000,0,0,0,399208,6566208,265636024,271581184,8192,0,0,0,0
86.762055,6492,0,0,28,2,89796,2800,40304640,7536640,4795936,1377175,9223372036854776000,0,0,0,399208,6765480,266291752,271581184,8192,0,0,0,0
95.484799,6284,0,0,19,2,91923,17,40132608,7012352,5410720,1368983,9223372036854776000,0,0,0,399208,6600296,265706624,271581184,8192,0,0,0,0
108.899363,6328,0,0,27,3,106932,3415,39890944,7536640,4798760,1368983,9223372036854776000,0,0,0,398576,6771992,266254656,271581184,8192,0,0,0,0
85.975336,7092,0,0,26,2,92069,280,40771584,7536640,4782368,1368983,9223372036854776000,0,0,0,399208,6771664,266275192,271581184,8192,0,0,0,0
70.751409,6580,0,0,16,1,78031,3781,40108032,7012352,5434528,1368983,9223372036854776000,0,0,0,398576,6599048,265690208,271581184,8192,0,0,0,0
100.676137,6480,0,0,22,4,86762,18893,40198144,7012352,5422112,1368983,9223372036854776000,0,0,0,399208,6634312,265734984,271581184,8192,0,0,0,0
89.089453,6304,0,0,19,1,91195,7488,40161280,7274496,5397608,1368983,9223372036854776000,0,0,0,399208,6628504,265725336,271581184,8192,0,0,0,0
92.654211,6532,0,0,18,5,93764,288,40218624,7012352,5429848,1368983,9223372036854776000,0,0,0,398576,6641640,265728616,271581184,8192,0,0,0,0
72.522197,6444,0,0,19,0,71234,8080,40132608,7274496,5417272,1377175,9223372036854776000,0,0,0,398576,6591632,265682712,271581184,8192,0,0,0,0
88.325933,6292,0,0,19,3,89185,4172,40128512,7012352,5359168,1507692,9223372036854776000,0,0,0,398432,6549680,265721304,271581184,8192,0,0,0,0
95.260149,6640,0,0,20,3,86605,7586,40456192,7012352,5418800,1368983,9223372036854776000,0,0,0,398576,6598600,265705576,271581184,8192,0,0,0,0
91.963116,6528,0,0,22,1,74114,15465,40091648,7012352,5428272,1368983,9223372036854776000,0,0,0,399208,6622048,265712056,271581184,8192,0,0,0,0
71.022451,6308,0,0,19,2,67650,10440,40321024,7012352,5382312,1507692,9223372036854776000,0,0,0,399208,6572784,265712536,271581184,8192,0,0,0,0
80.108387,6396,0,0,19,2,85406,7744,40194048,7012352,5408264,1507692,9223372036854776000,0,0,0,398432,6534264,265645800,271581184,8192,0,0,0,0
92.413929,6676,0,0,19,3,99004,27,40337408,7012352,5352536,1368983,9223372036854776000,0,0,0,398432,6567136,265739072,271581184,8192,0,0,0,0
76.328918,6860,0,0,28,3,80506,3460,40624128,7536640,4751944,1368983,9223372036854776000,0,0,0,398432,6726096,266272304,271581184,8192,0,0,0,0
87.871503,6224,0,0,20,2,79647,7860,40230912,7274496,5435664,1368983,9223372036854776000,0,0,0,399208,6645056,265658152,271581184,8192,0,0,0,0
81.887599,6732,0,0,19,4,79771,7513,40321024,7012352,5383136,1368983,9223372036854776000,0,0,0,399208,6557624,265701072,271581184,8192,0,0,0,0
92.047286,6316,0,0,19,1,78544,7869,40452096,7274496,5425488,1368983,9223372036854776000,0,0,0,399208,6625720,265728256,271581184,8192,0,0,0,0
81.260487,6388,0,0,20,3,78510,7825,40083456,7012352,5431928,1368983,9223372036854776000,0,0,0,398576,6605368,265727848,271581184,8192,0,0,0,0
81.726342,6292,0,0,20,2,87048,17,40181760,7012352,5409816,1507692,9223372036854776000,0,0,0,399208,6592816,265707936,271581184,8192,0,0,0,0
88.280971,6720,0,0,18,3,86623,0,40255488,7012352,5405064,1368983,9223372036854776000,0,0,0,399208,6623624,265741384,271581184,8192,0,0,0,0
71.584039,6376,0,0,19,1,69565,7565,40300544,7012352,5391328,1368983,9223372036854776000,0,0,0,399208,6656160,265788080,271581184,8192,0,0,0,0
80.545141,6400,0,0,20,2,77141,3778,40214528,7012352,5397816,1368983,9223372036854776000,0,0,0,399208,6601576,265724616,271581184,8192,0,0,0,0
74.36893,6312,0,0,18,1,73070,12207,40235008,7012352,5412848,1368983,9223372036854776000,0,0,0,399208,6633680,265743904,271581184,8192,0,0,0,0
87.03227,6904,0,0,19,1,84296,11,40534016,7012352,5415104,1377175,9223372036854776000,0,0,0,399208,6567136,265681480,271581184,8192,0,0,0,0
87.076201,6480,0,0,19,3,93060,197,40218624,7012352,5402432,1368983,9223372036854776000,0,0,0,399208,6562136,265680984,271581184,8192,0,0,0,0
81.487622,6368,0,0,20,2,79041,3940,39919616,7012352,5352032,1368983,9223372036854776000,0,0,0,398432,6563696,265733216,271581184,8192,0,0,0,0
89.222737,6296,0,0,22,4,94071,14,40259584,7012352,5402480,1368983,9223372036854776000,0,0,0,399208,6600920,265728976,271581184,8192,0,0,0,0
83.267637,6392,0,0,21,2,89070,8424,40173568,7012352,5438280,1368983,9223372036854776000,0,0,0,399208,6646448,265725200,271581184,8192,0,0,0,0
87.151888,6552,0,0,19,1,77138,3948,40312832,7012352,5373848,1368983,9223372036854776000,0,0,0,398432,6601824,265748520,271581184,8192,0,0,0,0
92.417041,6728,0,0,18,3,86917,3221,40411136,7012352,5359232,1507692,9223372036854776000,0,0,0,398432,6576192,265746064,271581184,8192,0,0,0,0
70.522001,6696,0,0,20,1,74375,3719,40452096,7012352,5411040,1368983,9223372036854776000,0,0,0,399208,6579648,265694888,271581184,8192,0,0,0,0
92.425789,6592,0,0,22,4,86873,3641,40189952,7536640,4797832,1368983,9223372036854776000,0,0,0,399208,6767072,266252224,271581184,8192,0,0,0,0
72.394635,6592,0,0,17,2,78307,3850,40087552,7012352,5362488,1507692,9223372036854776000,0,0,0,398432,6566472,265729688,271581184,8192,0,0,0,0
83.153304,6456,0,0,29,1,86120,3864,40226816,7536640,4766552,1368983,9223372036854776000,0,0,0,399208,6767392,266282032,271581184,8192,0,0,0,0
99.63092,6716,0,0,19,4,98853,20,40173568,7012352,5355352,1368983,9223372036854776000,0,0,0,398432,6572480,265742552,271581184,8192,0,0,0,0
76.422828,6292,0,0,24,0,81020,4533,40132608,7012352,5370232,1507692,9223372036854776000,0,0,0,398432,6567736,265720760,271581184,8192,0,0,0,0
77.973947,6456,0,0,21,0,74691,9472,40337408,7012352,5431896,1368983,9223372036854776000,0,0,0,399208,6640520,265736000,271581184,8192,0,0,0,0
77.689307,6500,0,0,21,3,70016,3710,40443904,7274496,5360712,1368983,9223372036854776000,0,0,0,398432,6601304,265743384,271581184,8192,0,0,0,0
94.564052,6972,0,0,26,3,92676,7660,40882176,7536640,4809096,1368983,9223372036854776000,0,0,0,399208,6764376,266242056,271581184,8192,0,0,0,0
66.23274,6492,0,0,18,1,76290,4229,40026112,7012352,5413896,1368983,9223372036854776000,0,0,0,399208,6626160,265749184,271581184,8192,0,0,0,0
98.923113,6292,0,0,20,1,91774,8300,40054784,7274496,5348872,1368983,9223372036854776000,0,0,0,398432,6566560,265727376,271581184,8192,0,0,0,0
83.44794,6288,0,0,19,1,70515,15703,40587264,7536640,4726352,1368983,9223372036854776000,0,0,0,398432,6486352,265618712,271581184,8192,0,0,0,0
79.452064,6440,0,0,20,3,75495,7445,40226816,7012352,5411176,1377175,9223372036854776000,0,0,0,399208,6576968,265689928,271581184,8192,0,0,0,0
74.208853,6400,0,0,18,5,76947,7716,40181760,7012352,5410600,1368983,9223372036854776000,0,0,0,399208,6631992,265738776,271581184,8192,0,0,0,0
85.681186,6112,0,0,22,1,75268,3751,40050688,7012352,5431288,1368983,9223372036854776000,0,0,0,399208,6588504,265674560,271581184,8192,0,0,0,0
72.651516,6224,0,0,22,0,73804,7451,39989248,7012352,5355880,1368983,9223372036854776000,0,0,0,398432,6568872,265737664,271581184,8192,0,0,0,0
87.488261,6676,0,0,21,1,87616,129,40718336,7012352,5404728,1368983,9223372036854776000,0,0,0,399208,6606176,265727872,271581184,8192,0,0,0,0
86.178783,6384,0,0,20,8,88839,27,40050688,7274496,5379712,1368983,9223372036854776000,0,0,0,398432,6573096,265700464,271581184,8192,0,0,0,0
81.679241,6480,0,0,21,1,79150,3579,40419328,7012352,5412240,1368983,9223372036854776000,0,0,0,399208,6605344,265717832,271581184,8192,0,0,0,0
64.204847,6652,0,0,18,2,76066,25,40071168,7012352,5377936,1368983,9223372036854776000,0,0,0,399208,6562400,265713088,271581184,8192,0,0,0,0
92.7477,6824,0,0,28,4,75586,15921,40894464,7274496,4779808,1368983,9223372036854776000,0,0,0,399208,6765776,266273664,271581184,8192,0,0,0,0
78.195393,6188,0,0,19,3,75452,3807,39755776,7012352,5448408,1368983,9223372036854776000,0,0,0,399208,6557728,265639080,271581184,8192,0,0,0,0
96.449587,7004,0,0,23,2,82864,11878,40943616,7536640,4783200,1377175,9223372036854776000,0,0,0,399208,6765488,266310272,271581184,8192,0,0,0,0
75.587863,6380,0,0,20,4,70411,7783,40099840,7012352,5411024,1377175,9223372036854776000,0,0,0,398576,6591000,265701728,271581184,8192,0,0,0,0
70.606468,6688,0,0,21,2,76192,3960,40665088,7012352,5339560,1507692,9223372036854776000,0,0,0,398432,6528200,265710824,271581184,8192,0,0,0,0
97.603239,6304,0,0,19,5,93664,11227,40087552,7012352,5396128,1368983,9223372036854776000,0,0,0,399208,6615400,265767416,271581184,8192,0,0,0,0
86.123965,6276,0,0,18,2,72885,7334,40124416,7012352,5417200,1368983,9223372036854776000,0,0,0,399208,6611816,265743720,271581184,8192,0,0,0,0
92.063899,6540,0,0,24,2,95298,3999,40116224,7536640,4771808,1368983,9223372036854776000,0,0,0,399208,6772160,266314704,271581184,8192,0,0,0,0
77.776469,6156,0,0,19,3,72741,0,39731200,7012352,5371000,1368983,9223372036854776000,0,0,0,398432,6523704,265678952,271581184,8192,0,0,0,0
83.48506,6300,0,0,21,1,83837,2507,39981056,7012352,5402752,1368983,9223372036854776000,0,0,0,399208,6622928,265741512,271581184,8192,0,0,0,0
77.748813,6716,0,0,18,2,76194,12283,40271872,7274496,5422640,1368983,9223372036854776000,0,0,0,398576,6618800,265667160,271581184,8192,0,0,0,0
91.876747,6524,0,0,17,1,88446,11543,40267776,7274496,5364944,1368983,9223372036854776000,0,0,0,398432,6570792,265714832,271581184,8192,0,0,0,0
71.885714,6336,0,0,21,2,74768,8292,39821312,7012352,5420288,1368983,9223372036854776000,0,0,0,399208,6584280,265689928,271581184,8192,0,0,0,0
95.385142,6496,0,0,27,2,99380,4015,40288256,7536640,4771656,1368983,9223372036854776000,0,0,0,399208,6769104,266286328,271581184,8192,0,0,0,0
103.623099,6468,0,0,21,5,87432,11436,40144896,7012352,5394464,1507692,9223372036854776000,0,0,0,399208,6584904,265715376,271581184,8192,0,0,0,0
95.718834,6188,0,0,22,1,91356,8023,39829504,7012352,5404240,1368983,9223372036854776000,0,0,0,399208,6639792,265758128,271581184,8192,0,0,0,0
75.203038,6292,0,0,20,3,69099,8204,40202240,7274496,5386760,1507692,9223372036854776000,0,0,0,399208,6591800,265699104,271581184,8192,0,0,0,0
81.888075,6328,0,0,17,3,88015,16,40095744,7012352,5401296,1368983,9223372036854776000,0,0,0,399208,6613128,265728672,271581184,8192,0,0,0,0
105.306083,6448,0,0,20,3,95191,12100,40124416,7012352,5417928,1377175,9223372036854776000,0,0,0,398576,6572096,265676112,271581184,8192,0,0,0,0
99.702136,6400,0,0,20,4,100953,8077,40103936,7274496,5418600,1368983,9223372036854776000,0,0,0,399208,6628000,265706912,271581184,8192,0,0,0,0
78.998119,6828,0,0,27,9,78175,7454,40607744,7274496,4739088,1368983,9223372036854776000,0,0,0,398432,6732464,266275328,271581184,8192,0,0,0,0
65.875309,6176,0,0,18,2,70501,4144,39845888,7012352,5411048,1368983,9223372036854776000,0,0,0,399208,6607744,265721992,271581184,8192,0,0,0,0
83.626728,6400,0,0,19,1,70940,6962,40259584,7012352,5407352,1368983,9223372036854776000,0,0,0,399208,6642224,265758952,271581184,8192,0,0,0,0
69.98373,6136,0,0,19,6,65681,7721,39981056,7012352,5442616,1368983,9223372036854776000,0,0,0,399208,6628080,265732488,271581184,8192,0,0,0,0
93.334237,6356,0,0,22,4,97879,10,40181760,7274496,5419672,1368983,9223372036854776000,0,0,0,398576,6606896,265690568,271581184,8192,0,0,0,0
93.219383,6196,0,0,27,1,94928,4013,40230912,7536640,4749968,1368983,9223372036854776000,0,0,0,398432,6729648,266438768,271581184,8192,0,0,0,0
78.421529,6108,0,0,18,1,83319,759,40001536,7012352,5356320,1507692,9223372036854776000,0,0,0,398432,6549144,265716392,271581184,8192,0,0,0,0
71.185097,6972,0,0,27,1,79097,3748,40579072,7536640,4793320,1368983,9223372036854776000,0,0,0,399208,6769728,266265752,271581184,8192,0,0,0,0
90.16875,6300,0,0,19,3,93243,3856,40185856,7012352,5413792,1368983,9223372036854776000,0,0,0,399208,6635920,265740072,271581184,8192,0,0,0,0
70.930541,6540,0,0,26,1,79713,135,40108032,7536640,4753440,1368983,9223372036854776000,0,0,0,398432,6729072,266264192,271581184,8192,0,0,0,0
90.308465,6336,0,0,20,3,85368,45,40230912,7012352,5397776,1507692,9223372036854776000,0,0,0,399208,6610288,265733456,271581184,8192,0,0,0,0
73.850624,6348,0,0,20,3,76636,3775,40173568,7012352,5421120,1368983,9223372036854776000,0,0,0,398576,6613832,265713216,271581184,8192,0,0,0,0
75.399007,6372,0,0,21,3,67765,7515,40026112,7012352,5356992,1368983,9223372036854776000,0,0,0,398432,6596960,265763352,271581184,8192,0,0,0,0
97.774766,6316,0,0,21,4,89975,3908,40230912,7012352,5428520,1368983,9223372036854776000,0,0,0,398576,6603896,265699496,271581184,8192,0,0,0,0
