duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
299.500896,28884,0,2000,274,10,270894,35723,63193088,27971584,24980312,2387165,9223372036854776000,0,0,0,188560,27573304,245461568,271581184,8192,0,0,0,0
362.250575,35916,0,2000,331,6,329176,52222,68173824,32866304,29995000,2387165,9223372036854776000,0,0,0,58864,32455016,240447136,271581184,8192,0,0,0,0
342.833958,30384,0,1000,251,14,324140,37175,61407232,26451968,23508032,1883357,9223372036854776000,0,0,0,58864,26048056,246934304,271581184,8192,0,0,0,0
375.743004,35724,0,2000,315,13,313698,57822,67911680,32866304,29995104,2387165,9223372036854776000,0,0,0,58864,32467752,240451248,271581184,8192,0,0,0,0
311.656621,32380,0,1504,305,10,274701,44493,66854912,31981568,28885384,2131165,9223372036854776000,0,0,0,188560,31553048,241555896,271581184,8192,0,0,0,0
231.881031,24232,0,1000,203,4,223258,19940,58576896,24272896,20944656,1875165,9223372036854776000,0,0,0,188560,23414048,249493768,271581184,8192,0,0,0,0
312.152117,26572,0,1504,258,7,290300,32262,59875328,25022464,21534608,2131165,9223372036854776000,0,0,0,188560,24611256,248908608,271581184,8192,0,0,0,0
318.07905,32364,0,1504,283,4,280468,36560,66838528,31981568,28492208,2131165,9223372036854776000,0,0,0,188560,31542384,241948936,271581184,8192,0,0,0,0
366.712112,35700,0,1504,317,13,323186,65839,70283264,35459072,31761272,2131165,9223372036854776000,0,0,0,58864,35021072,238679088,271581184,8192,0,0,0,0
295.155315,25232,0,504,260,3,266907,25305,59482112,25329664,22033400,1619165,9223372036854776000,0,0,0,188832,24893760,248201640,271581184,8192,0,0,0,0
247.884977,21892,0,504,203,2,209314,35523,55754752,21532672,18240544,1627357,9223372036854776000,0,0,0,188832,21115568,251996736,271581184,8192,0,0,0,0
355.425203,30236,0,1000,281,4,336573,36147,60923904,26189824,23440392,1875165,9223372036854776000,0,0,0,58864,25868152,246996240,271581184,8192,0,0,0,0
235.969488,22120,0,504,174,5,229225,18239,55779328,21667840,18376328,1627357,9223372036854776000,0,0,0,188832,21240928,251862368,271581184,8192,0,0,0,0
192.894157,22432,0,504,156,7,178941,21858,56647680,22441984,19164752,1619165,9223372036854776000,0,0,0,188832,22044752,251072864,271581184,8192,0,0,0,0
183.98467,24984,0,1000,153,6,178931,23865,59293696,25137152,21621568,1883357,9223372036854776000,0,0,0,188560,24311168,248806960,271581184,8192,0,0,0,0
253.407273,21912,0,504,206,5,247223,15254,55607296,21532672,18239560,1619165,9223372036854776000,0,0,0,188832,21095824,251998128,271581184,8192,0,0,0,0
431.858434,39352,0,2000,381,6,362103,86449,71479296,36343808,32676000,2387165,9223372036854776000,0,0,0,58864,35978784,237728600,271581184,8192,0,0,0,0
446.310486,39116,0,2000,399,8,375067,89261,71692288,36343808,33459976,2387165,9223372036854776000,0,0,0,58864,35941776,236984176,271581184,8192,0,0,0,0
152.936676,18180,0,504,112,2,149646,19960,48996352,15355904,12069440,1619165,9223372036854776000,0,0,0,188560,14531456,258381976,271581184,8192,0,0,0,0
192.341541,24964,0,1000,178,5,167345,19541,59301888,24612864,21096376,1875165,9223372036854776000,0,0,0,188560,24212360,249330528,271581184,8192,0,0,0,0
171.019331,24776,0,1000,154,6,178152,15208,59224064,25137152,21554376,1875165,9223372036854776000,0,0,0,188560,24309944,248876904,271581184,8192,0,0,0,0
272.638622,25280,0,504,237,3,275984,12526,59711488,25853952,22034800,1619165,9223372036854776000,0,0,0,188832,24993984,248200104,271581184,8192,0,0,0,0
300.696523,28768,0,2000,262,2,271496,43129,63078400,27971584,24522096,2387165,9223372036854776000,0,0,0,188560,27544528,245920440,271581184,8192,0,0,0,0
337.934395,30300,0,1000,290,21,302828,48442,61214720,26451968,23440744,1875165,9223372036854776000,0,0,0,58864,26058040,247002000,271581184,8192,0,0,0,0
307.394222,32440,0,1504,283,4,260274,43976,67006464,31981568,28950728,2131165,9223372036854776000,0,0,0,188560,31641944,241491552,271581184,8192,0,0,0,0
277.919861,29152,0,2000,304,5,242970,49600,63270912,27971584,24455584,2387165,9223372036854776000,0,0,0,188560,27558456,245986384,271581184,8192,0,0,0,0
274.382162,24752,0,504,251,7,252299,34253,59088896,25534464,21717304,1619165,9223372036854776000,0,0,0,188832,24674416,248520264,271581184,8192,0,0,0,0
309.663711,28792,0,2000,257,20,256616,51538,63295488,27971584,24783352,2387165,9223372036854776000,0,0,0,188560,27562648,245658504,271581184,8192,0,0,0,0
282.6594,27132,0,1000,224,9,269536,37036,57597952,22974464,19777648,1875165,9223372036854776000,0,0,0,188560,22540120,250666512,271581184,8192,0,0,0,0
269.700089,27252,0,1000,245,4,268196,15370,57573376,22974464,20040776,1883357,9223372036854776000,0,0,0,188560,22569888,250403976,271581184,8192,0,0,0,0
226.457849,27160,0,1504,250,1,215155,26917,57135104,22446080,19156448,2131165,9223372036854776000,0,0,0,188560,22024152,251285960,271581184,8192,0,0,0,0
281.522475,28652,0,2000,276,5,291072,12478,63143936,27709440,24586960,2387165,9223372036854776000,0,0,0,188560,27394096,245853088,271581184,8192,0,0,0,0
404.884576,35856,0,1504,334,10,370145,54955,70565888,35459072,32351368,2131165,9223372036854776000,0,0,0,58864,35065216,238089160,271581184,8192,0,0,0,0
306.167837,32188,0,1504,267,12,269216,56922,66768896,31981568,28883600,2131165,9223372036854776000,0,0,0,188560,31574296,241557872,271581184,8192,0,0,0,0
291.400453,27476,0,1000,250,6,274271,35807,57643008,22974464,19908504,1875165,9223372036854776000,0,0,0,188560,22571840,250535768,271581184,8192,0,0,0,0
207.401243,25328,0,1000,166,3,189712,18577,59334656,24612864,21554440,1875165,9223372036854776000,0,0,0,188560,24219648,248865344,271581184,8192,0,0,0,0
310.64986,32600,0,1504,258,5,255903,57859,66736128,31981568,29081728,2131165,9223372036854776000,0,0,0,188560,31579248,241359648,271581184,8192,0,0,0,0
318.148852,26728,0,1504,257,5,284995,41054,59850752,25022464,22255056,2131165,9223372036854776000,0,0,0,188560,24669344,248187544,271581184,8192,0,0,0,0
321.652595,26736,0,1504,254,8,267539,47413,60108800,25022464,21666328,2131165,9223372036854776000,0,0,0,188560,24646512,248725568,271581184,8192,0,0,0,0
283.316076,25176,0,504,270,6,237132,41116,59179008,25145344,21854064,1619165,9223372036854776000,0,0,0,188832,24728200,248385384,271581184,8192,0,0,0,0
367.838897,35920,0,2000,300,5,302308,63485,68096000,32866304,29601256,2387165,9223372036854776000,0,0,0,58864,32462776,240844808,271581184,8192,0,0,0,0
286.919053,29100,0,2000,264,2,256345,43443,63217664,27971584,25307256,2387165,9223372036854776000,0,0,0,188560,27600544,245135336,271581184,8192,0,0,0,0
302.234115,27300,0,1000,242,5,292954,24719,57638912,22974464,20106080,1875165,9223372036854776000,0,0,0,188560,22540984,250335944,271581184,8192,0,0,0,0
211.605666,22436,0,504,142,16,227589,20940,56512512,22441984,19164520,1627357,9223372036854776000,0,0,0,188832,22011784,251072240,271581184,8192,0,0,0,0
188.921078,22236,0,504,141,7,196239,15655,56500224,22966272,19164592,1627357,9223372036854776000,0,0,0,188832,22106336,250646888,271581184,8192,0,0,0,0
325.663555,24884,0,504,255,5,304781,25346,59154432,25145344,21854520,1627357,9223372036854776000,0,0,0,188832,24730896,248380448,271581184,8192,0,0,0,0
295.517831,28744,0,2000,289,10,272240,44062,63098880,27971584,24520896,2387165,9223372036854776000,0,0,0,188560,27552336,245921640,271581184,8192,0,0,0,0
345.411658,32368,0,1504,279,6,316891,49764,66818048,31981568,28819728,2131165,9223372036854776000,0,0,0,188560,31541464,241620648,271581184,8192,0,0,0,0
282.827595,26344,0,1504,234,4,239027,38374,60096512,25022464,22387088,2131165,9223372036854776000,0,0,0,188560,24597208,248056208,271581184,8192,0,0,0,0
356.826138,28600,0,2000,286,6,320907,42622,63176704,27971584,24456440,2387165,9223372036854776000,0,0,0,188560,27568408,245985488,271581184,8192,0,0,0,0
309.730214,32728,0,1504,265,4,279460,47931,66867200,31981568,28885480,2131165,9223372036854776000,0,0,0,188560,31575600,241556840,271581184,8192,0,0,0,0
269.866329,26504,0,1504,249,6,256612,34593,60051456,25022464,21536488,2131165,9223372036854776000,0,0,0,188560,24659208,248907672,271581184,8192,0,0,0,0
363.733405,35952,0,1504,291,14,329162,36638,70389760,35459072,32088304,2131165,9223372036854776000,0,0,0,58864,35019992,238349112,271581184,8192,0,0,0,0
336.685,30636,0,1000,290,6,288946,62654,61149184,26451968,23440408,1875165,9223372036854776000,0,0,0,58864,26089432,247002104,271581184,8192,0,0,0,0
134.790418,18296,0,504,115,1,134227,23687,49168384,15355904,12004592,1627357,9223372036854776000,0,0,0,188560,14528832,258447704,271581184,8192,0,0,0,0
377.941425,39236,0,2000,379,5,338875,61823,71503872,36868096,33068512,2387165,9223372036854776000,0,0,0,58864,36005040,237375624,271581184,8192,0,0,0,0
260.41749,27552,0,1000,262,7,251046,31913,57528320,22974464,19975256,1875165,9223372036854776000,0,0,0,188560,22539040,250469328,271581184,8192,0,0,0,0
413.66036,35808,0,1504,310,8,350432,59405,70389760,35459072,32286808,2139357,9223372036854776000,0,0,0,58864,35095520,238155760,271581184,8192,0,0,0,0
250.637278,22160,0,504,197,6,237668,18627,56049664,21852160,18556872,1619165,9223372036854776000,0,0,0,188832,21411952,251675656,271581184,8192,0,0,0,0
353.368937,35580,0,2000,312,3,314991,53965,67870720,32604160,30127504,2395357,9223372036854776000,0,0,0,58864,32281816,240317744,271581184,8192,0,0,0,0
324.36027,30872,0,1000,297,4,294578,51707,61095936,26451968,23311256,1875165,9223372036854776000,0,0,0,58864,26019720,247131496,271581184,8192,0,0,0,0
193.334262,22576,0,504,149,10,184782,18840,56700928,22966272,19164616,1619165,9223372036854776000,0,0,0,188832,22090736,250610376,271581184,8192,0,0,0,0
254.917463,24324,0,1000,204,3,225719,27169,58417152,24272896,20944456,1875165,9223372036854776000,0,0,0,188560,23412160,249497488,271581184,8192,0,0,0,0
349.958598,35984,0,1504,335,5,306641,58147,70455296,35459072,32221480,2131165,9223372036854776000,0,0,0,58864,35100752,238219928,271581184,8192,0,0,0,0
298.511783,32548,0,1504,307,7,258672,36958,66973696,31981568,28819600,2131165,9223372036854776000,0,0,0,188560,31544560,241623056,271581184,8192,0,0,0,0
297.935683,29028,0,2000,269,11,270100,33400,63143936,28495872,24782856,2387165,9223372036854776000,0,0,0,188560,27673232,245659496,271581184,8192,0,0,0,0
279.521148,26972,0,1000,251,10,247545,48277,57630720,22974464,19778728,1883357,9223372036854776000,0,0,0,188560,22417776,250666072,271581184,8192,0,0,0,0
274.630092,27420,0,1504,218,6,241763,30353,57511936,22446080,19089664,2131165,9223372036854776000,0,0,0,188560,22042680,251352376,271581184,8192,0,0,0,0
255.757259,27404,0,1504,231,7,235815,30444,57487360,22446080,18894176,2139357,9223372036854776000,0,0,0,188560,22047960,251525480,271581184,8192,0,0,0,0
438.008315,39264,0,2000,362,11,378339,57273,71540736,36343808,33263728,2387165,9223372036854776000,0,0,0,58864,35936136,237180752,271581184,8192,0,0,0,0
315.252883,26612,0,1504,246,8,255775,58364,59973632,25022464,22451088,2131165,9223372036854776000,0,0,0,188560,24648472,247943376,271581184,8192,0,0,0,0
196.366781,22516,0,504,146,4,182352,33840,56643584,22966272,19164592,1627357,9223372036854776000,0,0,0,188832,22091480,250607272,271581184,8192,0,0,0,0
297.232714,27060,0,1000,246,11,259599,34841,57569280,22974464,19973664,1875165,9223372036854776000,0,0,0,188560,22582088,250471544,271581184,8192,0,0,0,0
396.688572,36108,0,2000,335,7,366384,44136,68157440,32866304,30059800,2387165,9223372036854776000,0,0,0,58864,32430392,240383488,271581184,8192,0,0,0,0
196.285088,18376,0,504,114,8,187134,14496,49008640,15355904,11480216,1619165,9223372036854776000,0,0,0,188560,14529056,258957328,271581184,8192,0,0,0,0
316.606391,24876,0,504,262,6,273273,43562,59109376,25010176,21718216,1619165,9223372036854776000,0,0,0,188832,24574728,248520008,271581184,8192,0,0,0,0
348.945557,31052,0,2000,322,11,316623,47996,65495040,30547968,27152056,2387165,9223372036854776000,0,0,0,58864,30115296,243291688,271581184,8192,0,0,0,0
338.440012,31472,0,2000,304,7,295346,42130,65699840,30547968,27216968,2387165,9223372036854776000,0,0,0,58864,30155960,243227504,271581184,8192,0,0,0,0
248.419011,21936,0,504,202,4,215993,29856,55717888,21532672,18239576,1619165,9223372036854776000,0,0,0,188832,21095744,251997184,271581184,8192,0,0,0,0
294.880204,26588,0,1504,277,6,267431,38447,60149760,25022464,21469200,2131165,9223372036854776000,0,0,0,188560,24597776,248975720,271581184,8192,0,0,0,0
385.711325,35836,0,1504,330,16,353646,44209,70320128,35459072,32483208,2131165,9223372036854776000,0,0,0,58864,35054352,237957360,271581184,8192,0,0,0,0
299.438584,32608,0,1504,276,7,234908,63131,67051520,32505856,28949712,2131165,9223372036854776000,0,0,0,188560,31644800,241490664,271581184,8192,0,0,0,0
226.684721,25196,0,1000,143,8,213976,19771,59461632,25137152,21620048,1875165,9223372036854776000,0,0,0,188560,24309192,248808752,271581184,8192,0,0,0,0
295.990752,28780,0,2000,261,6,264210,48233,63111168,27971584,24978464,2387165,9223372036854776000,0,0,0,188560,27535976,245463080,271581184,8192,0,0,0,0
337.53527,31020,0,1000,309,7,315291,33964,61259776,26451968,22721392,1875165,9223372036854776000,0,0,0,58864,26043176,247722344,271581184,8192,0,0,0,0
282.982783,25300,0,504,256,8,250012,28682,59531264,25669632,21854288,1627357,9223372036854776000,0,0,0,188832,24807136,248382688,271581184,8192,0,0,0,0
314.28895,27284,0,1000,248,5,292194,37003,57696256,23236608,19974064,1875165,9223372036854776000,0,0,0,188560,22625424,250471216,271581184,8192,0,0,0,0
223.831175,24344,0,1000,212,6,202587,35070,58363904,23748608,20485856,1875165,9223372036854776000,0,0,0,188560,23370968,249902888,271581184,8192,0,0,0,0
318.700322,27088,0,1000,221,9,271696,56327,57413632,22974464,20236920,1875165,9223372036854776000,0,0,0,188560,22544784,250208320,271581184,8192,0,0,0,0
176.226499,25524,0,1000,159,5,176323,16434,59502592,25137152,21030440,1875165,9223372036854776000,0,0,0,188560,24313992,249400896,271581184,8192,0,0,0,0
299.567463,25200,0,504,264,8,266840,44685,59539456,25145344,21852544,1619165,9223372036854776000,0,0,0,188832,24732952,248385848,271581184,8192,0,0,0,0
282.203173,27028,0,1000,231,4,227670,63043,57483264,22974464,20104944,1875165,9223372036854776000,0,0,0,188560,22534928,250338928,271581184,8192,0,0,0,0
365.577882,30704,0,1000,285,11,329052,46687,61349888,26451968,22720168,1875165,9223372036854776000,0,0,0,58864,26087344,247725744,271581184,8192,0,0,0,0
342.300925,30636,0,1000,307,11,316456,32867,61186048,26451968,22721312,1883357,9223372036854776000,0,0,0,58864,26082280,247721000,271581184,8192,0,0,0,0
212.673382,21908,0,504,196,2,188293,37610,55709696,21794816,18240696,1619165,9223372036854776000,0,0,0,188832,21185888,251997008,271581184,8192,0,0,0,0
262.294556,21776,0,504,219,3,256749,31660,55648256,21532672,18240856,1619165,9223372036854776000,0,0,0,188832,21109720,251994832,271581184,8192,0,0,0,0
308.577992,26484,0,1504,253,8,286181,42685,59883520,25022464,21602112,2131165,9223372036854776000,0,0,0,188560,24642768,248840240,271581184,8192,0,0,0,0
350.720448,35736,0,2000,306,4,316508,50694,68083712,32866304,29798360,2387165,9223372036854776000,0,0,0,58864,32463360,240647160,271581184,8192,0,0,0,0
308.844282,28780,0,2000,268,3,280594,27853,63119360,27971584,25111864,2395357,9223372036854776000,0,0,0,188560,27561784,245330768,271581184,8192,0,0,0,0
380.067316,35768,0,1504,304,4,326168,67251,70242304,35459072,32221568,2131165,9223372036854776000,0,0,0,58864,35023096,238218536,271581184,8192,0,0,0,0
351.316109,32320,0,1504,298,9,301189,44791,66740224,31981568,29015152,2131165,9223372036854776000,0,0,0,188560,31578640,241426376,271581184,8192,0,0,0,0
201.00388,25052,0,1000,145,6,161990,36473,59367424,25137152,21818232,1883357,9223372036854776000,0,0,0,188560,24314672,248615088,271581184,8192,0,0,0,0
156.522925,20800,0,504,145,9,142777,23845,47329280,13303808,9194944,1619165,9223372036854776000,0,0,0,188560,12492208,262974768,271581184,8192,0,0,0,0
181.041889,24800,0,1000,139,4,170744,19441,59121664,25137152,21357928,1875165,9223372036854776000,0,0,0,188560,24309576,249073368,271581184,8192,0,0,0,0
275.007079,25048,0,504,261,8,232329,51362,59281408,25329664,22033448,1619165,9223372036854776000,0,0,0,188832,24889880,248197624,271581184,8192,0,0,0,0
399.001686,35964,0,2000,314,10,356339,40225,68218880,32866304,29143384,2387165,9223372036854776000,0,0,0,58864,32525664,241301512,271581184,8192,0,0,0,0
191.217477,25176,0,1000,158,4,167239,39434,59351040,25137152,21619952,1875165,9223372036854776000,0,0,0,188560,24308368,248813328,271581184,8192,0,0,0,0
367.973505,31440,0,2000,306,2,334400,42334,65822720,30810112,27480840,2387165,9223372036854776000,0,0,0,58864,30212792,242961736,271581184,8192,0,0,0,0
226.70522,27360,0,1504,205,2,222406,17206,57139200,22446080,19745192,2131165,9223372036854776000,0,0,0,188560,22035008,250696872,271581184,8192,0,0,0,0
234.108374,21908,0,504,203,7,189673,40778,55721984,21532672,18240552,1627357,9223372036854776000,0,0,0,188832,21100744,251998072,271581184,8192,0,0,0,0
355.430811,35736,0,1504,302,4,335165,38115,70254592,35459072,32284880,2131165,9223372036854776000,0,0,0,58864,35049568,238154104,271581184,8192,0,0,0,0
155.767672,18872,0,504,111,11,136874,30515,49307648,15355904,11544048,1619165,9223372036854776000,0,0,0,188560,14527856,258889648,271581184,8192,0,0,0,0
182.278248,18796,0,504,115,3,185899,15422,48984064,14831616,11742480,1619165,9223372036854776000,0,0,0,188560,14418656,258710344,271581184,8192,0,0,0,0
367.839189,30732,0,1000,263,11,360379,22815,61095936,26451968,23375032,1875165,9223372036854776000,0,0,0,58864,26051696,247067264,271581184,8192,0,0,0,0
386.314732,31104,0,2000,318,6,352614,33222,65503232,30547968,27480624,2387165,9223372036854776000,0,0,0,58864,30110944,242964424,271581184,8192,0,0,0,0
270.632704,27304,0,1504,218,8,242759,39184,57524224,22446080,19679368,2131165,9223372036854776000,0,0,0,188560,22096296,250729208,271581184,8192,0,0,0,0
400.4749,35888,0,1504,342,10,360512,39654,70156288,35459072,32417872,2131165,9223372036854776000,0,0,0,58864,35008976,238022648,271581184,8192,0,0,0,0
415.576179,39440,0,2000,349,9,381060,51861,71708672,36605952,33592832,2387165,9223372036854776000,0,0,0,58864,35996520,236852088,271581184,8192,0,0,0,0
300.294748,27432,0,1000,237,9,257345,42014,57606144,23498752,20104648,1875165,9223372036854776000,0,0,0,188560,22628016,250338920,271581184,8192,0,0,0,0
378.512941,36156,0,1504,319,8,351414,45910,70520832,35459072,32613544,2139357,9223372036854776000,0,0,0,58864,35005888,237828864,271581184,8192,0,0,0,0
286.573363,24296,0,1000,220,9,234702,42233,58605568,23748608,20943376,1875165,9223372036854776000,0,0,0,188560,23314880,249497040,271581184,8192,0,0,0,0
195.811324,25332,0,1000,156,5,165901,27322,59359232,25137152,21621584,1875165,9223372036854776000,0,0,0,188560,24311184,248811088,271581184,8192,0,0,0,0
277.390649,27196,0,1000,245,7,245477,38360,57761792,22974464,20170776,1875165,9223372036854776000,0,0,0,188560,22562176,250274592,271581184,8192,0,0,0,0
289.978963,27072,0,1000,257,5,265836,43145,57638912,22974464,19907944,1875165,9223372036854776000,0,0,0,188560,22596520,250536760,271581184,8192,0,0,0,0
233.286951,25136,0,1000,150,5,221073,6808,59236352,24612864,21619808,1875165,9223372036854776000,0,0,0,188560,24216576,248814328,271581184,8192,0,0,0,0
292.400116,28812,0,2000,294,11,261419,42939,63033344,27971584,24914232,2395357,9223372036854776000,0,0,0,188560,27554984,245528392,271581184,8192,0,0,0,0
334.199301,36072,0,1504,329,7,303475,50609,70406144,35459072,32090168,2139357,9223372036854776000,0,0,0,58864,35023896,238350920,271581184,8192,0,0,0,0
265.356522,24176,0,1000,199,4,229920,30136,58408960,23748608,20944552,1883357,9223372036854776000,0,0,0,188560,23315288,249496920,271581184,8192,0,0,0,0
284.149809,24920,0,504,246,7,277133,16171,59052032,25145344,21852512,1619165,9223372036854776000,0,0,0,188832,24708848,248385136,271581184,8192,0,0,0,0
318.28474,27568,0,1504,225,8,295355,40270,57442304,22446080,19351880,2131165,9223372036854776000,0,0,0,188560,22036264,251085488,271581184,8192,0,0,0,0
371.22557,31316,0,2000,337,6,325660,63649,65884160,30547968,26824312,2387165,9223372036854776000,0,0,0,58864,30106488,243620568,271581184,8192,0,0,0,0
278.846014,27420,0,1504,212,6,268125,12620,57421824,22446080,19810728,2139357,9223372036854776000,0,0,0,188560,22052504,250631352,271581184,8192,0,0,0,0
454.167406,39508,0,2000,363,10,386838,61885,71524352,36343808,33199464,2395357,9223372036854776000,0,0,0,58864,35905784,237242944,271581184,8192,0,0,0,0
223.15714,24196,0,1000,181,4,229140,11742,58314752,23748608,20944456,1875165,9223372036854776000,0,0,0,188560,23309400,249498688,271581184,8192,0,0,0,0
390.924977,35764,0,1504,339,5,325202,64098,70254592,35459072,32286800,2131165,9223372036854776000,0,0,0,58864,35019472,238153584,271581184,8192,0,0,0,0
308.214485,24952,0,504,230,8,268900,34196,59260928,25272320,21718320,1619165,9223372036854776000,0,0,0,188832,24675520,248520960,271581184,8192,0,0,0,0
388.75418,31144,0,2000,287,14,367709,29730,65642496,30547968,27022184,2387165,9223372036854776000,0,0,0,58864,30110120,243419768,271581184,8192,0,0,0,0
320.927261,28920,0,2000,268,6,275828,55173,62988288,27971584,25111832,2387165,9223372036854776000,0,0,0,188560,27559072,245330504,271581184,8192,0,0,0,0
325.611057,28496,0,2000,306,9,302894,33118,63074304,27971584,24653104,2387165,9223372036854776000,0,0,0,188560,27570768,245789496,271581184,8192,0,0,0,0
388.736939,30536,0,1000,272,4,354993,34820,61030400,26451968,23442456,1875165,9223372036854776000,0,0,0,58864,26040856,246999848,271581184,8192,0,0,0,0
190.472203,22104,0,504,149,3,181126,22305,56430592,22441984,19164576,1619165,9223372036854776000,0,0,0,188832,22013688,251071568,271581184,8192,0,0,0,0
253.912628,23968,0,1000,185,3,243579,24649,58322944,23748608,20942720,1875165,9223372036854776000,0,0,0,188560,23315392,249496344,271581184,8192,0,0,0,0
232.821497,22156,0,504,232,3,215269,21377,56131584,21852160,18555888,1619165,9223372036854776000,0,0,0,188832,21421200,251679304,271581184,8192,0,0,0,0
423.35222,39260,0,2000,376,5,421741,35077,71757824,36343808,33199624,2387165,9223372036854776000,0,0,0,58864,35930168,237246512,271581184,8192,0,0,0,0
228.052736,22556,0,504,137,8,206291,34358,56537088,22966272,19164456,1619165,9223372036854776000,0,0,0,188832,22106960,250628136,271581184,8192,0,0,0,0
202.179195,22412,0,504,128,4,193902,32374,56565760,22966272,19163368,1619165,9223372036854776000,0,0,0,188832,22105480,250660152,271581184,8192,0,0,0,0
341.153198,30780,0,1000,302,7,322374,33781,61149184,26451968,23441088,1875165,9223372036854776000,0,0,0,58864,26020032,247004104,271581184,8192,0,0,0,0
458.759286,39152,0,2000,374,11,406175,52335,71397376,36343808,33591592,2387165,9223372036854776000,0,0,0,58864,35934864,236854520,271581184,8192,0,0,0,0
431.409942,39292,0,2000,332,12,363853,79371,71385088,36343808,33592488,2387165,9223372036854776000,0,0,0,58864,35909936,236852344,271581184,8192,0,0,0,0
343.65093,30448,0,1000,332,5,319142,46714,61124608,26451968,23178968,1875165,9223372036854776000,0,0,0,58864,26010400,247263088,271581184,8192,0,0,0,0
268.433472,27116,0,1000,232,5,251264,35369,57520128,22974464,19713040,1875165,9223372036854776000,0,0,0,188560,22534856,250731280,271581184,8192,0,0,0,0
229.44042,21676,0,504,210,5,210685,38460,55836672,21667840,18375120,1619165,9223372036854776000,0,0,0,188832,21253880,251863376,271581184,8192,0,0,0,0
355.30933,30476,0,1000,293,11,316392,57272,61050880,26714112,23376992,1875165,9223372036854776000,0,0,0,58864,26114488,247068048,271581184,8192,0,0,0,0
337.050398,36224,0,1504,342,7,294953,61421,70524928,35459072,32416504,2131165,9223372036854776000,0,0,0,58864,35022504,238022768,271581184,8192,0,0,0,0
206.557239,22416,0,504,153,4,213196,9314,56631296,22441984,19164864,1619165,9223372036854776000,0,0,0,188832,22003272,251068504,271581184,8192,0,0,0,0
283.538008,27272,0,1000,219,13,260613,20981,57749504,23498752,19973880,1875165,9223372036854776000,0,0,0,188560,22636816,250469792,271581184,8192,0,0,0,0
351.7754,28752,0,2000,268,5,286170,58965,63143936,27971584,24848224,2387165,9223372036854776000,0,0,0,188560,27543296,245594136,271581184,8192,0,0,0,0
349.792168,36088,0,2000,326,3,313637,55823,68149248,32866304,30127144,2387165,9223372036854776000,0,0,0,58864,32457656,240318256,271581184,8192,0,0,0,0
413.555214,39160,0,2000,360,9,352720,63745,71438336,36343808,33527160,2387165,9223372036854776000,0,0,0,58864,35939744,236917480,271581184,8192,0,0,0,0
250.179149,24156,0,1000,213,6,209333,32676,58224640,23748608,20944704,1875165,9223372036854776000,0,0,0,188560,23314264,249498880,271581184,8192,0,0,0,0
