duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
214.452261,29492,0,1000,134,2,206761,23643,64024576,38797312,21084088,1883287,9223372036854776000,0,0,0,417392,28631592,2171676752,2197815296,8192,0,0,0,0
174.181008,28988,0,1000,129,3,171620,22352,63598592,38797312,21083816,1883287,9223372036854776000,0,0,0,417392,28631352,2171699480,2197815296,8192,0,0,0,0
219.565227,34592,0,504,133,3,191833,20592,69074944,42237952,30870192,1619165,9223372036854776000,0,0,0,188832,34053792,2158739632,2197815296,8192,0,0,0,0
286.180569,62384,0,1504,187,6,232263,53357,97603584,78782464,46724912,2131165,9223372036854776000,0,0,0,188832,61748680,2137644656,2197815296,8192,0,0,0,0
264.188672,24148,0,504,143,4,234913,25629,58228736,35016704,20018736,1619165,9223372036854776000,0,0,0,188560,23356264,2170606728,2197815296,8192,0,0,0,0
167.165497,29276,0,1000,135,3,153580,32860,63627264,38535168,21082272,1883287,9223372036854776000,0,0,0,417392,28629520,2172119272,2197815296,8192,0,0,0,0
269.042395,48792,0,2000,174,8,210602,56333,83595264,71819264,36243368,2387165,9223372036854776000,0,0,0,188560,47726312,2153241296,2197815296,8192,0,0,0,0
170.25539,29392,0,1000,130,5,165092,15433,63754240,38797312,21084088,1891479,9223372036854776000,0,0,0,417392,28631592,2172105832,2197815296,8192,0,0,0,0
216.775142,34328,0,504,138,11,197287,20590,69066752,42237952,30921048,1627357,9223372036854776000,0,0,0,188832,34153584,2158688200,2197815296,8192,0,0,0,0
267.80936,49012,0,2000,167,6,219638,43977,83636224,71294976,36210584,2387165,9223372036854776000,0,0,0,188560,47623448,2153218584,2197815296,8192,0,0,0,0
181.728459,23604,0,504,155,7,182508,15421,58048512,35278848,19625456,1627357,9223372036854776000,0,0,0,188560,22939584,2171658968,2197815296,8192,0,0,0,0
263.472397,42768,0,1000,141,10,215508,45414,77398016,64757760,33554056,1883357,9223372036854776000,0,0,0,188832,42246520,2152090656,2197815296,8192,0,0,0,0
300.817103,56312,0,1000,167,6,249824,44554,87166976,69775360,34740488,1875165,9223372036854776000,0,0,0,188832,51555368,2158637232,2197815296,8192,0,0,0,0
171.65753,23592,0,504,145,5,172908,15697,57843712,35016704,19690696,1619165,9223372036854776000,0,0,0,188560,22921656,2171591112,2197815296,8192,0,0,0,0
281.309945,48960,0,2000,182,10,247865,46260,83693568,71557120,36210696,2395357,9223372036854776000,0,0,0,188560,47591864,2153251040,2197815296,8192,0,0,0,0
296.652603,62516,0,1504,174,5,250474,45690,97632256,79306752,46725824,2131165,9223372036854776000,0,0,0,188832,61850528,2137644056,2197815296,8192,0,0,0,0
331.966009,62416,0,2000,214,5,285320,42135,97492992,78778368,43183312,2387165,9223372036854776000,0,0,0,188832,61595208,2146094048,2197815296,8192,0,0,0,0
265.31212,42940,0,1000,162,4,216412,40005,77434880,64495616,33515592,1875165,9223372036854776000,0,0,0,188832,42111920,2152131448,2197815296,8192,0,0,0,0
343.976127,62792,0,2000,188,8,301529,40297,97972224,78516224,43182168,2387165,9223372036854776000,0,0,0,188832,61755032,2146096144,2197815296,8192,0,0,0,0
290.115971,62408,0,1504,167,8,228852,62130,97558528,78782464,46726048,2131165,9223372036854776000,0,0,0,188832,61819832,2137630744,2197815296,8192,0,0,0,0
285.544975,56404,0,1000,175,9,233078,47541,87179264,70299648,34740512,1875165,9223372036854776000,0,0,0,188832,51697296,2158636072,2197815296,8192,0,0,0,0
310.444648,62816,0,2000,182,6,245556,63266,97701888,78778368,43183696,2395357,9223372036854776000,0,0,0,188832,61665056,2146088848,2197815296,8192,0,0,0,0
340.135154,75028,0,2000,202,6,280245,57697,110272512,91791360,56193480,2387165,9223372036854776000,0,0,0,188832,74209720,2133076192,2197815296,8192,0,0,0,0
288.560042,49348,0,1504,177,7,220508,59922,83533824,66031616,30699800,2131165,9223372036854776000,0,0,0,188832,47616016,2160628984,2197815296,8192,0,0,0,0
296.161722,56504,0,1000,171,3,246033,45886,87265280,70299648,34707392,1875165,9223372036854776000,0,0,0,188832,51666392,2158668728,2197815296,8192,0,0,0,0
226.71915,34596,0,504,128,4,184764,40050,69214208,41713664,30921112,1619165,9223372036854776000,0,0,0,188832,34155048,2158682376,2197815296,8192,0,0,0,0
271.583131,56732,0,1000,164,5,210917,62548,87302144,70037504,34740264,1883357,9223372036854776000,0,0,0,188832,51701288,2158634408,2197815296,8192,0,0,0,0
241.154756,43172,0,1000,160,3,202946,39929,77721600,64495616,33523360,1883357,9223372036854776000,0,0,0,188832,42034048,2152120280,2197815296,8192,0,0,0,0
209.362544,29476,0,1000,130,5,204742,18560,63733760,39059456,21115680,1883287,9223372036854776000,0,0,0,417392,28631112,2171461416,2197815296,8192,0,0,0,0
262.93565,54352,0,2000,222,4,213623,46653,89305088,78970880,43467728,2395357,9223372036854776000,0,0,0,188560,53106352,2145897120,2197815296,8192,0,0,0,0
229.798218,34152,0,1504,140,6,193531,54269,68800512,42557440,26546928,2139357,9223372036854776000,0,0,0,188560,33461952,2165007640,2197815296,8192,0,0,0,0
305.484466,49344,0,1504,149,7,261210,40703,83390464,66293760,30732656,2131165,9223372036854776000,0,0,0,188832,47556088,2160596240,2197815296,8192,0,0,0,0
244.966789,48820,0,2000,199,12,240062,23581,83681280,71557120,36210528,2387165,9223372036854776000,0,0,0,188560,47632264,2153272488,2197815296,8192,0,0,0,0
273.396864,49280,0,1504,173,6,235059,36390,83505152,66031616,30700968,2131165,9223372036854776000,0,0,0,188832,47573696,2160625808,2197815296,8192,0,0,0,0
172.960858,29232,0,1000,142,2,134142,52089,63778816,38535168,21084400,1883287,9223372036854776000,0,0,0,417392,28631648,2172124888,2197815296,8192,0,0,0,0
268.653395,56144,0,1000,182,8,218312,48569,86945792,70299648,34706872,1875165,9223372036854776000,0,0,0,188832,51634904,2158668984,2197815296,8192,0,0,0,0
162.601679,23548,0,504,142,2,157033,29822,57860096,35278848,19691184,1627357,9223372036854776000,0,0,0,188560,22995656,2171507240,2197815296,8192,0,0,0,0
298.971893,54336,0,2000,211,12,243708,54126,89219072,78708736,43499952,2387165,9223372036854776000,0,0,0,188560,53027200,2145919616,2197815296,8192,0,0,0,0
282.725006,62156,0,1504,152,8,228955,49266,97406976,79306752,46724808,2131165,9223372036854776000,0,0,0,188832,61822048,2137642664,2197815296,8192,0,0,0,0
347.189968,62500,0,1504,177,8,288006,53207,97521664,79044608,46726056,2139357,9223372036854776000,0,0,0,188832,61851552,2137641096,2197815296,8192,0,0,0,0
205.570124,29272,0,1000,133,2,194060,20830,63705088,38535168,21115680,1883287,9223372036854776000,0,0,0,417392,28630536,2172092112,2197815296,8192,0,0,0,0
296.168669,62024,0,1504,177,6,234177,64308,97296384,78782464,46726064,2131165,9223372036854776000,0,0,0,188832,61721288,2137644592,2197815296,8192,0,0,0,0
282.043513,41992,0,1504,186,8,244076,34787,76681216,66224128,34000472,2139357,9223372036854776000,0,0,0,188560,40554048,2150553624,2197815296,8192,0,0,0,0
263.276374,43028,0,1000,150,5,227478,33448,77856768,64757760,33521192,1875165,9223372036854776000,0,0,0,188832,42214576,2152125464,2197815296,8192,0,0,0,0
264.722136,54292,0,2000,208,4,219244,47912,89210880,78708736,43466056,2387165,9223372036854776000,0,0,0,188560,53122960,2146003536,2197815296,8192,0,0,0,0
279.446633,56804,0,1000,184,6,229900,47669,87199744,69775360,34708120,1875165,9223372036854776000,0,0,0,188832,51679112,2158668272,2197815296,8192,0,0,0,0
280.470205,55148,0,2000,203,10,213085,65066,90079232,76623872,41120280,2387165,9223372036854776000,0,0,0,188560,54010904,2148311792,2197815296,8192,0,0,0,0
345.874404,73788,0,2000,192,9,300359,48485,109146112,91529216,56192112,2387165,9223372036854776000,0,0,0,188832,73265176,2133082576,2197815296,8192,0,0,0,0
212.271996,32068,0,1000,191,5,182855,29215,66158592,57479168,21980944,1875165,9223372036854776000,0,0,0,188560,30531768,2171591560,2197815296,8192,0,0,0,0
184.497966,20520,0,504,88,5,168569,15649,54362112,24244224,15748552,1627287,9223372036854776000,0,0,0,417392,20101208,2177355264,2197815296,8192,0,0,0,0
249.114854,42996,0,1000,157,6,218544,31214,77570048,64757760,33551280,1875165,9223372036854776000,0,0,0,188832,42173664,2152095864,2197815296,8192,0,0,0,0
201.907066,34112,0,1504,166,6,183883,36558,68812800,42557440,26545184,2131165,9223372036854776000,0,0,0,188560,33460656,2165008632,2197815296,8192,0,0,0,0
307.722674,62500,0,2000,202,4,237784,68212,97603584,78516224,43183400,2395357,9223372036854776000,0,0,0,188832,61619440,2146092528,2197815296,8192,0,0,0,0
285.209532,54204,0,2000,219,7,225298,58198,89206784,78708736,43468104,2395357,9223372036854776000,0,0,0,188560,53036400,2145997816,2197815296,8192,0,0,0,0
308.822069,62340,0,2000,189,5,241083,65200,97644544,78778368,43183600,2387165,9223372036854776000,0,0,0,188832,61694528,2146092168,2197815296,8192,0,0,0,0
255.122728,47076,0,504,145,5,225804,27711,81944576,69189632,37841008,1619165,9223372036854776000,0,0,0,188832,46759056,2151747736,2197815296,8192,0,0,0,0
282.005945,62500,0,1504,166,7,229340,52354,97464320,79044608,46724432,2131165,9223372036854776000,0,0,0,188832,61818400,2137646296,2197815296,8192,0,0,0,0
285.734527,49316,0,1504,176,7,254608,30412,83283968,66031616,30700240,2131165,9223372036854776000,0,0,0,188832,47536760,2160628984,2197815296,8192,0,0,0,0
272.013371,49420,0,1504,186,4,235734,34662,83365888,66293760,30732848,2131165,9223372036854776000,0,0,0,188832,47505144,2160594928,2197815296,8192,0,0,0,0
253.938192,46868,0,504,170,4,193410,62081,82030592,68927488,37847936,1619165,9223372036854776000,0,0,0,188832,46638264,2151739632,2197815296,8192,0,0,0,0
241.320937,34516,0,1504,164,3,222011,28271,68874240,42557440,26415080,2131165,9223372036854776000,0,0,0,188560,33460256,2165140120,2197815296,8192,0,0,0,0
305.588589,56528,0,1000,169,8,229584,71259,87298048,69775360,34740224,1875165,9223372036854776000,0,0,0,188832,51624872,2158635784,2197815296,8192,0,0,0,0
177.01052,23660,0,504,143,4,179055,20308,58064896,35278848,19756928,1619165,9223372036854776000,0,0,0,188560,23094832,2171425632,2197815296,8192,0,0,0,0
169.913622,28832,0,1000,128,6,152800,29048,63373312,39059456,21083608,1883287,9223372036854776000,0,0,0,417392,28631400,2171653112,2197815296,8192,0,0,0,0
245.834448,41572,0,1504,179,7,196557,49931,76423168,66224128,34000056,2131165,9223372036854776000,0,0,0,188560,40605760,2150563824,2197815296,8192,0,0,0,0
257.789022,49320,0,2000,202,7,226820,49851,84070400,71557120,36210728,2387165,9223372036854776000,0,0,0,188560,47737432,2153150600,2197815296,8192,0,0,0,0
236.698327,29364,0,1000,126,4,201053,42927,63754240,38535168,21082880,1883287,9223372036854776000,0,0,0,417392,28630096,2172120960,2197815296,8192,0,0,0,0
254.989207,43008,0,1000,148,5,218411,39373,77737984,64757760,33495440,1875165,9223372036854776000,0,0,0,188832,42188088,2152150912,2197815296,8192,0,0,0,0
235.523121,41516,0,1504,188,4,181112,54967,76029952,65871872,33390512,2139357,9223372036854776000,0,0,0,188560,40137832,2151068184,2197815296,8192,0,0,0,0
321.247892,62544,0,2000,191,8,281996,39772,97624064,78778368,43183256,2387165,9223372036854776000,0,0,0,188832,61623856,2146002080,2197815296,8192,0,0,0,0
192.927976,34552,0,504,133,7,181835,35166,69120000,42237952,30920792,1619165,9223372036854776000,0,0,0,188832,34152864,2158686088,2197815296,8192,0,0,0,0
