duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
87.293584,7636,0,0,16,0,92177,674,41766912,9375744,6146832,1507692,9223372036854776000,0,0,0,398576,7231960,1092117632,1098907648,8192,0,0,0,0
74.459556,7356,0,0,16,2,71084,6842,41426944,9375744,6146968,1507692,9223372036854776000,0,0,0,399208,7241144,1092104744,1098907648,8192,0,0,0,0
79.06548,7472,0,0,16,2,85713,4137,41558016,9375744,6105992,1515884,9223372036854776000,0,0,0,398576,7221800,1092159248,1098907648,8192,0,0,0,0
100.371864,7448,0,0,15,2,90863,7542,41328640,9375744,6134608,1507692,9223372036854776000,0,0,0,399208,7213264,1092170320,1098907648,8192,0,0,0,0
90.077408,7100,0,0,16,2,89875,4052,41058304,9109504,5854648,1507692,9223372036854776000,0,0,0,398432,6937248,1092454128,1098907648,8192,0,0,0,0
90.323856,7532,0,0,17,2,81012,4544,41238528,9375744,6101520,1507692,9223372036854776000,0,0,0,398576,7206720,1092157728,1098907648,8192,0,0,0,0
73.966003,7516,0,0,16,4,83649,5,41193472,9109504,5819104,1507692,9223372036854776000,0,0,0,398432,6931120,1092431304,1098907648,8192,0,0,0,0
73.449916,6884,0,0,16,4,71065,11206,40513536,9109504,5818344,1507692,9223372036854776000,0,0,0,398432,6929520,1092440432,1098907648,8192,0,0,0,0
77.068481,7524,0,0,19,1,72342,3822,41357312,9109504,5819288,1507692,9223372036854776000,0,0,0,398432,6917800,1092457384,1098907648,8192,0,0,0,0
71.871686,7832,0,0,15,0,75434,4647,41676800,9375744,6130120,1507692,9223372036854776000,0,0,0,399208,7220496,1092137384,1098907648,8192,0,0,0,0
111.225889,7648,0,0,16,2,96042,11393,41299968,9375744,6093400,1507692,9223372036854776000,0,0,0,399208,7208264,1092194080,1098907648,8192,0,0,0,0
66.966782,7552,0,0,16,0,66732,7814,41603072,9375744,6136624,1507692,9223372036854776000,0,0,0,398576,7223672,1092142544,1098907648,8192,0,0,0,0
78.975659,7828,0,0,16,3,84279,3770,41668608,9375744,6106368,1515884,9223372036854776000,0,0,0,398576,7222304,1092183088,1098907648,8192,0,0,0,0
95.486464,7484,0,0,16,2,76098,19363,41558016,9375744,6109544,1507692,9223372036854776000,0,0,0,399208,7225832,1092181272,1098907648,8192,0,0,0,0
98.204448,7232,0,0,16,5,90368,11756,41144320,9109504,5812824,1507692,9223372036854776000,0,0,0,398432,6924024,1092437672,1098907648,8192,0,0,0,0
91.76869,7512,0,0,15,3,85034,4303,41394176,9375744,6111848,1507692,9223372036854776000,0,0,0,399208,7196888,1092181784,1098907648,8192,0,0,0,0
82.338529,7512,0,0,17,3,74136,11706,41160704,9375744,6121120,1515884,9223372036854776000,0,0,0,398576,7223600,1092161288,1098907648,8192,0,0,0,0
88.120382,7760,0,0,16,2,83626,7616,41541632,9375744,6103952,1507692,9223372036854776000,0,0,0,399208,7218272,1092171184,1098907648,8192,0,0,0,0
76.492666,7188,0,0,16,2,72759,10286,40882176,9375744,6091080,1507692,9223372036854776000,0,0,0,399208,7196608,1092185496,1098907648,8192,0,0,0,0
80.528839,7692,0,0,17,2,79341,4178,41488384,9375744,6142272,1507692,9223372036854776000,0,0,0,398576,7232728,1092142480,1098907648,8192,0,0,0,0
75.304977,6920,0,0,16,3,83975,3693,40779776,9109504,5853184,1507692,9223372036854776000,0,0,0,398432,6938504,1092439944,1098907648,8192,0,0,0,0
84.87402,7732,0,0,18,3,72868,8135,41377792,9375744,6130304,1507692,9223372036854776000,0,0,0,399208,7220880,1092154080,1098907648,8192,0,0,0,0
81.683457,7412,0,0,16,1,75637,7911,41410560,9113600,6124016,1507692,9223372036854776000,0,0,0,399208,7204072,1092144712,1098907648,8192,0,0,0,0
80.74272,7380,0,0,17,3,71173,3872,41172992,9375744,6143312,1507692,9223372036854776000,0,0,0,399208,7240224,1092122960,1098907648,8192,0,0,0,0
72.733213,7460,0,0,17,0,78120,3907,41226240,9375744,6143352,1507692,9223372036854776000,0,0,0,399208,7225256,1092150544,1098907648,8192,0,0,0,0
94.600837,7460,0,0,17,2,78673,19778,41250816,9375744,6147112,1507692,9223372036854776000,0,0,0,398576,7224912,1092133496,1098907648,8192,0,0,0,0
98.257203,7448,0,0,16,1,77184,15746,40972288,9109504,5814424,1507692,9223372036854776000,0,0,0,398432,6914160,1092483864,1098907648,8192,0,0,0,0
77.01811,7764,0,0,17,2,79673,11,41521152,9375744,6082992,1507692,9223372036854776000,0,0,0,399208,7198816,1092178736,1098907648,8192,0,0,0,0
72.779981,7292,0,0,17,2,74502,4150,41078784,9109504,5860376,1507692,9223372036854776000,0,0,0,398432,6922992,1092397448,1098907648,8192,0,0,0,0
98.823451,7536,0,0,16,3,96358,8148,41234432,9375744,6094488,1507692,9223372036854776000,0,0,0,399208,7201184,1092183872,1098907648,8192,0,0,0,0
71.118351,7500,0,0,18,1,78247,288,41254912,9375744,6130144,1507692,9223372036854776000,0,0,0,399208,7221472,1092149800,1098907648,8192,0,0,0,0
88.963194,7792,0,0,16,3,79597,3804,41664512,9375744,6142024,1507692,9223372036854776000,0,0,0,399208,7221344,1092164232,1098907648,8192,0,0,0,0
87.212579,7500,0,0,18,2,76991,11105,41250816,9375744,6095568,1507692,9223372036854776000,0,0,0,399208,7197864,1092167192,1098907648,8192,0,0,0,0
77.048707,7764,0,0,17,1,75190,8095,41734144,9375744,6147832,1507692,9223372036854776000,0,0,0,399208,7232976,1092100680,1098907648,8192,0,0,0,0
79.770022,7392,0,0,15,4,78318,3911,41283584,9375744,6150064,1507692,9223372036854776000,0,0,0,398576,7230672,1092126248,1098907648,8192,0,0,0,0
94.907809,7408,0,0,16,2,89933,3744,41078784,9375744,6093672,1507692,9223372036854776000,0,0,0,399208,7209304,1092179008,1098907648,8192,0,0,0,0
85.629746,7536,0,0,16,3,79363,28,41385984,9375744,6104096,1507692,9223372036854776000,0,0,0,399208,7207688,1092148936,1098907648,8192,0,0,0,0
79.709955,7292,0,0,15,1,86758,93,41119744,9375744,6088888,1507692,9223372036854776000,0,0,0,399208,7201408,1092174128,1098907648,8192,0,0,0,0
79.42501,7140,0,0,18,2,75184,0,40984576,9375744,6090240,1507692,9223372036854776000,0,0,0,399208,7205752,1092203376,1098907648,8192,0,0,0,0
92.625467,7544,0,0,17,3,84900,8748,41181184,9375744,6094456,1507692,9223372036854776000,0,0,0,399208,7200232,1092151192,1098907648,8192,0,0,0,0
94.659593,7120,0,0,16,1,90091,3609,40919040,9109504,5854928,1507692,9223372036854776000,0,0,0,398432,6928384,1092445960,1098907648,8192,0,0,0,0
79.895804,7292,0,0,16,3,85795,3304,40996864,9375744,6123312,1507692,9223372036854776000,0,0,0,399208,7208320,1092134768,1098907648,8192,0,0,0,0
110.676535,7652,0,0,15,2,89471,15126,41512960,9375744,6135176,1507692,9223372036854776000,0,0,0,399208,7195640,1092141512,1098907648,8192,0,0,0,0
73.320109,7220,0,0,16,2,75624,14,41308160,9375744,6138576,1507692,9223372036854776000,0,0,0,399208,7214096,1092173680,1098907648,8192,0,0,0,0
100.20362,7492,0,0,16,2,92331,4236,41324544,9375744,6114984,1507692,9223372036854776000,0,0,0,398576,7217240,1092162224,1098907648,8192,0,0,0,0
92.064518,7244,0,0,18,4,94069,12,41091072,9375744,6097128,1507692,9223372036854776000,0,0,0,399208,7202048,1092149464,1098907648,8192,0,0,0,0
66.215299,7336,0,0,16,1,73801,4496,41287680,9375744,6147576,1515884,9223372036854776000,0,0,0,398576,7229600,1092146648,1098907648,8192,0,0,0,0
78.679633,7436,0,0,16,1,73174,7831,41168896,9375744,6131376,1507692,9223372036854776000,0,0,0,398576,7218184,1092151944,1098907648,8192,0,0,0,0
91.401591,7496,0,0,16,1,91372,6878,41398272,9375744,6096432,1507692,9223372036854776000,0,0,0,399208,7201632,1092213040,1098907648,8192,0,0,0,0
87.972561,7308,0,0,17,2,71379,20598,41046016,9375744,6147584,1507692,9223372036854776000,0,0,0,399208,7217320,1092155384,1098907648,8192,0,0,0,0
91.284998,7392,0,0,16,2,85166,7550,41349120,9375744,6114016,1507692,9223372036854776000,0,0,0,399208,7200184,1092128672,1098907648,8192,0,0,0,0
72.45123,7684,0,0,17,3,72616,10,41484288,9375744,6087728,1507692,9223372036854776000,0,0,0,399208,7203264,1092168088,1098907648,8192,0,0,0,0
71.559519,7292,0,0,18,2,73075,7371,40927232,9375744,6074568,1507692,9223372036854776000,0,0,0,399208,7180832,1092169536,1098907648,8192,0,0,0,0
91.16687,7428,0,0,18,3,92973,7749,41144320,9109504,5814280,1507692,9223372036854776000,0,0,0,398432,6915800,1092467152,1098907648,8192,0,0,0,0
88.407583,7716,0,0,17,1,71827,11300,41422848,9375744,6141768,1507692,9223372036854776000,0,0,0,398576,7245208,1092140888,1098907648,8192,0,0,0,0
101.998761,7292,0,0,16,2,100873,8085,41029632,9109504,5821280,1507692,9223372036854776000,0,0,0,398432,6919784,1092488800,1098907648,8192,0,0,0,0
96.586669,7052,0,0,16,6,88230,3958,40751104,9109504,5826424,1507692,9223372036854776000,0,0,0,398432,6928616,1092434496,1098907648,8192,0,0,0,0
76.709231,7720,0,0,17,4,80705,4001,41529344,9375744,6084888,1507692,9223372036854776000,0,0,0,399208,7199832,1092188992,1098907648,8192,0,0,0,0
99.241213,7356,0,0,17,2,94514,7615,41144320,9375744,6150776,1515884,9223372036854776000,0,0,0,399208,7230512,1092131200,1098907648,8192,0,0,0,0
93.485538,7252,0,0,15,1,94994,3571,41193472,9375744,6143808,1507692,9223372036854776000,0,0,0,399208,7228504,1092182600,1098907648,8192,0,0,0,0
91.216735,7700,0,0,17,2,78037,11499,41431040,9375744,6107208,1507692,9223372036854776000,0,0,0,398576,7212880,1092148472,1098907648,8192,0,0,0,0
70.022525,7460,0,0,17,3,56442,15386,41418752,9375744,6106392,1507692,9223372036854776000,0,0,0,398576,7221832,1092185632,1098907648,8192,0,0,0,0
74.408079,7712,0,0,16,1,69563,7607,41897984,9375744,6147032,1507692,9223372036854776000,0,0,0,399208,7240640,1092121440,1098907648,8192,0,0,0,0
90.127368,7372,0,0,16,5,87560,11515,41250816,9375744,6115376,1507692,9223372036854776000,0,0,0,399208,7214800,1092192088,1098907648,8192,0,0,0,0
82.143877,7728,0,0,17,1,84508,21,41291776,9375744,6125752,1507692,9223372036854776000,0,0,0,399208,7197296,1092155272,1098907648,8192,0,0,0,0
102.338725,7368,0,0,15,2,96695,4123,41291776,9375744,6130256,1507692,9223372036854776000,0,0,0,399208,7213280,1092165568,1098907648,8192,0,0,0,0
95.54111,7632,0,0,15,4,87167,7942,41537536,9375744,6101992,1515884,9223372036854776000,0,0,0,398576,7214512,1092205048,1098907648,8192,0,0,0,0
68.426073,7536,0,0,16,0,73738,4029,41295872,9375744,6091536,1507692,9223372036854776000,0,0,0,399208,7195664,1092230960,1098907648,8192,0,0,0,0
80.306093,7840,0,0,16,3,77260,2648,41586688,9375744,6089096,1507692,9223372036854776000,0,0,0,399208,7203920,1092156040,1098907648,8192,0,0,0,0
76.138357,7528,0,0,15,1,69632,8070,41316352,9109504,5861832,1507692,9223372036854776000,0,0,0,398432,6941392,1092400368,1098907648,8192,0,0,0,0
78.005705,7752,0,0,18,5,85113,26,41410560,9375744,6104840,1507692,9223372036854776000,0,0,0,399208,7208648,1092198120,1098907648,8192,0,0,0,0
83.414746,7604,0,0,15,3,92372,15,41263104,9375744,6119096,1507692,9223372036854776000,0,0,0,398576,7201840,1092157088,1098907648,8192,0,0,0,0
100.943273,7444,0,0,16,2,96376,10,41279488,9375744,6085408,1507692,9223372036854776000,0,0,0,399208,7191808,1092196376,1098907648,8192,0,0,0,0
81.259429,7284,0,0,18,2,88367,3858,41189376,9109504,5860200,1507692,9223372036854776000,0,0,0,398432,6923128,1092420560,1098907648,8192,0,0,0,0
82.594871,7704,0,0,18,6,74501,15649,41291776,9375744,6117432,1507692,9223372036854776000,0,0,0,399208,7216952,1092162248,1098907648,8192,0,0,0,0
78.170308,7808,0,0,16,1,75711,7566,41603072,9375744,6145040,1515884,9223372036854776000,0,0,0,399208,7232616,1092096448,1098907648,8192,0,0,0,0
78.46263,7564,0,0,17,2,78300,32,41459712,9109504,5860968,1507692,9223372036854776000,0,0,0,398432,6916848,1092396424,1098907648,8192,0,0,0,0
92.102813,7496,0,0,16,1,92422,3660,41328640,9375744,6089240,1507692,9223372036854776000,0,0,0,399208,7195128,1092150856,1098907648,8192,0,0,0,0
81.936336,7320,0,0,17,1,82090,8422,41168896,9375744,6108600,1507692,9223372036854776000,0,0,0,398576,7224544,1092155280,1098907648,8192,0,0,0,0
89.964105,7436,0,0,18,1,81329,3624,41193472,9375744,6101712,1515884,9223372036854776000,0,0,0,399208,7208280,1092169336,1098907648,8192,0,0,0,0
81.467265,8000,0,0,15,2,83645,11,41828352,9375744,6108736,1515884,9223372036854776000,0,0,0,398576,7219632,1092154960,1098907648,8192,0,0,0,0
78.296932,7384,0,0,18,2,73129,12254,40976384,9109504,5853416,1507692,9223372036854776000,0,0,0,398432,6941632,1092395448,1098907648,8192,0,0,0,0
101.785143,7620,0,0,18,2,90092,11841,41091072,9375744,6155832,1507692,9223372036854776000,0,0,0,399208,7227728,1092156616,1098907648,8192,0,0,0,0
91.92239,7456,0,0,17,2,78102,11627,41308160,9375744,6134160,1507692,9223372036854776000,0,0,0,398576,7230360,1092183056,1098907648,8192,0,0,0,0
72.186906,7328,0,0,17,1,81301,12,41267200,9375744,6134256,1515884,9223372036854776000,0,0,0,398576,7229456,1092107832,1098907648,8192,0,0,0,0
95.009761,7396,0,0,16,1,78418,12339,41226240,9375744,6103256,1507692,9223372036854776000,0,0,0,399208,7219256,1092188024,1098907648,8192,0,0,0,0
80.44278,7576,0,0,18,1,76930,3534,41398272,9375744,6136464,1507692,9223372036854776000,0,0,0,398576,7224160,1092105496,1098907648,8192,0,0,0,0
85.609693,7472,0,0,16,3,80599,11428,41472000,9375744,6107576,1515884,9223372036854776000,0,0,0,399208,7223480,1092187968,1098907648,8192,0,0,0,0
68.38432,7512,0,0,17,1,69116,8130,41525248,9375744,6099808,1507692,9223372036854776000,0,0,0,399208,7205384,1092187624,1098907648,8192,0,0,0,0
63.078507,7688,0,0,16,2,67457,8432,41340928,9375744,6123040,1507692,9223372036854776000,0,0,0,399208,7202408,1092150568,1098907648,8192,0,0,0,0
85.030679,7544,0,0,16,1,77132,8578,41410560,9375744,6106912,1507692,9223372036854776000,0,0,0,399208,7211888,1092192816,1098907648,8192,0,0,0,0
103.0468,7720,0,0,16,4,88158,12325,41439232,9375744,6090784,1507692,9223372036854776000,0,0,0,399208,7197536,1092198168,1098907648,8192,0,0,0,0
71.65336,7976,0,0,16,3,77756,5,41508864,9375744,6120832,1507692,9223372036854776000,0,0,0,399208,7200832,1092167472,1098907648,8192,0,0,0,0
127.436612,7200,0,0,18,2,124067,8255,41230336,9375744,6124032,1515884,9223372036854776000,0,0,0,399208,7226640,1092149104,1098907648,8192,0,0,0,0
76.855021,7516,0,0,19,1,75252,7789,41267200,9375744,6125912,1507692,9223372036854776000,0,0,0,399208,7210496,1092152320,1098907648,8192,0,0,0,0
83.501932,7624,0,0,16,0,88596,4046,41574400,9375744,6113248,1515884,9223372036854776000,0,0,0,398576,7227520,1092153512,1098907648,8192,0,0,0,0
106.790578,7064,0,0,16,1,103869,4099,40828928,9109504,5856656,1507692,9223372036854776000,0,0,0,398432,6949040,1092451392,1098907648,8192,0,0,0,0
69.893868,7288,0,0,15,1,78184,23,41029632,9109504,5850168,1507692,9223372036854776000,0,0,0,398432,6934832,1092439552,1098907648,8192,0,0,0,0
96.186155,7480,0,0,16,1,96942,3878,41234432,9375744,6134960,1507692,9223372036854776000,0,0,0,399208,7216504,1092142040,1098907648,8192,0,0,0,0
78.680575,7072,0,0,17,1,79219,4109,40955904,9375744,6139744,1507692,9223372036854776000,0,0,0,399208,7235512,1092132648,1098907648,8192,0,0,0,0
82.726961,7748,0,0,17,3,80899,4016,41562112,9375744,6140384,1515884,9223372036854776000,0,0,0,398576,7232992,1092143296,1098907648,8192,0,0,0,0
79.894804,7172,0,0,16,2,81381,4845,40968192,9109504,5822600,1507692,9223372036854776000,0,0,0,398432,6924016,1092472304,1098907648,8192,0,0,0,0
89.163614,7768,0,0,15,3,80401,8616,41652224,9375744,6131720,1507692,9223372036854776000,0,0,0,399208,7216848,1092152152,1098907648,8192,0,0,0,0
98.004064,7756,0,0,16,3,95528,3894,41508864,9375744,6126720,1507692,9223372036854776000,0,0,0,399208,7213056,1092149976,1098907648,8192,0,0,0,0
100.398591,7020,0,0,15,5,81548,14482,41099264,9109504,5812808,1507692,9223372036854776000,0,0,0,398432,6921912,1092488112,1098907648,8192,0,0,0,0
83.467422,7436,0,0,18,5,82833,3361,41238528,9375744,6139168,1507692,9223372036854776000,0,0,0,399208,7236144,1092114032,1098907648,8192,0,0,0,0
90.0116,7072,0,0,16,2,85333,2878,40882176,9109504,5854696,1507692,9223372036854776000,0,0,0,398432,6917624,1092384416,1098907648,8192,0,0,0,0
78.693862,7484,0,0,18,1,75956,7972,41213952,9375744,6122464,1515884,9223372036854776000,0,0,0,399208,7233936,1092165648,1098907648,8192,0,0,0,0
101.264964,7588,0,0,16,3,101805,7817,41226240,9375744,6141312,1507692,9223372036854776000,0,0,0,398576,7228848,1092139200,1098907648,8192,0,0,0,0
97.567413,7060,0,0,14,2,77756,12074,41127936,9375744,6112688,1507692,9223372036854776000,0,0,0,398576,7215432,1092129880,1098907648,8192,0,0,0,0
75.787441,7140,0,0,16,3,72707,7660,41381888,9375744,6143520,1507692,9223372036854776000,0,0,0,399208,7240896,1092107560,1098907648,8192,0,0,0,0
95.213139,7168,0,0,16,4,84272,7799,41127936,9375744,6100208,1507692,9223372036854776000,0,0,0,399208,7215600,1092148304,1098907648,8192,0,0,0,0
95.628477,7736,0,0,17,4,100609,4421,41594880,9375744,6117528,1515884,9223372036854776000,0,0,0,399208,7230520,1092177728,1098907648,8192,0,0,0,0
74.651054,7532,0,0,18,1,82872,4287,41447424,9375744,6078176,1507692,9223372036854776000,0,0,0,399208,7194232,1092175544,1098907648,8192,0,0,0,0
74.980071,7464,0,0,16,1,71660,8457,41590784,9375744,6146224,1507692,9223372036854776000,0,0,0,399208,7235824,1092141576,1098907648,8192,0,0,0,0
90.267723,7608,0,0,15,3,86284,4212,41512960,9375744,6132656,1507692,12976128,12984319,12980224,0,399208,7221520,1092117160,1098907648,8192,0,0,0,0
68.694676,7528,0,0,16,1,74060,3848,41332736,9375744,6147840,1507692,9223372036854776000,0,0,0,398576,7224040,1092119872,1098907648,8192,0,0,0,0
77.638293,7404,0,0,16,1,73681,7748,40960000,9375744,6085416,1507692,9223372036854776000,0,0,0,399208,7191952,1092174776,1098907648,8192,0,0,0,0
83.759855,7112,0,0,15,2,74322,6325,40873984,9375744,6107768,1507692,9223372036854776000,0,0,0,399208,7213072,1092206512,1098907648,8192,0,0,0,0
95.186904,7148,0,0,16,2,85540,8094,40968192,9375744,6130104,1507692,9223372036854776000,0,0,0,399208,7215864,1092150064,1098907648,8192,0,0,0,0
101.384397,7496,0,0,17,4,102601,3725,41279488,9109504,5854936,1507692,9223372036854776000,0,0,0,398432,6935248,1092429000,1098907648,8192,0,0,0,0
98.179261,7656,0,0,17,1,93398,6,41435136,9375744,6134792,1507692,9223372036854776000,0,0,0,399208,7225544,1092156192,1098907648,8192,0,0,0,0
71.511355,7708,0,0,17,1,67902,8007,41443328,9375744,6128424,1507692,9223372036854776000,0,0,0,399208,7213912,1092133288,1098907648,8192,0,0,0,0
83.94301,7324,0,0,15,2,82321,4285,41361408,9375744,6123096,1507692,9223372036854776000,0,0,0,399208,7210696,1092167304,1098907648,8192,0,0,0,0
88.651032,7612,0,0,17,4,95982,10,41148416,9375744,6138848,1507692,9223372036854776000,0,0,0,399208,7236720,1092139200,1098907648,8192,0,0,0,0
90.126027,7384,0,0,17,3,84921,7549,41140224,9375744,6118368,1507692,9223372036854776000,0,0,0,398576,7231184,1092173192,1098907648,8192,0,0,0,0
63.826284,7324,0,0,15,3,51069,19637,41132032,9109504,5820392,1507692,9223372036854776000,0,0,0,398432,6921824,1092481096,1098907648,8192,0,0,0,0
79.389139,7492,0,0,17,1,86111,3399,41074688,9109504,5816288,1507692,9223372036854776000,0,0,0,398432,6914728,1092440696,1098907648,8192,0,0,0,0
72.247445,6936,0,0,19,1,70800,8668,40701952,9109504,5822672,1507692,9223372036854776000,0,0,0,398432,6921984,1092412384,1098907648,8192,0,0,0,0
87.530326,7152,0,0,17,2,84618,8102,40882176,9375744,6103752,1507692,9223372036854776000,0,0,0,399208,7202664,1092142944,1098907648,8192,0,0,0,0
72.365672,7624,0,0,16,0,71257,7708,41271296,9375744,6155552,1515884,9223372036854776000,0,0,0,398576,7238616,1092143224,1098907648,8192,0,0,0,0
86.475968,7668,0,0,15,2,91757,13,41185280,9375744,6089248,1507692,9223372036854776000,0,0,0,399208,7188904,1092178960,1098907648,8192,0,0,0,0
70.698915,7296,0,0,17,0,66562,11671,41676800,9375744,6146760,1507692,9223372036854776000,0,0,0,398576,7216328,1092136776,1098907648,8192,0,0,0,0
70.246561,7488,0,0,16,5,62165,17415,41259008,9375744,6129688,1507692,9223372036854776000,0,0,0,399208,7211024,1092142016,1098907648,8192,0,0,0,0
87.168222,7476,0,0,18,1,79047,8578,41222144,9375744,6094416,1507692,9223372036854776000,0,0,0,399208,7205488,1092192136,1098907648,8192,0,0,0,0
89.940787,7564,0,0,16,2,93167,4070,41676800,9375744,6126552,1507692,9223372036854776000,0,0,0,399208,7216088,1092113888,1098907648,8192,0,0,0,0
66.936677,7168,0,0,16,1,76425,17,40955904,9109504,5802952,1507692,9223372036854776000,0,0,0,398432,6913568,1092446472,1098907648,8192,0,0,0,0
75.967072,7980,0,0,17,2,63868,20097,41558016,9375744,6104832,1507692,9223372036854776000,0,0,0,399208,7210288,1092204464,1098907648,8192,0,0,0,0
81.731268,7460,0,0,17,1,81492,4696,41398272,9375744,6097928,1507692,9223372036854776000,0,0,0,399208,7198528,1092183264,1098907648,8192,0,0,0,0
85.947188,7316,0,0,18,1,79774,1001,41222144,9109504,5819768,1507692,9223372036854776000,0,0,0,398432,6926512,1092425656,1098907648,8192,0,0,0,0
111.922439,7400,0,0,16,3,84916,23244,41172992,9375744,6141992,1507692,9223372036854776000,0,0,0,398576,7220056,1092106272,1098907648,8192,0,0,0,0
69.187015,7700,0,0,18,1,75300,8481,41459712,9375744,6115736,1507692,9223372036854776000,0,0,0,399208,7216096,1092140976,1098907648,8192,0,0,0,0
96.155869,7740,0,0,15,2,88985,8106,41594880,9375744,6142944,1507692,9223372036854776000,0,0,0,398576,7234800,1092129424,1098907648,8192,0,0,0,0
82.574424,7072,0,0,18,2,73958,7611,41037824,9375744,6110272,1507692,9223372036854776000,0,0,0,398576,7225944,1092172280,1098907648,8192,0,0,0,0
95.719234,7164,0,0,17,4,95080,370,40996864,9375744,6106112,1507692,9223372036854776000,0,0,0,399208,7205712,1092176824,1098907648,8192,0,0,0,0
96.945149,7764,0,0,18,2,90301,11690,41443328,9375744,6115040,1507692,9223372036854776000,0,0,0,399208,7194696,1092159280,1098907648,8192,0,0,0,0
73.582316,7308,0,0,18,4,67305,11571,41160704,9375744,6114648,1507692,9223372036854776000,0,0,0,398576,7226864,1092200496,1098907648,8192,0,0,0,0
84.432599,7436,0,0,17,2,83255,7527,41144320,9375744,6108072,1507692,9223372036854776000,0,0,0,398576,7211840,1092186680,1098907648,8192,0,0,0,0
99.444952,7624,0,0,16,2,104756,2931,41435136,9375744,6130232,1507692,9223372036854776000,0,0,0,399208,7197272,1092179448,1098907648,8192,0,0,0,0
71.872929,7532,0,0,20,1,68430,11984,41365504,9375744,6134592,1507692,9223372036854776000,0,0,0,399208,7222368,1092129640,1098907648,8192,0,0,0,0
80.052685,7448,0,0,19,2,80879,21,41316352,9375744,6119752,1507692,9223372036854776000,0,0,0,399208,7199664,1092144712,1098907648,8192,0,0,0,0
86.357021,7516,0,0,16,4,77780,3909,41136128,9375744,6089456,1507692,9223372036854776000,0,0,0,399208,7204920,1092210016,1098907648,8192,0,0,0,0
107.970071,7248,0,0,17,2,91289,11688,41099264,9109504,5826696,1507692,9223372036854776000,0,0,0,398432,6908352,1092453016,1098907648,8192,0,0,0,0
91.474945,7516,0,0,17,2,83865,11253,41275392,9375744,6136320,1507692,9223372036854776000,0,0,0,399208,7212080,1092138640,1098907648,8192,0,0,0,0
76.51722,7512,0,0,19,1,68610,12099,41226240,9375744,6105864,1507692,9223372036854776000,0,0,0,399208,7211344,1092163120,1098907648,8192,0,0,0,0
78.188765,7736,0,0,17,2,78671,7719,41529344,9375744,6137560,1507692,9223372036854776000,0,0,0,398576,7216912,1092143104,1098907648,8192,0,0,0,0
86.223642,7276,0,0,15,4,85352,7759,41086976,9109504,5801808,1507692,9223372036854776000,0,0,0,398432,6904352,1092438672,1098907648,8192,0,0,0,0
95.486822,7520,0,0,17,1,93112,351,41488384,9375744,6148656,1507692,9223372036854776000,0,0,0,399208,7245504,1092139608,1098907648,8192,0,0,0,0
120.036364,7232,0,0,18,1,117872,3948,41213952,9109504,5856288,1507692,9223372036854776000,0,0,0,398432,6955824,1092431848,1098907648,8192,0,0,0,0
73.798472,7280,0,0,20,3,75147,7295,40988672,9109504,5873200,1507692,9223372036854776000,0,0,0,398432,6959920,1092383672,1098907648,8192,0,0,0,0
73.373022,7596,0,0,17,4,71430,7387,41476096,9375744,6085680,1507692,9223372036854776000,0,0,0,399208,7201560,1092208568,1098907648,8192,0,0,0,0
95.933105,7696,0,0,16,3,84878,8111,41574400,9375744,6108384,1515884,9223372036854776000,0,0,0,399208,7221368,1092157488,1098907648,8192,0,0,0,0
102.324404,7612,0,0,15,2,99860,3687,41603072,9375744,6138024,1507692,9223372036854776000,0,0,0,399208,7232448,1092100832,1098907648,8192,0,0,0,0
72.171884,7592,0,0,17,2,80082,3119,41304064,9375744,6090632,1507692,9223372036854776000,0,0,0,399208,7206776,1092147536,1098907648,8192,0,0,0,0
74.049443,7220,0,0,15,2,72282,4391,41189376,9375744,6107104,1507692,9223372036854776000,0,0,0,398576,7211400,1092198872,1098907648,8192,0,0,0,0
87.648849,7568,0,0,15,3,76398,7240,41304064,9375744,6098360,1507692,9223372036854776000,0,0,0,399208,7202080,1092209648,1098907648,8192,0,0,0,0
79.567683,7380,0,0,15,2,79518,6,41377792,9375744,6095016,1507692,9223372036854776000,0,0,0,399208,7210984,1092192816,1098907648,8192,0,0,0,0
85.348,7432,0,0,16,1,83770,7980,41213952,9375744,6139368,1507692,9223372036854776000,0,0,0,399208,7217320,1092111392,1098907648,8192,0,0,0,0
82.038236,7540,0,0,17,1,87256,56,41418752,9375744,6144472,1507692,9223372036854776000,0,0,0,399208,7226472,1092117856,1098907648,8192,0,0,0,0
93.600212,7124,0,0,17,2,85043,3429,40980480,9375744,6134104,1507692,9223372036854776000,0,0,0,399208,7198576,1092122752,1098907648,8192,0,0,0,0
84.065747,7604,0,0,18,2,84117,7677,41558016,9375744,6128128,1507692,9223372036854776000,0,0,0,399208,7204720,1092148608,1098907648,8192,0,0,0,0
86.363857,7140,0,0,18,1,82738,8282,41046016,9375744,6090720,1507692,9223372036854776000,0,0,0,399208,7193456,1092157112,1098907648,8192,0,0,0,0
82.823562,7664,0,0,15,2,80504,7643,41422848,9375744,6147320,1507692,9223372036854776000,0,0,0,399208,7223240,1092125136,1098907648,8192,0,0,0,0
