duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
86.0058,7148,0,0,16,1,82675,7893,41127936,9109504,5773384,1499500,9223372036854776000,0,0,0,393632,6847224,543028032,549453824,8192,0,0,0,0
77.918885,7284,0,0,18,0,67610,18863,41066496,9109504,5768120,1499500,9223372036854776000,0,0,0,393632,6856776,543030936,549453824,8192,0,0,0,0
81.888571,7068,0,0,20,1,79430,3329,40898560,9109504,5755176,1499500,9223372036854776000,0,0,0,393632,6834720,543069528,549453824,8192,0,0,0,0
82.942625,7420,0,0,19,1,81934,15,41234432,9109504,5711336,1507692,9223372036854776000,0,0,0,393632,6821048,543071016,549453824,8192,0,0,0,0
82.083046,7104,0,0,15,1,68841,15637,41082880,9109504,5712352,1507692,9223372036854776000,0,0,0,393632,6812392,543070944,549453824,8192,0,0,0,0
81.779763,7068,0,0,16,4,85296,3830,40886272,9109504,5750160,1499500,9223372036854776000,0,0,0,393632,6830688,543046344,549453824,8192,0,0,0,0
82.339642,7264,0,0,18,2,84267,3960,41152512,9109504,5715688,1507692,9223372036854776000,0,0,0,393632,6818568,543059192,549453824,8192,0,0,0,0
87.653917,7424,0,0,15,1,73776,7045,41181184,9109504,5719256,1499500,9223372036854776000,0,0,0,393632,6820536,543099008,549453824,8192,0,0,0,0
72.820518,7324,0,0,17,2,68139,7671,40890368,9109504,5739584,1499500,9223372036854776000,0,0,0,393632,6814936,543056456,549453824,8192,0,0,0,0
72.343364,7292,0,0,16,1,75449,4191,41000960,9109504,5720456,1499500,9223372036854776000,0,0,0,393632,6821656,543093696,549453824,8192,0,0,0,0
68.113115,7008,0,0,17,1,67210,7537,40898560,9109504,5763160,1499500,9223372036854776000,0,0,0,393632,6856032,543020512,549453824,8192,0,0,0,0
82.414692,7064,0,0,15,3,76875,3473,40787968,9109504,5761928,1499500,9223372036854776000,0,0,0,393632,6839360,543058696,549453824,8192,0,0,0,0
61.851013,7100,0,0,17,0,63414,7077,41152512,9109504,5748832,1499500,9223372036854776000,0,0,0,393632,6831608,543043680,549453824,8192,0,0,0,0
67.030912,7216,0,0,17,1,73506,3761,41283584,9109504,5749152,1499500,9223372036854776000,0,0,0,393632,6831648,543019712,549453824,8192,0,0,0,0
73.071205,6996,0,0,15,3,69204,12689,41074688,9109504,5761192,1499500,9223372036854776000,0,0,0,393632,6839976,543045360,549453824,8192,0,0,0,0
90.567238,7160,0,0,18,1,85754,7797,41168896,9109504,5743272,1499500,9223372036854776000,0,0,0,393632,6833312,543067632,549453824,8192,0,0,0,0
80.548787,7000,0,0,18,2,75656,8,40783872,9109504,5753728,1499500,9223372036854776000,0,0,0,393632,6824616,543048344,549453824,8192,0,0,0,0
78.79879,7208,0,0,15,2,71441,4485,41443328,9109504,5744136,1499500,9223372036854776000,0,0,0,393632,6824728,543031744,549453824,8192,0,0,0,0
97.170267,7128,0,0,15,4,95823,3383,40976384,9109504,5752768,1499500,9223372036854776000,0,0,0,393632,6834712,543033480,549453824,8192,0,0,0,0
88.108202,7228,0,0,18,1,84272,12040,40984576,9109504,5708408,1507692,9223372036854776000,0,0,0,393632,6807392,543120016,549453824,8192,0,0,0,0
96.012628,6844,0,0,18,2,82176,7810,40849408,9109504,5740784,1499500,9223372036854776000,0,0,0,393632,6834072,543060032,549453824,8192,0,0,0,0
68.583269,7248,0,0,18,7,70298,3452,41091072,9109504,5744248,1499500,9223372036854776000,0,0,0,393632,6839208,543041776,549453824,8192,0,0,0,0
86.896091,7272,0,0,19,1,78178,11716,41127936,9109504,5752464,1499500,9223372036854776000,0,0,0,393632,6825696,543057576,549453824,8192,0,0,0,0
75.424931,7288,0,0,17,1,78123,3258,41304064,9109504,5722512,1499500,9223372036854776000,0,0,0,393632,6824280,543086664,549453824,8192,0,0,0,0
65.894374,7352,0,0,16,4,73645,42,41041920,9109504,5714680,1499500,9223372036854776000,0,0,0,393632,6815208,543107960,549453824,8192,0,0,0,0
84.70686,6944,0,0,17,2,88206,6981,40964096,9109504,5715792,1499500,9223372036854776000,0,0,0,393632,6815328,543059112,549453824,8192,0,0,0,0
76.901128,7388,0,0,14,1,84332,1485,41226240,9109504,5689264,1507692,9223372036854776000,0,0,0,393632,6800488,543110176,549453824,8192,0,0,0,0
84.519902,6644,0,0,16,1,76952,10409,40570880,9109504,5759840,1499500,9223372036854776000,0,0,0,393632,6828328,543050832,549453824,8192,0,0,0,0
100.390369,6864,0,0,17,1,86500,4087,40685568,9109504,5722784,1499500,9223372036854776000,0,0,0,393632,6818016,543053584,549453824,8192,0,0,0,0
83.30835,7100,0,0,18,1,81329,4199,40849408,9109504,5751880,1499500,9223372036854776000,0,0,0,393632,6823808,543021472,549453824,8192,0,0,0,0
83.010959,7164,0,0,15,2,87607,3646,41111552,9109504,5750792,1499500,9223372036854776000,0,0,0,393632,6827144,543066480,549453824,8192,0,0,0,0
74.365913,7164,0,0,15,3,75431,3350,41213952,9109504,5715096,1499500,9223372036854776000,0,0,0,393632,6815112,543093656,549453824,8192,0,0,0,0
76.821732,7516,0,0,15,3,66890,7408,41312256,9109504,5754672,1499500,9223372036854776000,0,0,0,393632,6832792,543057856,549453824,8192,0,0,0,0
83.565275,7208,0,0,16,3,82325,4037,40976384,9109504,5748912,1499500,9223372036854776000,0,0,0,393632,6841344,543059600,549453824,8192,0,0,0,0
90.739894,7132,0,0,18,2,88178,8360,41193472,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6826488,543045376,549453824,8192,0,0,0,0
70.374761,7252,0,0,16,2,79843,10,41005056,9109504,5710600,1507692,9223372036854776000,0,0,0,393632,6821696,543075368,549453824,8192,0,0,0,0
99.515534,7364,0,0,15,1,79486,19010,41181184,9109504,5772872,1499500,9223372036854776000,0,0,0,393632,6847616,543033632,549453824,8192,0,0,0,0
79.500957,7384,0,0,17,0,71799,16724,41000960,9109504,5762120,1499500,9223372036854776000,0,0,0,393632,6840016,543037808,549453824,8192,0,0,0,0
82.122522,6784,0,0,16,3,84787,3837,40468480,9109504,5753224,1499500,9223372036854776000,0,0,0,393632,6808264,543005432,549453824,8192,0,0,0,0
67.396473,7176,0,0,16,4,71240,3547,41156608,9109504,5710960,1507692,9223372036854776000,0,0,0,393632,6822096,543077120,549453824,8192,0,0,0,0
81.961791,7168,0,0,20,2,78186,3846,41103360,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6824640,543057352,549453824,8192,0,0,0,0
80.402626,7144,0,0,17,3,72753,7621,41123840,9109504,5744296,1499500,9223372036854776000,0,0,0,393632,6818800,543084560,549453824,8192,0,0,0,0
93.832643,6984,0,0,16,2,92669,3743,41295872,9109504,5742976,1507692,9223372036854776000,0,0,0,393632,6816976,543085032,549453824,8192,0,0,0,0
81.29346,7168,0,0,16,2,92214,12,41095168,9109504,5703824,1507692,9223372036854776000,0,0,0,393632,6805600,543089880,549453824,8192,0,0,0,0
77.591292,7368,0,0,18,4,75904,18,41050112,9109504,5766696,1499500,9223372036854776000,0,0,0,393632,6840920,543064464,549453824,8192,0,0,0,0
77.427679,7384,0,0,16,2,72485,7249,40988672,9109504,5718736,1499500,9223372036854776000,0,0,0,393632,6820512,543045128,549453824,8192,0,0,0,0
62.761032,7096,0,0,17,1,63768,8019,40992768,9109504,5753272,1499500,9223372036854776000,0,0,0,393632,6829304,543036328,549453824,8192,0,0,0,0
77.101705,7528,0,0,18,2,85000,81,41095168,9109504,5715416,1499500,9223372036854776000,0,0,0,393632,6815504,543064976,549453824,8192,0,0,0,0
94.589574,7024,0,0,16,3,86986,4240,40931328,9109504,5713400,1499500,9223372036854776000,0,0,0,393632,6814960,543113776,549453824,8192,0,0,0,0
97.726238,7288,0,0,17,3,89507,7300,41046016,9109504,5719240,1499500,9223372036854776000,0,0,0,393632,6817984,543098352,549453824,8192,0,0,0,0
75.598243,7384,0,0,16,1,74329,3870,41263104,9109504,5708680,1499500,9223372036854776000,0,0,0,393632,6820536,543111200,549453824,8192,0,0,0,0
78.60958,7388,0,0,17,1,76660,3816,41340928,9109504,5773352,1499500,9223372036854776000,0,0,0,393632,6848200,543035448,549453824,8192,0,0,0,0
70.10458,7120,0,0,17,0,74096,8313,40996864,9109504,5722928,1499500,9223372036854776000,0,0,0,393632,6820872,543093216,549453824,8192,0,0,0,0
70.650915,7496,0,0,17,1,74282,116,41271296,9109504,5706464,1499500,9223372036854776000,0,0,0,393632,6804808,543089608,549453824,8192,0,0,0,0
61.489515,7020,0,0,15,3,65685,4794,40869888,9109504,5723768,1507692,9223372036854776000,0,0,0,393632,6820392,543054208,549453824,8192,0,0,0,0
83.265982,6580,0,0,16,4,78824,12184,40542208,9109504,5709496,1507692,9223372036854776000,0,0,0,393632,6811600,543091936,549453824,8192,0,0,0,0
84.049533,7292,0,0,16,2,89210,3552,41152512,9109504,5754744,1499500,9223372036854776000,0,0,0,393632,6830832,543056208,549453824,8192,0,0,0,0
83.811314,7112,0,0,16,3,74419,15409,40771584,9109504,5722856,1499500,9223372036854776000,0,0,0,393632,6819632,543087664,549453824,8192,0,0,0,0
95.075127,7244,0,0,17,2,99319,2824,41213952,9109504,5760312,1499500,9223372036854776000,0,0,0,393632,6849184,543041040,549453824,8192,0,0,0,0
77.99595,7284,0,0,18,1,77960,8785,40820736,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6830720,543016408,549453824,8192,0,0,0,0
75.564294,7048,0,0,18,1,60476,15919,40898560,9109504,5708064,1499500,9223372036854776000,0,0,0,393632,6820072,543089768,549453824,8192,0,0,0,0
68.368338,7340,0,0,18,2,67555,8057,41103360,9109504,5761352,1499500,9223372036854776000,0,0,0,393632,6831240,543036256,549453824,8192,0,0,0,0
76.166883,7196,0,0,16,1,72654,8115,41046016,9109504,5763248,1507692,9223372036854776000,0,0,0,393632,6841880,543029544,549453824,8192,0,0,0,0
88.108594,6992,0,0,15,1,80550,60,41041920,9109504,5715184,1499500,9223372036854776000,0,0,0,393632,6814960,543095224,549453824,8192,0,0,0,0
75.886059,7164,0,0,16,6,74697,8099,41029632,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6827776,543089792,549453824,8192,0,0,0,0
69.372303,7148,0,0,18,0,74382,3914,40976384,9109504,5749464,1499500,9223372036854776000,0,0,0,393632,6833992,543022768,549453824,8192,0,0,0,0
77.14325,7232,0,0,18,1,77383,11655,41152512,9109504,5716424,1507692,9223372036854776000,0,0,0,393632,6817328,543091680,549453824,8192,0,0,0,0
60.671022,7360,0,0,17,0,64616,4125,41136128,9109504,5726720,1507692,9223372036854776000,0,0,0,393632,6835888,543068736,549453824,8192,0,0,0,0
114.621943,6984,0,0,16,4,109555,3195,40861696,9109504,5748584,1499500,9223372036854776000,0,0,0,393632,6824400,543050464,549453824,8192,0,0,0,0
76.283373,7476,0,0,16,1,66876,11882,41349120,9109504,5754256,1499500,9223372036854776000,0,0,0,393632,6840960,543021328,549453824,8192,0,0,0,0
66.338052,7272,0,0,16,3,75485,0,41115648,9109504,5709040,1499500,9223372036854776000,0,0,0,393632,6805000,543079880,549453824,8192,0,0,0,0
101.749318,7180,0,0,19,1,82998,11903,41107456,9109504,5744224,1499500,9223372036854776000,0,0,0,393632,6831912,543104616,549453824,8192,0,0,0,0
83.405469,7204,0,0,16,2,68403,16789,40775680,9109504,5710464,1507692,9223372036854776000,0,0,0,393632,6812400,543104896,549453824,8192,0,0,0,0
89.311896,7036,0,0,17,1,72990,11549,40968192,9109504,5748288,1499500,9223372036854776000,0,0,0,393632,6824616,543058592,549453824,8192,0,0,0,0
84.579183,7252,0,0,16,1,72576,7422,41164800,9109504,5717688,1499500,9223372036854776000,0,0,0,393632,6820208,543111568,549453824,8192,0,0,0,0
94.304288,7168,0,0,17,2,86870,4038,41123840,9109504,5720440,1499500,9223372036854776000,0,0,0,393632,6820232,543079680,549453824,8192,0,0,0,0
75.794719,7260,0,0,18,1,60480,22674,41123840,9109504,5714152,1499500,9223372036854776000,0,0,0,393632,6823448,543121704,549453824,8192,0,0,0,0
76.328383,7448,0,0,15,3,67737,7854,41488384,9109504,5754280,1499500,9223372036854776000,0,0,0,393632,6843208,543012328,549453824,8192,0,0,0,0
78.397022,7264,0,0,16,2,85076,22,41136128,9109504,5750304,1499500,9223372036854776000,0,0,0,393632,6834992,543058200,549453824,8192,0,0,0,0
73.377285,7032,0,0,17,3,77627,7038,41205760,9109504,5720832,1507692,9223372036854776000,0,0,0,393632,6819224,543082656,549453824,8192,0,0,0,0
69.963432,7060,0,0,14,1,68655,3964,41025536,9109504,5744832,1507692,9223372036854776000,0,0,0,393632,6839208,543068984,549453824,8192,0,0,0,0
77.50315,7292,0,0,16,1,87812,12,41013248,9109504,5711416,1499500,9223372036854776000,0,0,0,393632,6813344,543062232,549453824,8192,0,0,0,0
73.386844,6576,0,0,20,2,80604,16,40820736,9109504,5750936,1499500,9223372036854776000,0,0,0,393632,6831832,543076888,549453824,8192,0,0,0,0
86.168149,6880,0,0,15,2,87359,4336,40759296,9109504,5715568,1499500,9223372036854776000,0,0,0,393632,6816416,543072240,549453824,8192,0,0,0,0
70.1223,7008,0,0,17,1,69442,4456,40935424,9109504,5753824,1499500,9223372036854776000,0,0,0,393632,6840624,543014536,549453824,8192,0,0,0,0
94.066989,7296,0,0,17,4,88765,3824,41078784,9109504,5747528,1507692,9223372036854776000,0,0,0,393632,6837032,543038880,549453824,8192,0,0,0,0
74.335936,7144,0,0,17,3,77488,8152,41054208,9109504,5747936,1507692,9223372036854776000,0,0,0,393632,6841160,543048608,549453824,8192,0,0,0,0
72.321124,7184,0,0,18,1,72778,3468,41103360,9109504,5690360,1499500,9223372036854776000,0,0,0,393632,6801352,543099288,549453824,8192,0,0,0,0
85.725306,7156,0,0,18,2,75554,17074,41226240,9109504,5709544,1499500,9223372036854776000,0,0,0,393632,6811384,543105288,549453824,8192,0,0,0,0
84.546177,7224,0,0,20,5,87406,3400,41189376,9109504,5749968,1507692,9223372036854776000,0,0,0,393632,6837256,543032136,549453824,8192,0,0,0,0
79.541154,7060,0,0,16,1,77564,14,41132032,9109504,5713712,1499500,9223372036854776000,0,0,0,393632,6816216,543085576,549453824,8192,0,0,0,0
86.457345,7108,0,0,17,1,81729,12332,40849408,9109504,5753832,1499500,9223372036854776000,0,0,0,393632,6822784,543038416,549453824,8192,0,0,0,0
69.049376,7272,0,0,17,2,79136,15,41455616,9109504,5743104,1499500,9223372036854776000,0,0,0,393632,6830448,543039064,549453824,8192,0,0,0,0
97.784294,7160,0,0,17,3,88801,4049,41021440,9109504,5708792,1507692,9223372036854776000,0,0,0,393632,6807784,543117888,549453824,8192,0,0,0,0
96.39734,7296,0,0,17,1,89058,3360,41193472,9109504,5753640,1499500,9223372036854776000,0,0,0,393632,6843536,543012152,549453824,8192,0,0,0,0
91.155634,7248,0,0,17,2,86977,815,41017344,9109504,5715456,1507692,9223372036854776000,0,0,0,393632,6823920,543112944,549453824,8192,0,0,0,0
90.900948,6552,0,0,17,5,90336,3501,40452096,9109504,5744136,1499500,9223372036854776000,0,0,0,393632,6826680,543058800,549453824,8192,0,0,0,0
85.111043,7152,0,0,16,3,65144,14392,41136128,9109504,5747240,1507692,9223372036854776000,0,0,0,393632,6830216,543046864,549453824,8192,0,0,0,0
71.441443,7028,0,0,17,0,77852,2941,40923136,9109504,5711888,1499500,9223372036854776000,0,0,0,393632,6823848,543084128,549453824,8192,0,0,0,0
118.710774,6772,0,0,18,1,111120,15874,41025536,9109504,5742872,1499500,9223372036854776000,0,0,0,393632,6842272,543061592,549453824,8192,0,0,0,0
95.896333,6680,0,0,15,2,89977,4231,40525824,9109504,5713784,1499500,9223372036854776000,0,0,0,393632,6813712,543133760,549453824,8192,0,0,0,0
86.206698,7036,0,0,16,2,76424,15380,41005056,9109504,5708472,1499500,9223372036854776000,0,0,0,393632,6820192,543062352,549453824,8192,0,0,0,0
57.338755,7156,0,0,18,0,65787,4656,41095168,9109504,5754640,1507692,9223372036854776000,0,0,0,393632,6840896,543010784,549453824,8192,0,0,0,0
62.826726,6856,0,0,18,1,64930,8050,41091072,9109504,5690576,1499500,9223372036854776000,0,0,0,393632,6801624,543113024,549453824,8192,0,0,0,0
77.839232,7392,0,0,17,2,70163,15771,41164800,9109504,5753328,1499500,9223372036854776000,0,0,0,393632,6837472,543034336,549453824,8192,0,0,0,0
71.835931,7096,0,0,16,0,72867,7513,40808448,9109504,5713712,1499500,9223372036854776000,0,0,0,393632,6813656,543107944,549453824,8192,0,0,0,0
71.294407,7068,0,0,16,2,70448,8494,40898560,9109504,5717808,1499500,9223372036854776000,0,0,0,393632,6818944,543085560,549453824,8192,0,0,0,0
78.635339,7368,0,0,15,2,77136,7667,41279488,9109504,5767040,1499500,9223372036854776000,0,0,0,393632,6834360,542999880,549453824,8192,0,0,0,0
88.337719,7528,0,0,15,4,89268,91,41250816,9109504,5710936,1499500,9223372036854776000,0,0,0,393632,6810696,543086216,549453824,8192,0,0,0,0
103.231346,7420,0,0,16,2,101898,7506,41111552,9109504,5747672,1507692,9223372036854776000,0,0,0,393632,6841184,543041896,549453824,8192,0,0,0,0
82.737592,7152,0,0,16,1,83653,14,41136128,9109504,5719096,1499500,9223372036854776000,0,0,0,393632,6818832,543102736,549453824,8192,0,0,0,0
88.703068,7312,0,0,16,3,81666,8177,41283584,9109504,5714368,1499500,9223372036854776000,0,0,0,393632,6822520,543097288,549453824,8192,0,0,0,0
75.152614,7544,0,0,16,4,72783,7740,41299968,9109504,5759448,1499500,9223372036854776000,0,0,0,393632,6848240,543017880,549453824,8192,0,0,0,0
95.338882,7276,0,0,16,2,90925,11867,41160704,9109504,5719768,1499500,9223372036854776000,0,0,0,393632,6819760,543088624,549453824,8192,0,0,0,0
79.978859,7176,0,0,17,3,77485,11600,40923136,9109504,5703896,1499500,9223372036854776000,0,0,0,393632,6814824,543096248,549453824,8192,0,0,0,0
82.778786,7308,0,0,17,2,78710,8675,41390080,9109504,5713840,1499500,9223372036854776000,0,0,0,393632,6813920,543102176,549453824,8192,0,0,0,0
79.451459,6852,0,0,16,1,66857,14885,40943616,9109504,5749176,1507692,9223372036854776000,0,0,0,393632,6842440,543065728,549453824,8192,0,0,0,0
91.828908,7156,0,0,17,1,87283,11568,41033728,9109504,5749472,1499500,9223372036854776000,0,0,0,393632,6830792,543054608,549453824,8192,0,0,0,0
88.772015,7584,0,0,19,4,82452,6830,41402368,9109504,5755320,1499500,9223372036854776000,0,0,0,393632,6833496,543012808,549453824,8192,0,0,0,0
123.184412,7144,0,0,18,4,102354,12278,41144320,9109504,5706544,1499500,9223372036854776000,0,0,0,393632,6817152,543111688,549453824,8192,0,0,0,0
83.249714,7296,0,0,17,10,91492,3250,41250816,9109504,5753336,1499500,9223372036854776000,0,0,0,393632,6819336,543081928,549453824,8192,0,0,0,0
63.54772,7392,0,0,17,1,68638,3909,41156608,9109504,5753352,1507692,9223372036854776000,0,0,0,393632,6839280,543056496,549453824,8192,0,0,0,0
60.70333,7304,0,0,18,2,70912,3137,41205760,9109504,5719640,1499500,9223372036854776000,0,0,0,393632,6819320,543057144,549453824,8192,0,0,0,0
78.452299,7232,0,0,16,2,75265,7918,41304064,9109504,5744728,1499500,9223372036854776000,0,0,0,393632,6826320,543051768,549453824,8192,0,0,0,0
70.54719,7064,0,0,16,4,74701,3441,41103360,9109504,5750136,1507692,9223372036854776000,0,0,0,393632,6835496,543073088,549453824,8192,0,0,0,0
68.921757,7000,0,0,15,0,73068,4337,41041920,9109504,5740808,1507692,9223372036854776000,0,0,0,393632,6828224,543076120,549453824,8192,0,0,0,0
65.464827,7272,0,0,19,0,69006,8643,41328640,9109504,5748384,1499500,9223372036854776000,0,0,0,393632,6841240,543040664,549453824,8192,0,0,0,0
58.357713,7236,0,0,16,0,69033,130,40996864,9109504,5718000,1499500,9223372036854776000,0,0,0,393632,6828808,543059136,549453824,8192,0,0,0,0
84.05257,6960,0,0,18,1,72780,11515,41152512,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6824784,543049192,549453824,8192,0,0,0,0
81.618786,7064,0,0,15,2,82244,4182,40779776,9109504,5746584,1499500,9223372036854776000,0,0,0,393632,6820176,543086392,549453824,8192,0,0,0,0
75.103261,7064,0,0,16,1,63798,15002,40701952,9109504,5714088,1499500,9223372036854776000,0,0,0,393632,6816288,543100984,549453824,8192,0,0,0,0
83.512674,7280,0,0,15,1,82080,7602,41029632,9109504,5746624,1499500,9223372036854776000,0,0,0,393632,6828424,543076448,549453824,8192,0,0,0,0
89.755664,7060,0,0,16,2,89106,4058,40615936,9109504,5743440,1499500,9223372036854776000,0,0,0,393632,6824792,543088944,549453824,8192,0,0,0,0
81.616523,6764,0,0,18,3,79201,6917,40517632,9109504,5717832,1507692,9223372036854776000,0,0,0,393632,6807344,543056712,549453824,8192,0,0,0,0
75.746728,7048,0,0,17,5,69492,3861,40935424,9109504,5725936,1499500,9223372036854776000,0,0,0,393632,6823064,543064632,549453824,8192,0,0,0,0
80.233207,7280,0,0,17,2,85315,3722,41123840,9109504,5715800,1507692,9223372036854776000,0,0,0,393632,6814912,543070336,549453824,8192,0,0,0,0
85.882435,7008,0,0,18,1,81835,3898,40849408,9109504,5709072,1499500,9223372036854776000,0,0,0,393632,6808984,543073048,549453824,8192,0,0,0,0
81.808046,7028,0,0,20,1,72084,11972,40804352,9109504,5716184,1499500,9223372036854776000,0,0,0,393632,6815808,543101336,549453824,8192,0,0,0,0
78.004567,7416,0,0,16,0,80135,8014,41189376,9109504,5720568,1499500,9223372036854776000,0,0,0,393632,6822632,543064672,549453824,8192,0,0,0,0
63.273699,7316,0,0,16,0,71279,544,41312256,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6833960,543047144,549453824,8192,0,0,0,0
92.396731,6980,0,0,15,2,89040,3716,41054208,9109504,5759448,1499500,9223372036854776000,0,0,0,393632,6837032,543031640,549453824,8192,0,0,0,0
97.484171,7188,0,0,18,1,92496,7602,40886272,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6840040,543045224,549453824,8192,0,0,0,0
94.863401,7116,0,0,18,2,93161,40,40914944,9109504,5708536,1499500,9223372036854776000,0,0,0,393632,6819656,543085136,549453824,8192,0,0,0,0
96.886187,6952,0,0,16,2,84004,8161,40886272,9109504,5712360,1499500,9223372036854776000,0,0,0,393632,6814800,543089376,549453824,8192,0,0,0,0
83.403783,7440,0,0,17,1,81569,15,41218048,9109504,5754720,1499500,9223372036854776000,0,0,0,393632,6836240,543042264,549453824,8192,0,0,0,0
72.065193,7196,0,0,18,2,72796,7647,41259008,9109504,5753264,1499500,9223372036854776000,0,0,0,393632,6823936,543076912,549453824,8192,0,0,0,0
81.835954,7156,0,0,15,1,88920,18,41246720,9109504,5744584,1507692,9223372036854776000,0,0,0,393632,6822784,543062176,549453824,8192,0,0,0,0
96.079018,7428,0,0,16,1,90753,11435,41279488,9109504,5721168,1499500,9223372036854776000,0,0,0,393632,6821088,543102368,549453824,8192,0,0,0,0
64.019631,6840,0,0,17,1,77474,57,40542208,9109504,5754792,1499500,9223372036854776000,0,0,0,393632,6830160,543009352,549453824,8192,0,0,0,0
95.617747,7140,0,0,15,2,93670,3785,41590784,9109504,5748232,1499500,9223372036854776000,0,0,0,393632,6811704,543060224,549453824,8192,0,0,0,0
65.157172,7364,0,0,15,1,61543,11856,41340928,9109504,5752168,1499500,9223372036854776000,0,0,0,393632,6836416,543041888,549453824,8192,0,0,0,0
85.351405,7116,0,0,17,2,67757,11932,41127936,9109504,5703496,1499500,9223372036854776000,0,0,0,393632,6814088,543083096,549453824,8192,0,0,0,0
91.403308,6796,0,0,15,2,93207,6,40783872,9109504,5747496,1499500,9223372036854776000,0,0,0,393632,6823904,543062880,549453824,8192,0,0,0,0
73.115658,7424,0,0,18,1,81759,11,41107456,9109504,5757624,1499500,9223372036854776000,0,0,0,393632,6852176,543044808,549453824,8192,0,0,0,0
101.087814,7144,0,0,15,2,91704,7913,40812544,9109504,5755496,1499500,9223372036854776000,0,0,0,393632,6854480,543065704,549453824,8192,0,0,0,0
92.229398,6964,0,0,16,2,86883,3661,40710144,9109504,5713336,1507692,9223372036854776000,0,0,0,393632,6815856,543053432,549453824,8192,0,0,0,0
89.408341,6836,0,0,16,3,78046,7832,40792064,9109504,5706816,1507692,9223372036854776000,0,0,0,393632,6809592,543074736,549453824,8192,0,0,0,0
83.856704,7196,0,0,15,5,88274,4000,41209856,9109504,5754672,1499500,9223372036854776000,0,0,0,393632,6831232,543069024,549453824,8192,0,0,0,0
75.697853,7100,0,0,17,2,82675,7177,41091072,9109504,5711728,1507692,9223372036854776000,0,0,0,393632,6811744,543093760,549453824,8192,0,0,0,0
84.674755,7364,0,0,16,2,79836,7550,41537536,9109504,5760048,1499500,9223372036854776000,0,0,0,393632,6837408,543020504,549453824,8192,0,0,0,0
105.171985,7204,0,0,16,1,98087,3832,41181184,9109504,5754672,1499500,9223372036854776000,0,0,0,393632,6816936,543018872,549453824,8192,0,0,0,0
100.075135,6688,0,0,15,3,100658,3066,40480768,9109504,5749416,1499500,9223372036854776000,0,0,0,393632,6831896,543078456,549453824,8192,0,0,0,0
70.150153,7432,0,0,15,1,67555,8202,41353216,9109504,5744896,1499500,9223372036854776000,0,0,0,393632,6827944,543058320,549453824,8192,0,0,0,0
79.455152,7260,0,0,19,3,80146,13,41168896,9109504,5712624,1499500,9223372036854776000,0,0,0,393632,6823088,543088536,549453824,8192,0,0,0,0
81.204756,6856,0,0,15,2,76279,7181,40787968,9109504,5750040,1499500,9223372036854776000,0,0,0,393632,6825928,543068992,549453824,8192,0,0,0,0
117.365429,7332,0,0,16,3,94589,22207,41091072,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6842440,543045216,549453824,8192,0,0,0,0
60.138424,7220,0,0,18,0,63544,7396,40931328,9109504,5756040,1507692,9223372036854776000,0,0,0,393632,6831944,543041576,549453824,8192,0,0,0,0
88.925316,6992,0,0,16,3,87714,3401,40738816,9109504,5766656,1499500,9223372036854776000,0,0,0,393632,6840304,543046952,549453824,8192,0,0,0,0
80.998624,7276,0,0,17,2,76530,4233,41234432,9109504,5708944,1499500,9223372036854776000,0,0,0,393632,6819584,543114192,549453824,8192,0,0,0,0
68.097736,7168,0,0,17,2,68595,3062,41254912,9109504,5747744,1499500,9223372036854776000,0,0,0,393632,6839712,543041840,549453824,8192,0,0,0,0
75.729758,7316,0,0,17,3,73938,3884,40886272,9109504,5760496,1499500,9223372036854776000,0,0,0,393632,6846424,543016944,549453824,8192,0,0,0,0
85.304512,7004,0,0,17,2,86535,4101,41172992,9109504,5749968,1499500,9223372036854776000,0,0,0,393632,6824040,543076200,549453824,8192,0,0,0,0
78.087337,7520,0,0,16,4,80752,3616,41242624,9109504,5749968,1499500,9223372036854776000,0,0,0,393632,6829232,543047752,549453824,8192,0,0,0,0
100.401464,7308,0,0,16,1,95884,3742,41160704,9109504,5706656,1499500,9223372036854776000,0,0,0,393632,6818560,543073736,549453824,8192,0,0,0,0
85.151155,6620,0,0,15,1,92437,5,40587264,9109504,5763056,1499500,9223372036854776000,0,0,0,393632,6850408,543014808,549453824,8192,0,0,0,0
83.123103,7236,0,0,16,2,73918,7775,41402368,9109504,5750112,1499500,9223372036854776000,0,0,0,393632,6832736,543040736,549453824,8192,0,0,0,0
74.510915,7268,0,0,17,2,83982,4,41132032,9109504,5751952,1499500,9223372036854776000,0,0,0,393632,6814072,543022256,549453824,8192,0,0,0,0
89.947378,7436,0,0,16,4,87020,9,41373696,9109504,5753400,1499500,9223372036854776000,0,0,0,393632,6808712,543067880,549453824,8192,0,0,0,0
