duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.129765,548,0,0,12,0,24689,75,34103296,5779456,3767176,1255341,9223372036854776000,0,0,0,325320,5129928,2193424856,2197815296,8192,0,0,0,0
25.284154,552,0,0,14,0,27284,11,34287616,5779456,3960800,1263533,9223372036854776000,0,0,0,325320,5117144,2193323256,2197815296,8192,0,0,0,0
23.963116,540,0,0,13,0,21988,3662,33955840,5779456,3806856,1255341,9223372036854776000,0,0,0,325320,5116696,2193386672,2197815296,8192,0,0,0,0
42.297224,588,0,0,12,1,37685,160,34377728,6041600,3881808,1255341,9223372036854776000,0,0,0,325320,5115384,2193296720,2197815296,8192,0,0,0,0
23.246479,552,0,0,13,0,25286,0,34115584,5779456,3757976,1255341,9223372036854776000,0,0,0,325320,5115360,2193524304,2197815296,8192,0,0,0,0
25.609314,608,0,0,14,0,23899,3569,34164736,5779456,3875232,1255341,9223372036854776000,0,0,0,325320,5133224,2193318136,2197815296,8192,0,0,0,0
26.783526,544,0,0,13,0,24632,3964,34205696,6041600,3855408,1255341,9223372036854776000,0,0,0,325320,5117344,2193315776,2197815296,8192,0,0,0,0
38.581645,704,0,0,12,1,29153,180,34516992,5779456,3783760,1255341,9223372036854776000,0,0,0,325320,5131968,2193408576,2197815296,8192,0,0,0,0
22.828982,572,0,0,13,0,24347,173,34131968,5779456,3847376,1255341,9223372036854776000,0,0,0,325320,5116776,2193434904,2197815296,8192,0,0,0,0
23.005028,572,0,0,14,1,24219,551,34136064,5779456,3866944,1255341,9223372036854776000,0,0,0,325320,5116760,2193415360,2197815296,8192,0,0,0,0
40.082782,612,0,0,12,1,30922,3964,34062336,5779456,3869616,1255341,9223372036854776000,0,0,0,325320,5116968,2193323872,2197815296,8192,0,0,0,0
26.107494,696,0,0,12,0,23725,4127,34336768,5779456,3807392,1255341,9223372036854776000,0,0,0,325320,5116592,2193385832,2197815296,8192,0,0,0,0
31.766985,612,0,0,13,1,24994,167,34402304,5779456,3839608,1255341,9223372036854776000,0,0,0,325320,5116768,2193353608,2197815296,8192,0,0,0,0
22.323221,628,0,0,12,0,19926,4052,34279424,5779456,3775376,1255341,9223372036854776000,0,0,0,325320,5131456,2193416880,2197815296,8192,0,0,0,0
23.0317,572,0,0,13,0,21308,3665,34291712,5779456,3862088,1255341,9223372036854776000,0,0,0,325320,5117040,2193421872,2197815296,8192,0,0,0,0
22.923692,644,0,0,11,0,24479,86,34193408,5779456,3827400,1255341,9223372036854776000,0,0,0,325320,5132168,2193482016,2197815296,8192,0,0,0,0
25.298406,664,0,0,14,0,24270,3548,34189312,5779456,3931736,1263533,9223372036854776000,0,0,0,325320,5117160,2193261912,2197815296,8192,0,0,0,0
24.510143,572,0,0,13,0,22631,3633,34242560,5779456,3811264,1255341,9223372036854776000,0,0,0,325320,5116760,2193472400,2197815296,8192,0,0,0,0
30.831055,604,0,0,12,0,28531,4050,34312192,5779456,3893520,1255341,9223372036854776000,0,0,0,325320,5116928,2193299896,2197815296,8192,0,0,0,0
25.277712,560,0,0,14,0,22591,4484,34213888,5779456,3875328,1255341,9223372036854776000,0,0,0,325320,5115168,2193448208,2197815296,8192,0,0,0,0
33.349568,596,0,0,12,1,32105,4062,34123776,5779456,3809600,1255341,9223372036854776000,0,0,0,325320,5132944,2193472800,2197815296,8192,0,0,0,0
22.697596,572,0,0,13,0,24314,107,34148352,5779456,3816288,1255341,9223372036854776000,0,0,0,325320,5116744,2193466328,2197815296,8192,0,0,0,0
25.556589,592,0,0,12,0,26802,484,34385920,5779456,3875384,1255341,9223372036854776000,0,0,0,325320,5117480,2193422336,2197815296,8192,0,0,0,0
23.637992,600,0,0,12,0,21047,4249,34344960,5779456,3848344,1255341,9223372036854776000,0,0,0,325320,5116952,2193494744,2197815296,8192,0,0,0,0
24.46544,596,0,0,13,0,22118,4334,34390016,5779456,3847384,1255341,9223372036854776000,0,0,0,325320,5133656,2193346472,2197815296,8192,0,0,0,0
33.87218,660,0,0,12,0,27757,7973,34033664,5779456,3873304,1263533,9223372036854776000,0,0,0,325320,5131840,2193319424,2197815296,8192,0,0,0,0
25.279678,604,0,0,14,0,27118,148,34164736,5779456,3842224,1255341,9223372036854776000,0,0,0,325320,5116968,2193423792,2197815296,8192,0,0,0,0
29.67833,532,0,0,13,1,20367,4046,34078720,5779456,3801072,1255341,9223372036854776000,0,0,0,325320,5132256,2193552640,2197815296,8192,0,0,0,0
32.121852,636,0,0,12,1,26889,5,34156544,5779456,3863768,1255341,9223372036854776000,0,0,0,325320,5116976,2193329648,2197815296,8192,0,0,0,0
33.149609,588,0,0,12,1,28219,28,34267136,5779456,3806344,1255341,9223372036854776000,0,0,0,325320,5116728,2193477304,2197815296,8192,0,0,0,0
30.872729,532,0,0,13,1,25477,0,33992704,5779456,3765920,1255341,9223372036854776000,0,0,0,325320,5115488,2193426032,2197815296,8192,0,0,0,0
23.567437,568,0,0,12,0,21442,3983,34066432,5779456,3836560,1255341,9223372036854776000,0,0,0,325320,5116816,2193460936,2197815296,8192,0,0,0,0
25.699756,612,0,0,13,0,27773,286,34148352,5779456,3888504,1255341,9223372036854776000,0,0,0,325320,5133352,2193393984,2197815296,8192,0,0,0,0
23.003625,636,0,0,14,0,24827,67,34504704,5779456,3819752,1255341,9223372036854776000,0,0,0,325320,5131992,2193372736,2197815296,8192,0,0,0,0
23.338081,636,0,0,13,0,22151,3078,34197504,5779456,3801960,1255341,9223372036854776000,0,0,0,325320,5116696,2193513248,2197815296,8192,0,0,0,0
28.406712,612,0,0,12,0,26144,4226,34009088,5779456,3877136,1255341,9223372036854776000,0,0,0,325320,5116968,2193316288,2197815296,8192,0,0,0,0
26.370565,528,0,0,14,0,24346,0,34000896,5779456,3837920,1255341,9223372036854776000,0,0,0,325320,5116816,2193487000,2197815296,8192,0,0,0,0
31.412261,600,0,0,13,2,25951,375,34140160,5779456,3838344,1255341,9223372036854776000,0,0,0,325320,5130328,2193467960,2197815296,8192,0,0,0,0
23.274295,612,0,0,13,0,21036,4143,34062336,5779456,3825696,1255341,9223372036854776000,0,0,0,325320,5116744,2193367512,2197815296,8192,0,0,0,0
22.4364,592,0,0,13,0,19586,4550,34086912,5779456,3823056,1255341,9223372036854776000,0,0,0,325320,5116504,2193370000,2197815296,8192,0,0,0,0
52.334763,532,0,0,11,2,44814,3287,34078720,5779456,3774784,1255341,13369344,13377535,13373440,0,325320,5115880,2193417560,2197815296,8192,0,0,0,0
25.55414,540,0,0,13,0,27194,75,34254848,5779456,3808576,1255341,9223372036854776000,0,0,0,325320,5116744,2193474040,2197815296,8192,0,0,0,0
39.394809,672,0,0,11,1,34393,89,34299904,6041600,3907528,1263533,9223372036854776000,0,0,0,325320,5117432,2193268760,2197815296,8192,0,0,0,0
25.156044,576,0,0,13,0,27036,356,34136064,5779456,3831728,1255341,9223372036854776000,0,0,0,325320,5116752,2193450576,2197815296,8192,0,0,0,0
23.432979,612,0,0,13,0,25750,296,34213888,5779456,3839152,1255341,9223372036854776000,0,0,0,325320,5116744,2193484552,2197815296,8192,0,0,0,0
29.941469,636,0,0,12,0,32054,30,34340864,5779456,3896624,1263533,9223372036854776000,0,0,0,325320,5132528,2193403344,2197815296,8192,0,0,0,0
26.086365,568,0,0,12,0,19868,7665,34398208,6041600,3781832,1255341,9223372036854776000,0,0,0,325320,5132448,2193391576,2197815296,8192,0,0,0,0
32.900219,584,0,0,13,1,23615,3954,34226176,5779456,3887360,1255341,9223372036854776000,0,0,0,325320,5117000,2193411680,2197815296,8192,0,0,0,0
29.762641,540,0,0,12,0,23901,7775,34230272,5779456,3864016,1255341,9223372036854776000,0,0,0,325320,5117192,2193333448,2197815296,8192,0,0,0,0
22.79748,524,0,0,13,0,20542,4108,34131968,5779456,3866664,1255341,9223372036854776000,0,0,0,325320,5133176,2193326664,2197815296,8192,0,0,0,0
27.740683,560,0,0,13,0,22305,7860,34115584,5779456,3856376,1255341,9223372036854776000,0,0,0,325320,5116928,2193427440,2197815296,8192,0,0,0,0
24.966867,572,0,0,13,0,26755,128,34222080,5779456,3827208,1255341,9223372036854776000,0,0,0,325320,5116816,2193456528,2197815296,8192,0,0,0,0
24.855787,620,0,0,13,0,26534,23,34082816,5779456,3804480,1255341,9223372036854776000,0,0,0,325320,5116624,2193549344,2197815296,8192,0,0,0,0
27.954983,560,0,0,12,0,25990,3757,34009088,5779456,3879448,1255341,9223372036854776000,0,0,0,325320,5116920,2193408512,2197815296,8192,0,0,0,0
29.708717,652,0,0,12,0,24093,7387,33972224,5779456,3930400,1263533,9223372036854776000,0,0,0,325320,5116328,2193263168,2197815296,8192,0,0,0,0
23.344186,568,0,0,13,0,25363,148,34242560,5779456,3882656,1255341,9223372036854776000,0,0,0,325320,5117160,2193399984,2197815296,8192,0,0,0,0
24.393423,616,0,0,12,0,21494,4441,34217984,6041600,3802968,1255341,9223372036854776000,0,0,0,325320,5117032,2193375464,2197815296,8192,0,0,0,0
24.476454,568,0,0,12,0,25559,609,34041856,5779456,3891368,1255341,9223372036854776000,0,0,0,325320,5117072,2193302208,2197815296,8192,0,0,0,0
23.37116,576,0,0,12,0,25517,23,34238464,5779456,3827960,1255341,9223372036854776000,0,0,0,325320,5116816,2193455480,2197815296,8192,0,0,0,0
22.06281,596,0,0,12,0,23627,7,34283520,5779456,3762328,1255341,9223372036854776000,0,0,0,325320,5131688,2193519776,2197815296,8192,0,0,0,0
22.415164,644,0,0,12,0,23928,69,34377728,5779456,3790520,1255341,9223372036854776000,0,0,0,325320,5130320,2193493528,2197815296,8192,0,0,0,0
30.003933,600,0,0,12,0,31902,220,34000896,5779456,3936064,1263533,9223372036854776000,0,0,0,325320,5117080,2193257512,2197815296,8192,0,0,0,0
23.615506,592,0,0,13,0,17618,7961,34189312,5779456,3870672,1255341,9223372036854776000,0,0,0,325320,5133360,2193438568,2197815296,8192,0,0,0,0
26.043949,588,0,0,14,0,28327,40,34152448,5779456,3818056,1255341,9223372036854776000,0,0,0,325320,5116744,2193505208,2197815296,8192,0,0,0,0
26.562529,568,0,0,12,0,27605,753,34189312,5779456,3819512,1255341,9223372036854776000,0,0,0,325320,5116816,2193463176,2197815296,8192,0,0,0,0
23.880948,624,0,0,14,0,25361,405,34279424,5779456,3854752,1255341,9223372036854776000,0,0,0,325320,5132456,2193457112,2197815296,8192,0,0,0,0
29.777177,664,0,0,13,0,32099,123,34369536,5779456,3849272,1255341,9223372036854776000,0,0,0,325320,5132632,2193344144,2197815296,8192,0,0,0,0
25.870657,596,0,0,13,0,27361,328,34168832,5779456,3895784,1263533,9223372036854776000,0,0,0,325320,5117096,2193416928,2197815296,8192,0,0,0,0
32.485541,568,0,0,11,0,34991,177,34140160,5779456,3766728,1255341,9223372036854776000,0,0,0,325320,5132280,2193425792,2197815296,8192,0,0,0,0
24.118337,644,0,0,11,0,17787,8170,34041856,5779456,3892968,1263537,9223372036854776000,0,0,0,325320,5132504,2193299880,2197815296,8192,0,0,0,0
31.378946,624,0,0,12,2,26373,3670,34263040,5779456,3860912,1255345,9223372036854776000,0,0,0,325320,5132608,2193490472,2197815296,8192,0,0,0,0
26.427546,544,0,0,11,1,27888,11,34209792,5779456,3798448,1255345,9223372036854776000,0,0,0,325320,5132184,2193394216,2197815296,8192,0,0,0,0
26.477874,604,0,0,11,1,28340,15,34377728,5779456,3907176,1263537,9223372036854776000,0,0,0,325320,5117368,2193286928,2197815296,8192,0,0,0,0
50.047115,636,0,0,11,1,41054,8,34398208,5779456,3842512,1255345,18628608,18644991,18636800,0,325320,5130544,2193479888,2197815296,8192,0,0,0,0
23.661657,628,0,0,11,0,21032,4032,34103296,6041600,3816784,1255345,9223372036854776000,0,0,0,325320,5132680,2193364112,2197815296,8192,0,0,0,0
23.795984,636,0,0,11,0,21513,3737,34398208,5779456,3844080,1255345,9223372036854776000,0,0,0,325320,5132112,2193416048,2197815296,8192,0,0,0,0
28.726926,632,0,0,12,1,24001,4135,34385920,6041600,3861968,1255345,9223372036854776000,0,0,0,325320,5116736,2193309328,2197815296,8192,0,0,0,0
24.138009,592,0,0,12,0,25361,0,34230272,5779456,3787472,1255345,9223372036854776000,0,0,0,325320,5132136,2193562088,2197815296,8192,0,0,0,0
29.041665,632,0,0,10,0,30493,239,34054144,6041600,3855656,1255345,9223372036854776000,0,0,0,325320,5132832,2193326288,2197815296,8192,0,0,0,0
34.809555,652,0,0,11,1,27938,127,34344960,5779456,3877760,1255345,9223372036854776000,0,0,0,325320,5117088,2193316008,2197815296,8192,0,0,0,0
30.819586,548,0,0,12,1,24989,16,34271232,5779456,3820416,1255345,9223372036854776000,0,0,0,325320,5132040,2193372008,2197815296,8192,0,0,0,0
23.936351,608,0,0,11,0,25381,147,34123776,5779456,3859648,1255345,9223372036854776000,0,0,0,325320,5117304,2193334104,2197815296,8192,0,0,0,0
25.741149,536,0,0,12,0,25953,204,34271232,5779456,3833904,1255345,9223372036854776000,0,0,0,325320,5133024,2193521984,2197815296,8192,0,0,0,0
36.862047,592,0,0,11,1,31249,74,34123776,5779456,3831864,1255345,9223372036854776000,0,0,0,325320,5132144,2193490512,2197815296,8192,0,0,0,0
25.450484,552,0,0,11,0,26576,271,34111488,5779456,3825840,1255345,9223372036854776000,0,0,0,325320,5133072,2193515120,2197815296,8192,0,0,0,0
35.951006,620,0,0,11,2,28067,2655,34430976,5779456,3784232,1255345,10330112,10338303,10334208,0,325320,5132160,2193568200,2197815296,8192,0,0,0,0
23.010669,616,0,0,11,0,20424,4119,34426880,5779456,3856400,1255345,9223372036854776000,0,0,0,325320,5116920,2193403744,2197815296,8192,0,0,0,0
23.579821,624,0,0,12,0,25312,44,34430976,5779456,3911408,1263537,9223372036854776000,0,0,0,325320,5132288,2193401344,2197815296,8192,0,0,0,0
23.826103,620,0,0,11,0,24954,268,34312192,5779456,3854472,1255345,9223372036854776000,0,0,0,325320,5132456,2193469480,2197815296,8192,0,0,0,0
30.953213,640,0,0,12,3,24938,0,34279424,6041600,3803144,1255345,9223372036854776000,0,0,0,325320,5132584,2193363720,2197815296,8192,0,0,0,0
40.482385,564,0,0,11,0,38777,3581,34332672,5779456,3922200,1263537,9223372036854776000,0,0,0,325320,5117080,2193271552,2197815296,8192,0,0,0,0
23.064837,636,0,0,11,0,20385,4065,34414592,5779456,3791536,1255345,9223372036854776000,0,0,0,325320,5130320,2193492512,2197815296,8192,0,0,0,0
37.870403,636,0,0,11,0,39534,393,34488320,5779456,3812088,1255345,9223372036854776000,0,0,0,325320,5130320,2193380184,2197815296,8192,0,0,0,0
25.406986,576,0,0,12,1,23850,3523,34177024,6041600,3852192,1255345,9223372036854776000,0,0,0,325320,5133352,2193328336,2197815296,8192,0,0,0,0
28.692466,524,0,0,10,0,30122,221,34185216,5779456,3844504,1255345,9223372036854776000,0,0,0,325320,5132976,2193349448,2197815296,8192,0,0,0,0
32.462791,732,0,0,11,1,27019,16,34492416,5779456,3816792,1255345,9223372036854776000,0,0,0,325320,5133240,2193502824,2197815296,8192,0,0,0,0
26.855788,612,0,0,11,0,28536,145,34340864,5779456,3908384,1263537,9223372036854776000,0,0,0,325320,5117168,2193391160,2197815296,8192,0,0,0,0
27.524796,568,0,0,10,0,29064,0,34099200,5779456,3804624,1255345,9223372036854776000,0,0,0,325320,5117328,2193389160,2197815296,8192,0,0,0,0
34.09834,564,0,0,11,1,28562,33,34045952,5779456,3914328,1263537,9223372036854776000,0,0,0,325320,5133280,2193279120,2197815296,8192,0,0,0,0
29.358268,556,0,0,11,1,30467,23,34115584,5779456,3862432,1255345,9223372036854776000,0,0,0,325320,5130680,2193462376,2197815296,8192,0,0,0,0
29.470579,640,0,0,11,0,30983,884,34467840,5779456,3798976,1255345,9223372036854776000,0,0,0,325320,5130320,2193393336,2197815296,8192,0,0,0,0
27.211638,548,0,0,11,0,28494,68,34222080,5779456,3826512,1255345,9223372036854776000,0,0,0,325320,5132192,2193526120,2197815296,8192,0,0,0,0
27.67048,676,0,0,11,1,24906,4275,34324480,5779456,3878176,1255345,9223372036854776000,0,0,0,325320,5115512,2193465400,2197815296,8192,0,0,0,0
23.786458,632,0,0,12,0,25217,15,34443264,6041600,3871192,1255345,9223372036854776000,0,0,0,325320,5117192,2193316368,2197815296,8192,0,0,0,0
25.368837,644,0,0,11,0,27710,26,34365440,6041600,3837192,1255345,9223372036854776000,0,0,0,325320,5132408,2193332384,2197815296,8192,0,0,0,0
23.656614,564,0,0,11,0,20642,4271,34156544,5779456,3800600,1255345,9223372036854776000,0,0,0,325320,5132144,2193391760,2197815296,8192,0,0,0,0
24.984798,584,0,0,11,0,22814,3937,34131968,5779456,3839400,1255345,9223372036854776000,0,0,0,325320,5132544,2193353216,2197815296,8192,0,0,0,0
24.140743,552,0,0,12,0,24199,92,34283520,5779456,3754832,1255345,9223372036854776000,0,0,0,325320,5129800,2193436840,2197815296,8192,0,0,0,0
39.3677,608,0,0,11,2,33651,131,34095104,5779456,3874896,1255345,9223372036854776000,0,0,0,325320,5133176,2193414416,2197815296,8192,0,0,0,0
25.578235,708,0,0,12,0,15588,11836,34562048,5779456,3779512,1255345,9223372036854776000,0,0,0,325320,5131632,2193412712,2197815296,8192,0,0,0,0
27.011176,616,0,0,11,0,24889,4008,34242560,5779456,3838256,1255345,9223372036854776000,0,0,0,325320,5132240,2193354008,2197815296,8192,0,0,0,0
23.124218,572,0,0,11,0,20560,4112,34107392,5779456,3814432,1255345,9223372036854776000,0,0,0,325320,5131936,2193510936,2197815296,8192,0,0,0,0
23.971858,636,0,0,12,0,25641,47,34611200,5779456,3803800,1255345,9223372036854776000,0,0,0,325320,5131960,2193388440,2197815296,8192,0,0,0,0
31.146998,660,0,0,12,0,32593,134,34418688,5779456,3877040,1255345,9223372036854776000,0,0,0,325320,5116768,2193316488,2197815296,8192,0,0,0,0
23.288461,624,0,0,11,0,24639,3,34050048,5779456,3863872,1255345,9223372036854776000,0,0,0,325320,5132896,2193329496,2197815296,8192,0,0,0,0
32.084427,572,0,0,11,0,21963,8330,34258944,5779456,3755904,1255345,9223372036854776000,0,0,0,325320,5131816,2193436072,2197815296,8192,0,0,0,0
23.655624,556,0,0,12,1,25068,41,34295808,5779456,3762576,1255345,9223372036854776000,0,0,0,325320,5131528,2193559168,2197815296,8192,0,0,0,0
29.099553,540,0,0,12,1,20936,3587,34324480,5779456,3741960,1255345,9223372036854776000,0,0,0,325320,5130976,2193539400,2197815296,8192,0,0,0,0
31.601907,636,0,0,11,0,33046,643,34086912,5779456,3932984,1263537,9223372036854776000,0,0,0,325320,5133296,2193351232,2197815296,8192,0,0,0,0
33.996057,668,0,0,11,0,35943,25,34148352,5779456,3778768,1255345,9223372036854776000,0,0,0,325320,5132128,2193413448,2197815296,8192,0,0,0,0
29.718919,616,0,0,11,1,16987,11542,34447360,5779456,3857488,1255345,9223372036854776000,0,0,0,325320,5117040,2193447720,2197815296,8192,0,0,0,0
24.901865,616,0,0,11,0,26323,359,34086912,5779456,3899808,1263537,9223372036854776000,0,0,0,325320,5133240,2193446984,2197815296,8192,0,0,0,0
32.127201,608,0,0,11,1,16869,14066,34242560,5779456,3918840,1263537,10371072,10379263,10375168,0,325320,5133408,2193390032,2197815296,8192,0,0,0,0
24.637678,568,0,0,11,0,22405,3754,34111488,5779456,3840728,1255345,9223372036854776000,0,0,0,325320,5133312,2193352584,2197815296,8192,0,0,0,0
26.770722,620,0,0,12,0,28093,447,34115584,5779456,3844888,1255345,9223372036854776000,0,0,0,325320,5131496,2193347408,2197815296,8192,0,0,0,0
25.602474,640,0,0,10,0,23547,3966,34238464,6041600,3842496,1255345,9223372036854776000,0,0,0,325320,5132624,2193348800,2197815296,8192,0,0,0,0
24.13457,580,0,0,11,0,14094,11899,34086912,5779456,3787184,1255345,9223372036854776000,0,0,0,325320,5132160,2193566496,2197815296,8192,0,0,0,0
34.245658,572,0,0,11,0,23846,12186,34263040,5779456,3828848,1255345,9223372036854776000,0,0,0,325320,5116768,2193364928,2197815296,8192,0,0,0,0
23.058366,616,0,0,11,1,24169,137,34308096,5779456,3792376,1255345,9223372036854776000,0,0,0,325320,5132464,2193400424,2197815296,8192,0,0,0,0
29.086618,532,0,0,10,0,27222,3972,34242560,5779456,3868640,1255345,9223372036854776000,0,0,0,325320,5116856,2193325144,2197815296,8192,0,0,0,0
32.633681,616,0,0,12,0,34369,836,34349056,5779456,3842952,1255345,9223372036854776000,0,0,0,325320,5133096,2193441504,2197815296,8192,0,0,0,0
24.001471,640,0,0,12,0,21295,4389,34242560,5779456,3771424,1255345,9223372036854776000,0,0,0,325320,5131824,2193420928,2197815296,8192,0,0,0,0
23.558236,624,0,0,11,0,16679,8325,34381824,5779456,3882832,1263537,9223372036854776000,0,0,0,325320,5130688,2193378768,2197815296,8192,0,0,0,0
53.861227,700,0,0,10,1,47526,20,34328576,5779456,3776320,1255345,10575872,10584063,10579968,0,325320,5132088,2193492680,2197815296,8192,0,0,0,0
29.654933,572,0,0,12,1,31272,7,34263040,6041600,3817184,1255345,9223372036854776000,0,0,0,325320,5133328,2193365552,2197815296,8192,0,0,0,0
25.219765,564,0,0,12,0,26542,334,34287616,5779456,3801456,1255345,9223372036854776000,0,0,0,325320,5132344,2193534128,2197815296,8192,0,0,0,0
30.740661,572,0,0,11,1,25291,18,34471936,5779456,3875744,1255345,10919936,10928127,10924032,0,325320,5117080,2193321032,2197815296,8192,0,0,0,0
33.277428,536,0,0,11,1,27586,30,34254848,5779456,3856784,1255345,9223372036854776000,0,0,0,325320,5133288,2193336552,2197815296,8192,0,0,0,0
23.578045,700,0,0,11,0,21024,4021,34230272,5779456,3840496,1255345,9223372036854776000,0,0,0,325320,5132440,2193352096,2197815296,8192,0,0,0,0
23.526613,532,0,0,12,0,25173,79,34308096,5779456,3892760,1263537,9223372036854776000,0,0,0,325320,5132600,2193300000,2197815296,8192,0,0,0,0
27.090033,540,0,0,12,0,25064,4217,34414592,5779456,3842880,1255345,9223372036854776000,0,0,0,325320,5117096,2193350744,2197815296,8192,0,0,0,0
34.678992,568,0,0,12,0,36902,78,34181120,6041600,3827360,1255345,9223372036854776000,0,0,0,325320,5132432,2193341968,2197815296,8192,0,0,0,0
