duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
473.808175,50568,0,8,356,13,437842,32807,85082112,39890944,32227744,1386819,9355264,269221887,42421760,85673245.71804386,271776,39327016,512737688,549453824,8192,0,0,0,0
514.561147,49472,0,0,350,9,483193,31572,84267008,39890944,32121632,1378900,282329088,282591231,282460160,0,271776,39290248,512731592,549453824,8192,0,0,0,0
577.964714,57692,0,8,463,12,539733,63512,83959808,39407616,29549888,1345477,308805632,309067775,308936704,0,224504,38477312,515610416,549453824,8192,0,0,0,0
455.50471,42888,0,0,389,11,410387,44179,77770752,33755136,24851776,1387601,301989888,302252031,302120960,0,271776,32334488,522213856,549453824,8192,0,0,0,0
445.815531,43408,0,8,323,10,408033,37055,77828096,33492992,24878872,1387230,312999936,313262079,313131008,0,271776,32318536,522187656,549453824,8192,0,0,0,0
641.253754,57988,0,8,475,32,585943,63375,74493952,29495296,19210728,1387003,69926912,307232767,188530688,118571008,224504,28595496,532905344,549453824,8192,0,0,0,0
535.041175,49832,0,0,375,12,484643,55325,84803584,41283584,33194080,1392953,379846656,380108799,379977728,0,271776,40015440,511770912,549453824,8192,0,0,0,0
517.235063,49292,0,0,331,12,478378,36169,84156416,40153088,32131216,1378735,286523392,286785535,286654464,0,271776,39255624,512794504,549453824,8192,0,0,0,0
503.538567,57232,0,0,456,11,473649,60493,73441280,28971008,19210648,1387196,340262912,340525055,340393984,0,224504,28103240,532907536,549453824,8192,0,0,0,0
522.997802,66404,0,0,414,12,498156,53102,101556224,57286656,50426208,1378912,280231936,280494079,280363008,0,271776,56699152,494464064,549453824,8192,0,0,0,0
588.709723,57988,0,8,586,12,541778,64994,74854400,28971008,19210136,1392235,343146496,343408639,343277568,0,224504,28255240,532719960,549453824,8192,0,0,0,0
605.929908,66176,0,0,449,10,524091,95816,71790592,27545600,17564016,1388749,371195904,371458047,371326976,0,224504,26927384,538036608,549453824,8192,0,0,0,0
386.760724,42168,0,0,438,10,353916,30968,76808192,33230848,24777216,1389259,264241152,264372223,264306688,0,271776,31718576,522284160,549453824,8192,0,0,0,0
610.9019,66292,0,0,441,17,582855,49108,72278016,27807744,17565424,1387272,344981504,345243647,345112576,0,224504,27289168,538033528,549453824,8192,0,0,0,0
507.776149,42612,0,0,322,14,461336,44645,77254656,33271808,26375384,1565773,362807296,363069439,362938368,0,271776,32477000,519318640,549453824,8192,0,0,0,0
527.006964,43028,0,8,444,18,487560,49117,77950976,33288192,24734352,1392700,343932928,344195071,344064000,0,271776,32222280,522345376,549453824,8192,0,0,0,0
517.324606,42220,0,0,298,17,483940,35666,76902400,33677312,24598768,1400985,367263744,367525887,367394816,0,271776,32059376,522308520,549453824,8192,0,0,0,0
533.46025,67156,0,8,452,14,466528,66180,72617984,27545600,17564752,1396599,313524224,313786367,313655296,0,224504,27031648,538036400,549453824,8192,0,0,0,0
597.031013,50804,0,0,380,28,550864,45696,85729280,41488384,33305424,1387295,380108800,380370943,380239872,0,271776,40195216,511530536,549453824,8192,0,0,0,0
477.494885,65548,0,0,609,21,449937,50431,70168576,26497024,17564640,1389255,298057728,298319871,298188800,0,224504,25202504,537875000,549453824,8192,0,0,0,0
697.804637,57620,0,8,475,18,601878,91270,84406272,39145472,29485280,1345477,376963072,377225215,377094144,0,224504,38458768,515543576,549453824,8192,0,0,0,0
430.884441,43036,0,0,314,10,370941,54704,77778944,33271808,26140272,1555679,265027584,265158655,265093120,0,271776,32469192,519553000,549453824,8192,0,0,0,0
514.480672,49700,0,0,416,14,446753,67060,84586496,39890944,32116024,1379157,285474816,285736959,285605888,0,271776,39291160,512789496,549453824,8192,0,0,0,0
440.64615,42924,0,0,267,19,382735,47876,77602816,33533952,26125248,1555885,255197184,255328255,255262720,0,271776,32760128,519564496,549453824,8192,0,0,0,0
607.746059,57608,0,8,498,21,540616,85697,73601024,28971008,19145552,1400762,370147328,370409471,370278400,0,224504,28001864,532972496,549453824,8192,0,0,0,0
598.104034,66404,0,0,471,9,529643,69188,72404992,27545600,17609976,1387199,284688384,284950527,284819456,0,224504,27274192,537834336,549453824,8192,0,0,0,0
487.379821,42412,0,0,295,23,454967,28651,77172736,33009664,26843328,1564738,342884352,343146495,343015424,0,271776,32344800,518885104,549453824,8192,0,0,0,0
429.10343,43092,0,0,436,7,394074,33092,77815808,33271808,26112592,1563639,237633536,237764607,237699072,0,271776,32624648,519579792,549453824,8192,0,0,0,0
514.870397,56336,0,0,465,8,461161,62152,72261632,28708864,19210128,1388023,285474816,285736959,285605888,0,224504,27268696,532906656,549453824,8192,0,0,0,0
580.688859,57752,0,0,500,15,548107,49964,74121216,28708864,19211592,1400692,425984000,426246143,426115072,0,224504,28135680,532689200,549453824,8192,0,0,0,0
496.686545,56904,0,0,458,14,486995,32991,73224192,28971008,19210640,1387596,330301440,330563583,330432512,0,224504,28101888,532904432,549453824,8192,0,0,0,0
630.41542,57180,0,8,452,10,549299,77309,83881984,38621184,29550656,1345477,392167424,392429567,392298496,0,224504,37906184,515476728,549453824,8192,0,0,0,0
432.329628,42656,0,0,321,8,395178,39883,77475840,33009664,26135048,1555600,258605056,258736127,258670592,0,271776,32577272,519555104,549453824,8192,0,0,0,0
514.61411,43308,0,8,341,8,474359,45103,77746176,33153024,24598384,1392714,375128064,375390207,375259136,0,271776,32052848,522470872,549453824,8192,0,0,0,0
519.161938,44028,0,8,465,15,483055,39918,78675968,33492992,24916648,1386978,10108928,302776319,46692864,96740908.92501087,271776,32676704,521942192,549453824,8192,0,0,0,0
491.798459,56076,0,0,384,8,438540,52420,91009024,46850048,40077432,1378886,287571968,287834111,287703040,0,271776,46159376,504845144,549453824,8192,0,0,0,0
543.297107,42712,0,0,374,17,465758,75114,77414400,32747520,26781328,1564481,382468096,382730239,382599168,0,271776,32443248,518927768,549453824,8192,0,0,0,0
506.410291,57108,0,0,353,18,452847,60120,92180480,47112192,40268760,1395686,314310656,314572799,314441728,0,271776,46124048,504697280,549453824,8192,0,0,0,0
480.503534,55772,0,0,366,10,442690,42377,90841088,46587904,40079896,1387136,282591232,282853375,282722304,0,271776,46142736,504810280,549453824,8192,0,0,0,0
578.792906,66556,0,0,480,16,521736,60103,72454144,27545600,17563592,1389265,337641472,337903615,337772544,0,224504,27139952,538036512,549453824,8192,0,0,0,0
528.24406,66704,0,0,470,25,500878,52704,101707776,57024512,50409984,1387337,9592832,286785535,148125696,138528768,271776,56689824,494509760,549453824,8192,0,0,0,0
400.337426,43188,0,0,312,13,375032,41205,77701120,32747520,26219320,1555689,296747008,297009151,296878080,0,271776,32558048,519506432,549453824,8192,0,0,0,0
482.896572,42668,0,0,331,23,442525,38609,77488128,32747520,26778048,1572463,327417856,327679999,327548928,0,271776,32357192,518932888,549453824,8192,0,0,0,0
593.59061,56748,0,0,482,27,572698,48322,73068544,28446720,18752152,1400704,369885184,370147327,370016256,0,224504,27888824,533179880,549453824,8192,0,0,0,0
475.588292,49784,0,0,414,12,432461,44845,84512768,39890944,32200240,1379157,326631424,326893567,326762496,0,271776,39327520,512738688,549453824,8192,0,0,0,0
468.847961,56056,0,0,399,9,403923,65320,90832896,46850048,40070128,1378742,59637760,228327423,143958016,84303872,271776,46140640,504845832,549453824,8192,0,0,0,0
505.110056,43424,0,0,395,19,471305,37273,78045184,33288192,24806152,1393248,362283008,362545151,362414080,0,271776,32262072,522306168,549453824,8192,0,0,0,0
514.710292,43280,0,8,408,15,495458,14965,77688832,33062912,24440952,1392164,326631424,326893567,326762496,0,271776,31898784,522592160,549453824,8192,0,0,0,0
606.939642,66696,0,0,553,13,555010,66935,72003584,27545600,17706904,1387487,347602944,347865087,347734016,0,224504,26759104,537692208,549453824,8192,0,0,0,0
475.245512,42640,0,0,288,14,436491,31787,77365248,33271808,26140824,1563777,290717696,290979839,290848768,0,271776,32459424,519549360,549453824,8192,0,0,0,0
458.744034,55800,0,0,309,15,420652,41637,90955776,46850048,40061760,1378864,54820864,240386047,147578880,92741632,271776,46191944,504674032,549453824,8192,0,0,0,0
475.213799,56072,0,0,374,12,428804,43270,91201536,46587904,40189736,1395610,276037632,276299775,276168704,0,271776,46338208,504773040,549453824,8192,0,0,0,0
473.515556,49516,0,0,443,13,442141,28936,84025344,40153088,32227320,1395483,303038464,303300607,303169536,0,271776,39449144,512663456,549453824,8192,0,0,0,0
603.308614,58264,0,8,412,11,524559,82825,84594688,39145472,29550744,1345477,367525888,367788031,367656960,0,224504,38307256,515608320,549453824,8192,0,0,0,0
618.443687,56860,0,0,542,18,568203,55546,83525632,39407616,29550552,1345477,68288512,300679167,184434688,116113408,224504,38321464,515605288,549453824,8192,0,0,0,0
408.935274,43376,0,0,296,15,369610,40880,78131200,33271808,26314600,1555891,295436288,295698431,295567360,0,271776,32448664,519357776,549453824,8192,0,0,0,0
472.531205,42836,0,0,447,10,429414,39320,77488128,33009664,26244456,1563856,331350016,331612159,331481088,0,271624,32624928,519481240,549453824,8192,0,0,0,0
465.5144,56048,0,0,339,14,444654,20175,91295744,47112192,40162584,1378935,279183360,279445503,279314432,0,271776,46322488,504568272,549453824,8192,0,0,0,0
419.738468,42936,0,0,350,10,368918,49718,77426688,33009664,26180120,1555407,265682944,265814015,265748480,0,271776,32618760,519511560,549453824,8192,0,0,0,0
428.506369,56832,0,0,496,11,427286,38077,72196096,27922432,19209576,1389046,38404096,224264191,131309568,92889088,224504,27189312,532730728,549453824,8192,0,0,0,0
561.096856,66124,0,0,540,19,495091,93793,71790592,27283456,17563696,1387231,281542656,281804799,281673728,0,224504,26917528,538036304,549453824,8192,0,0,0,0
616.66698,57420,0,8,443,14,565220,78001,73347072,28971008,19210752,1400460,371458048,371720191,371589120,0,224504,27630888,532905888,549453824,8192,0,0,0,0
469.844643,43192,0,0,310,12,425819,46843,77766656,33271808,26125904,1555609,75104256,255983615,165527552,90390528,271776,32513584,519566616,549453824,8192,0,0,0,0
588.515039,57036,0,0,560,19,576877,42118,73543680,28708864,18096600,1393227,347602944,347865087,347734016,0,224504,28111816,533907936,549453824,8192,0,0,0,0
608.285906,58152,0,0,457,11,555990,68507,73822208,28708864,19145168,1387699,357040128,357302271,357171200,0,224504,28140944,532966848,549453824,8192,0,0,0,0
520.762165,50108,0,0,352,17,493929,26962,85049344,40759296,33121936,1392515,338427904,338690047,338558976,0,271776,39983144,511803488,549453824,8192,0,0,0,0
474.751764,42564,0,0,385,16,428853,68076,77463552,33288192,24734000,1392815,304349184,304611327,304480256,0,271776,32205144,522342624,549453824,8192,0,0,0,0
574.328386,56576,0,0,468,16,550262,46556,72904704,28446720,19210288,1392981,342097920,342360063,342228992,0,224504,27737224,532800464,549453824,8192,0,0,0,0
518.469757,66032,0,0,498,15,497980,39558,71999488,27807744,17567208,1379145,274989056,275251199,275120128,0,224504,27086256,538032672,549453824,8192,0,0,0,0
441.027787,43048,0,0,340,16,384185,55911,77725696,33271808,26230280,1565605,290455552,290717695,290586624,0,271776,32672664,519495616,549453824,8192,0,0,0,0
460.779901,42836,0,0,311,12,419047,43041,77623296,33271808,26437072,1565323,314048512,314310655,314179584,0,271776,32535776,519196216,549453824,8192,0,0,0,0
478.848121,56036,0,0,410,7,427159,49297,91107328,46587904,40090760,1378866,275775488,276037631,275906560,0,271776,46205448,504819800,549453824,8192,0,0,0,0
481.023667,49044,0,0,381,10,429620,49160,83795968,39890944,32230160,1386973,298057728,298319871,298188800,0,271776,39137784,512732960,549453824,8192,0,0,0,0
484.000542,42336,0,0,315,18,470093,23704,76992512,32616448,24291704,1392952,312213504,312475647,312344576,0,271776,31681216,522663784,549453824,8192,0,0,0,0
564.861297,50904,0,8,328,15,523932,40041,85876736,41058304,32871208,1392362,10117120,335020031,50724352,107404126.70110974,271776,39775640,512071280,549453824,8192,0,0,0,0
586.29145,67636,0,0,487,18,510370,80113,72867840,28725248,17692040,1555642,65437696,278134783,171728896,106274816,224504,27705504,537908360,549453824,8192,0,0,0,0
619.250763,57328,0,0,465,12,579246,60447,73261056,28708864,19210776,1392531,356253696,356515839,356384768,0,224504,28054176,532907456,549453824,8192,0,0,0,0
431.446721,49436,0,0,351,10,391191,36347,84238336,40415232,32216432,1388924,279183360,279445503,279314432,0,271776,39213608,512522616,549453824,8192,0,0,0,0
486.846713,48940,0,0,406,13,458257,25774,83902464,40153088,32144688,1388723,348913664,349175807,349044736,0,271624,39228800,512784904,549453824,8192,0,0,0,0
660.636059,57524,0,8,533,20,636766,44880,84566016,39407616,29550720,1345477,385351680,385613823,385482752,0,224504,38593144,515607848,549453824,8192,0,0,0,0
424.895712,42832,0,0,270,25,398105,28440,77672448,33271808,26128296,1555461,257425408,257556479,257490944,0,271776,32548480,519562528,549453824,8192,0,0,0,0
536.066268,66572,0,0,546,17,516509,42089,72728576,28069888,17563760,1388595,282329088,282591231,282460160,0,224504,27486072,538032984,549453824,8192,0,0,0,0
561.386064,66128,0,0,535,22,510161,54567,72691712,28332032,17564032,1378932,313524224,313786367,313655296,0,224504,27578560,538035248,549453824,8192,0,0,0,0
600.438291,50848,0,8,352,22,552768,45026,85794816,41283584,33192544,1392352,402128896,402391039,402259968,0,271776,39987776,511785488,549453824,8192,0,0,0,0
481.40632,49004,0,0,366,12,426554,54869,83873792,39890944,32145408,1388719,366739456,367001599,366870528,0,271776,39260280,512784600,549453824,8192,0,0,0,0
486.929339,42688,0,0,466,14,432901,49239,77320192,33026048,24735232,1401437,336855040,337117183,336986112,0,271776,32227280,522343056,549453824,8192,0,0,0,0
464.296081,49728,0,0,356,6,413985,56026,84709376,40886272,32985752,1392756,295698432,295960575,295829504,0,271776,39039736,511928744,549453824,8192,0,0,0,0
461.300167,55956,0,0,388,9,387412,69303,91090944,46587904,40087896,1386880,253362176,253493247,253427712,0,271776,46206752,504817264,549453824,8192,0,0,0,0
483.491271,42484,0,0,328,13,425625,57099,77238272,32968704,24877288,1387524,328204288,328466431,328335360,0,271776,32293640,522192600,549453824,8192,0,0,0,0
446.96744,42500,0,0,356,10,412118,35902,77111296,33271808,26391144,1565638,304087040,304349183,304218112,0,271776,32581392,519302544,549453824,8192,0,0,0,0
442.261135,42692,0,0,317,9,394184,41120,77361152,33009664,26183920,1573514,304087040,304349183,304218112,0,271776,32534928,519510832,549453824,8192,0,0,0,0
517.410686,66456,0,0,373,13,487056,53838,101855232,57024512,50503192,1378687,72286208,254672895,163463168,91144192,271776,56737144,494455000,549453824,8192,0,0,0,0
499.70172,43016,0,0,263,11,452407,44764,77504512,32747520,26830744,1564335,347078656,347340799,347209728,0,271624,32482264,518879640,549453824,8192,0,0,0,0
532.578918,50324,0,0,396,15,491407,46698,84955136,40701952,33305496,1388045,343932928,344195071,344064000,0,271776,40309448,511618800,549453824,8192,0,0,0,0
642.048955,57440,0,0,481,18,552384,87853,83841024,39145472,29550744,1345477,10100736,304873471,46960128,97432542.46942638,224504,38558288,515608288,549453824,8192,0,0,0,0
500.372517,49536,0,0,309,7,451773,49974,84357120,39890944,32268888,1387581,72351744,280231935,176242688,103858176,271776,39104328,512682768,549453824,8192,0,0,0,0
628.931522,57072,0,0,505,18,560018,74870,83681280,39145472,29549552,1345477,376700928,376963071,376832000,0,224504,38316752,515609072,549453824,8192,0,0,0,0
523.213168,50420,0,8,310,14,497598,24444,85426176,40964096,33304064,1387239,357826560,358088703,357957632,0,271776,40008072,511623456,549453824,8192,0,0,0,0
484.854161,56308,0,0,337,13,425893,55893,91365376,46850048,40078320,1387054,271581184,271843327,271712256,0,271776,46245344,504844032,549453824,8192,0,0,0,0
566.585808,57376,0,8,522,17,514393,72737,74289152,29233152,19211072,1400422,10100736,322961407,166467584,156362752,224504,28513112,532904440,549453824,8192,0,0,0,0
566.097511,50708,0,8,325,17,519421,50043,85372928,40759296,33192128,1392130,390070272,390332415,390201344,0,271776,40254440,511672616,549453824,8192,0,0,0,0
449.927451,42680,0,0,295,65,399122,46981,77676544,32747520,26372232,1565747,333971456,334233599,334102528,0,271776,32460320,519321968,549453824,8192,0,0,0,0
474.873323,43012,0,0,303,16,441885,30227,77828096,33271808,26125480,1563583,273416192,273678335,273547264,0,271624,32560632,519568032,549453824,8192,0,0,0,0
467.020067,49688,0,0,398,15,390393,70322,84393984,39890944,32125640,1378920,79101952,241303551,160186368,81051648,271776,39305960,512788392,549453824,8192,0,0,0,0
425.156359,42256,0,0,360,13,390328,31971,77012992,32747520,26108792,1555660,299630592,299892735,299761664,0,271776,32371776,519579128,549453824,8192,0,0,0,0
572.22669,56920,0,0,486,20,533395,61112,73039872,28971008,18490392,1387476,10108928,340787199,175384576,165271552,224504,28199688,533427256,549453824,8192,0,0,0,0
509.249243,43932,0,8,345,16,473731,33275,78614528,33009664,26845120,1563706,293863424,294125567,293994496,0,271776,32610504,518858632,549453824,8192,0,0,0,0
490.625376,43232,0,0,426,7,446505,39867,77844480,34017280,24988592,1387643,346816512,347078655,346947584,0,271776,32680208,521979168,549453824,8192,0,0,0,0
604.059533,58208,0,0,528,26,554554,66875,74584064,28971008,19079952,1393015,384040960,384303103,384172032,0,224504,28359712,532846200,549453824,8192,0,0,0,0
452.378637,42604,0,0,331,14,422967,26256,77254656,33533952,26151568,1563871,308281344,308543487,308412416,0,271776,32559856,519541528,549453824,8192,0,0,0,0
447.953407,49056,0,0,446,9,397543,48826,83980288,39890944,32103352,1378666,60981248,241696767,151314432,90316800,271776,39243696,512809624,549453824,8192,0,0,0,0
475.66732,56760,0,0,507,10,441098,55685,71913472,27398144,19208784,1387455,266731520,266862591,266797056,0,224504,26539104,532800448,549453824,8192,0,0,0,0
448.025427,49536,0,0,344,15,390366,53423,84455424,40677376,32215368,1396788,290455552,290717695,290586624,0,271776,39282264,512571400,549453824,8192,0,0,0,0
463.28224,49144,0,0,408,11,434160,28410,84054016,39890944,32131880,1387151,296747008,297009151,296878080,0,271776,39224512,512798000,549453824,8192,0,0,0,0
579.388058,56780,0,8,391,12,534843,40246,91729920,47112192,40105368,1388400,409993216,410255359,410124288,0,271776,46178312,504750504,549453824,8192,0,0,0,0
586.378,56928,0,0,549,18,544578,64250,73175040,28446720,19210136,1392551,353370112,353632255,353501184,0,224504,27775064,532720424,549453824,8192,0,0,0,0
523.718037,49684,0,8,367,16,485455,37322,84680704,39890944,32307848,1386975,10108928,293863423,45587968,93789762.70869924,271776,39333592,512659856,549453824,8192,0,0,0,0
441.964315,49336,0,0,369,11,407919,31719,83939328,39628800,32130648,1389256,274464768,274726911,274595840,0,271776,39243424,512786280,549453824,8192,0,0,0,0
536.487422,66316,0,0,341,8,496673,52068,101593088,57810944,50431032,1378713,72548352,260964351,166739968,94158848,271776,56679232,493593728,549453824,8192,0,0,0,0
565.843805,56756,0,0,379,20,522062,39522,91901952,47374336,40269048,1388013,350486528,350748671,350617600,0,271776,46381632,504709552,549453824,8192,0,0,0,0
549.824569,57336,0,0,507,19,516854,50159,73089024,29495296,19144976,1387599,323747840,324009983,323878912,0,224352,27819320,532973656,549453824,8192,0,0,0,0
578.534677,58604,0,8,577,17,528414,78625,84996096,39145472,29549696,1345477,10100736,310116351,126384810.66666667,131354754.05905119,224504,38126480,515606016,549453824,8192,0,0,0,0
529.634271,66372,0,0,451,15,476886,46479,72531968,28069888,17564528,1388737,300679168,300941311,300810240,0,224352,27471752,538033584,549453824,8192,0,0,0,0
569.353125,57104,0,0,483,18,545917,48054,83718144,39145472,29550832,1345477,301465600,301727743,301596672,0,224504,38301720,515606672,549453824,8192,0,0,0,0
439.507663,48992,0,0,395,10,405363,35158,83820544,39890944,32126536,1379023,9601024,235536383,38234624,74548488.3141425,271776,39222792,512800912,549453824,8192,0,0,0,0
579.527112,57256,0,8,503,20,522848,83009,84283392,39407616,27780448,1345477,337379328,337641471,337510400,0,224504,38787976,527812392,549453824,8192,0,0,0,0
526.564629,56528,0,0,372,17,486494,39783,91283456,46850048,40229000,1395940,343408640,343670783,343539712,0,271776,46378496,504710176,549453824,8192,0,0,0,0
477.350498,49368,0,0,376,9,453138,24431,84238336,39890944,32134168,1378932,273154048,273416191,273285120,0,271776,39261944,512585064,549453824,8192,0,0,0,0
505.019718,49648,0,0,349,13,459527,44741,84418560,39628800,32215888,1388743,354418688,354680831,354549760,0,271776,39279032,512724376,549453824,8192,0,0,0,0
472.562542,56176,0,0,335,8,426970,45232,91115520,47112192,40056040,1379131,10092544,257818623,59639398.4,99056845.39279352,271776,46175320,504850200,549453824,8192,0,0,0,0
571.523097,57380,0,8,418,9,519505,51758,84082688,39407616,29485368,1345477,326369280,326631423,326500352,0,224504,38723400,515582992,549453824,8192,0,0,0,0
590.56647,57676,0,8,456,16,550709,66101,74268672,28971008,19211472,1392705,314834944,315097087,314966016,0,224504,28157648,532906640,549453824,8192,0,0,0,0
513.030494,58168,0,8,488,12,501377,28757,74268672,28708864,19145168,1395222,341311488,341573631,341442560,0,224504,28198032,532798912,549453824,8192,0,0,0,0
527.495336,57404,0,8,407,5,463029,60428,92585984,47636480,40228736,1387234,371982336,372244479,372113408,0,271776,46289392,504543600,549453824,8192,0,0,0,0
470.571323,55840,0,0,356,12,426979,48215,90980352,47374336,40091472,1378680,272629760,272891903,272760832,0,271624,46231488,504609344,549453824,8192,0,0,0,0
448.331564,55376,0,0,351,8,400479,44498,90140672,46850048,40129312,1388868,248905728,249036799,248971264,0,271776,45492240,504778536,549453824,8192,0,0,0,0
481.239554,43540,0,8,428,10,445055,31727,78041088,32747520,26236184,1563530,341311488,341573631,341442560,0,271776,32500944,519491136,549453824,8192,0,0,0,0
558.955343,43300,0,8,389,12,475333,80528,77651968,33026048,24803256,1392386,378535936,378798079,378667008,0,271776,32241272,522292840,549453824,8192,0,0,0,0
477.422689,49296,0,0,383,20,444403,34946,84008960,39890944,32131704,1379159,281542656,281804799,281673728,0,271776,39265536,512789152,549453824,8192,0,0,0,0
529.0296,43352,0,8,352,13,480184,51737,78184448,33492992,24918096,1387004,370933760,371195903,371064832,0,271776,32331136,522155352,549453824,8192,0,0,0,0
562.976616,56444,0,0,319,18,516844,44668,91340800,46850048,40198048,1387253,71958528,317194239,194527232,122535936,271776,46021832,504533808,549453824,8192,0,0,0,0
446.750788,49228,0,0,308,16,424827,27076,84111360,39890944,32125200,1378852,281542656,281804799,281673728,0,271776,39236992,512787768,549453824,8192,0,0,0,0
504.095357,66420,0,0,369,17,454596,53952,101752832,57286656,50422600,1387065,277610496,277872639,277741568,0,271776,56582048,494470384,549453824,8192,0,0,0,0
619.834172,57620,0,8,515,16,549142,63878,83709952,38883328,29550704,1345477,363069440,363331583,363200512,0,224504,38249736,515603816,549453824,8192,0,0,0,0
541.265847,68808,0,0,495,13,482789,70049,72007680,27938816,17625408,1555586,48562176,251789311,150151168,101572608,224504,27423536,537971072,549453824,8192,0,0,0,0
474.222391,43268,0,0,405,9,414551,60338,77787136,33009664,26184504,1565465,289669120,289931263,289800192,0,271776,32505984,519510040,549453824,8192,0,0,0,0
554.449508,44084,0,8,372,10,508317,42174,78692352,33812480,24803712,1392395,63995904,325844991,194863104,130850816,271776,32563504,522167680,549453824,8192,0,0,0,0
473.915809,42436,0,0,540,14,448264,51192,77344768,33230848,24917320,1395780,300941312,301203455,301072384,0,271776,32638144,522153264,549453824,8192,0,0,0,0
602.7734,66440,0,0,478,19,545727,84228,72519680,28069888,17564864,1387750,357564416,357826559,357695488,0,224504,27416856,537871912,549453824,8192,0,0,0,0
474.365149,56124,0,0,324,10,426267,46594,91136000,46850048,40091480,1388786,272629760,272891903,272760832,0,271776,46165320,504800264,549453824,8192,0,0,0,0
549.343418,57288,0,0,516,18,497965,54480,83886080,39145472,29551360,1345477,311427072,311689215,311558144,0,224504,38462352,515606440,549453824,8192,0,0,0,0
