duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
127.060779,7876,0,0,31,1,115460,11981,41480192,9371648,4780848,1499500,9223372036854776000,0,0,0,393584,7519664,2192491216,2197815296,8192,0,0,0,0
112.951464,7860,0,0,27,1,120189,40,41693184,9371648,4828376,1499500,9223372036854776000,0,0,0,393584,7575064,2192463160,2197815296,8192,0,0,0,0
131.221054,7864,0,0,29,2,133807,4154,41619456,9371648,4840208,1499500,9223372036854776000,0,0,0,393584,7542768,2192441056,2197815296,8192,0,0,0,0
172.74631,7656,0,0,28,1,163645,3971,41439232,9371648,4790848,1499500,9223372036854776000,0,0,0,393584,7559920,2192509096,2197815296,8192,0,0,0,0
123.409129,8124,0,0,27,2,104870,11537,41742336,9633792,4776888,1499500,9223372036854776000,0,0,0,393584,7579744,2192477952,2197815296,8192,0,0,0,0
133.73375,7756,0,0,26,1,126421,7533,41340928,9633792,4755968,1507692,9223372036854776000,0,0,0,393584,7585080,2192524728,2197815296,8192,0,0,0,0
148.394984,8156,0,0,28,4,130143,11126,41529344,9633792,4784752,1499500,9223372036854776000,0,0,0,393584,7586584,2192479360,2197815296,8192,0,0,0,0
174.818683,7928,0,0,30,4,169622,6643,41418752,9371648,4798536,1499500,9223372036854776000,0,0,0,393584,7599064,2192452152,2197815296,8192,0,0,0,0
104.225753,7884,0,0,27,3,108322,3658,41709568,9371648,4830112,1499500,9223372036854776000,0,0,0,393584,7493512,2192461072,2197815296,8192,0,0,0,0
146.810699,7908,0,0,30,2,137304,4425,41783296,9371648,4785968,1499500,9223372036854776000,0,0,0,393584,7583432,2192507040,2197815296,8192,0,0,0,0
164.413068,8116,0,0,33,2,156408,3877,41721856,9633792,4778448,1499500,9223372036854776000,0,0,0,393584,7573784,2192493016,2197815296,8192,0,0,0,0
156.628871,7792,0,0,26,1,147091,7959,41693184,9633792,4781464,1507692,9223372036854776000,0,0,0,393584,7541536,2192473712,2197815296,8192,0,0,0,0
175.752141,8240,0,0,26,2,171307,2015,41709568,9371648,4833680,1507692,9223372036854776000,0,0,0,393584,7540288,2192442128,2197815296,8192,0,0,0,0
152.811576,7912,0,0,31,2,139960,7889,41664512,9371648,4801608,1499500,9223372036854776000,0,0,0,393584,7508160,2192487248,2197815296,8192,0,0,0,0
124.022893,8340,0,0,26,3,106736,7457,41754624,9633792,4765632,1499500,9223372036854776000,0,0,0,393584,7610744,2192496840,2197815296,8192,0,0,0,0
130.109635,7956,0,0,28,2,124525,3837,41488384,9633792,4813184,1499500,9223372036854776000,0,0,0,393584,7583768,2192457720,2197815296,8192,0,0,0,0
126.808841,7720,0,0,28,1,125259,620,41435136,9633792,4810992,1499500,9223372036854776000,0,0,0,393584,7619600,2192459064,2197815296,8192,0,0,0,0
166.757011,8384,0,0,28,1,159173,3737,41897984,9633792,4787784,1499500,9223372036854776000,0,0,0,393584,7584240,2192465224,2197815296,8192,0,0,0,0
178.645183,8144,0,0,30,1,171199,4105,41639936,9371648,4786632,1499500,9223372036854776000,0,0,0,393584,7598920,2192485040,2197815296,8192,0,0,0,0
88.649146,7564,0,0,30,1,97373,314,41193472,9371648,4826088,1499500,9223372036854776000,0,0,0,393584,7490432,2192477048,2197815296,8192,0,0,0,0
163.033088,7960,0,0,31,3,155957,24,41656320,9633792,4773600,1499500,9223372036854776000,0,0,0,393584,7589112,2192493024,2197815296,8192,0,0,0,0
160.53949,7676,0,0,30,1,152156,3739,41549824,9371648,4760976,1499500,9223372036854776000,0,0,0,393584,7592280,2192515832,2197815296,8192,0,0,0,0
162.916144,8028,0,0,31,4,157016,4024,41861120,9633792,4825824,1499500,9223372036854776000,0,0,0,393584,7579392,2192487544,2197815296,8192,0,0,0,0
91.923904,7608,0,0,28,2,92967,7934,41390080,9371648,4829832,1499500,9223372036854776000,0,0,0,393584,7501408,2192422616,2197815296,8192,0,0,0,0
137.048894,8244,0,0,29,2,124287,7171,41451520,9633792,4805944,1499500,9223372036854776000,0,0,0,393584,7580992,2192466472,2197815296,8192,0,0,0,0
167.482309,8068,0,0,28,4,147337,14961,41771008,9371648,4814576,1507692,9223372036854776000,0,0,0,393584,7507112,2192462984,2197815296,8192,0,0,0,0
141.062118,7652,0,0,28,2,110963,23004,41549824,9371648,4765216,1507692,9223372036854776000,0,0,0,393584,7564864,2192527592,2197815296,8192,0,0,0,0
115.77577,7844,0,0,26,5,122410,2118,41533440,9633792,4783920,1499500,9223372036854776000,0,0,0,393584,7588592,2192470832,2197815296,8192,0,0,0,0
100.540151,7760,0,0,26,2,100514,25,41345024,9633792,4757840,1499500,9223372036854776000,0,0,0,393584,7578984,2192519464,2197815296,8192,0,0,0,0
91.849931,8044,0,0,28,2,95303,9,41844736,9633792,4815048,1499500,9223372036854776000,0,0,0,393584,7549728,2192461952,2197815296,8192,0,0,0,0
88.969882,7816,0,0,30,1,93041,3783,41492480,9633792,4791352,1507692,9223372036854776000,0,0,0,393584,7575808,2192494792,2197815296,8192,0,0,0,0
97.297702,8288,0,0,27,2,96632,7291,41635840,9633792,4815336,1499500,9223372036854776000,0,0,0,393584,7569720,2192437904,2197815296,8192,0,0,0,0
100.828065,8044,0,0,33,5,105445,3489,41639936,9633792,4777400,1499500,9223372036854776000,0,0,0,393584,7593464,2192507256,2197815296,8192,0,0,0,0
87.671427,7888,0,0,26,2,76925,11240,41426944,9371648,4842256,1499500,9223372036854776000,0,0,0,393584,7501096,2192454976,2197815296,8192,0,0,0,0
163.965411,7940,0,0,27,6,152641,3825,41783296,9633792,4797016,1499500,9223372036854776000,0,0,0,393584,7625480,2192457096,2197815296,8192,0,0,0,0
114.643676,7808,0,0,26,2,117271,3865,41545728,9633792,4830688,1507692,9223372036854776000,0,0,0,393584,7536000,2192468720,2197815296,8192,0,0,0,0
133.661139,7884,0,0,28,3,128904,5588,41623552,9371648,4766224,1499500,9223372036854776000,0,0,0,393584,7606632,2192510048,2197815296,8192,0,0,0,0
148.374692,7848,0,0,31,1,124967,18477,41529344,9633792,4807792,1499500,9223372036854776000,0,0,0,393584,7583184,2192483576,2197815296,8192,0,0,0,0
114.193539,7700,0,0,30,2,112048,9,41562112,9371648,4841168,1499500,9223372036854776000,0,0,0,393584,7548552,2192448072,2197815296,8192,0,0,0,0
88.764841,8088,0,0,33,1,87570,7954,41701376,9633792,4869936,1499500,9223372036854776000,0,0,0,393584,7602840,2192395168,2197815296,8192,0,0,0,0
88.468467,8076,0,0,28,1,82263,7403,41680896,9633792,4758880,1499500,9223372036854776000,0,0,0,393584,7554248,2192495568,2197815296,8192,0,0,0,0
125.405187,7568,0,0,25,3,110297,11408,41156608,9371648,4786000,1507692,9223372036854776000,0,0,0,393584,7546376,2192476136,2197815296,8192,0,0,0,0
102.309288,7896,0,0,29,2,106389,4102,41672704,9371648,4838544,1499500,9223372036854776000,0,0,0,393584,7571008,2192453416,2197815296,8192,0,0,0,0
92.664964,7832,0,0,27,2,89762,10744,41668608,9371648,4813168,1499500,9223372036854776000,0,0,0,393584,7516496,2192491176,2197815296,8192,0,0,0,0
148.920235,8056,0,0,27,2,134533,7879,41635840,9633792,4751232,1499500,9223372036854776000,0,0,0,393584,7633040,2192536136,2197815296,8192,0,0,0,0
116.430204,7904,0,0,31,1,119158,3997,41447424,9633792,4813328,1507692,9223372036854776000,0,0,0,393584,7549728,2192457416,2197815296,8192,0,0,0,0
155.043759,7860,0,0,27,3,145629,3369,41603072,9371648,4829168,1499500,9223372036854776000,0,0,0,393584,7609368,2192448784,2197815296,8192,0,0,0,0
136.445382,7888,0,0,30,2,121554,15702,41607168,9633792,4774704,1499500,9223372036854776000,0,0,0,393584,7579016,2192502440,2197815296,8192,0,0,0,0
98.986627,7580,0,0,29,1,100121,3978,41226240,9371648,4789128,1499500,9223372036854776000,0,0,0,393584,7626872,2192457776,2197815296,8192,0,0,0,0
115.279575,7476,0,0,31,3,107929,7622,41263104,9371648,4771872,1499500,9223372036854776000,0,0,0,393584,7516208,2192520856,2197815296,8192,0,0,0,0
134.73709,8104,0,0,33,2,121133,11783,41717760,9371648,4771512,1507692,9223372036854776000,0,0,0,393584,7519712,2192483624,2197815296,8192,0,0,0,0
96.498523,7880,0,0,27,3,97226,3676,41902080,9371648,4805520,1499500,9223372036854776000,0,0,0,393584,7503056,2192467728,2197815296,8192,0,0,0,0
75.268749,7712,0,0,27,0,88566,11,41377792,9633792,4796080,1507692,9223372036854776000,0,0,0,393584,7565000,2192476712,2197815296,8192,0,0,0,0
188.947418,7796,0,0,30,2,162181,19003,41406464,9371648,4827464,1499500,9223372036854776000,0,0,0,393584,7575104,2192471128,2197815296,8192,0,0,0,0
142.45534,7788,0,0,34,2,125987,12675,41336832,9371648,4789664,1499500,9223372036854776000,0,0,0,393584,7517336,2192498856,2197815296,8192,0,0,0,0
129.108351,7868,0,0,28,2,122594,1065,41447424,9633792,4781016,1507692,9223372036854776000,0,0,0,393584,7566656,2192479480,2197815296,8192,0,0,0,0
124.256353,7888,0,0,31,1,116270,13465,41369600,9633792,4775544,1499500,9223372036854776000,0,0,0,393584,7579648,2192502504,2197815296,8192,0,0,0,0
117.513049,7616,0,0,28,2,98839,14472,41312256,9633792,4781536,1499500,9223372036854776000,0,0,0,393584,7547728,2192480512,2197815296,8192,0,0,0,0
168.65222,7820,0,0,25,3,151829,7858,41508864,9371648,4851592,1499500,9223372036854776000,0,0,0,393584,7506560,2192425560,2197815296,8192,0,0,0,0
127.427283,7992,0,0,28,1,103093,19885,41742336,9633792,4817592,1499500,9223372036854776000,0,0,0,393584,7552016,2192443736,2197815296,8192,0,0,0,0
104.258622,8252,0,0,30,1,109281,2907,41984000,9371648,4771136,1499500,9223372036854776000,0,0,0,393584,7601064,2192525728,2197815296,8192,0,0,0,0
108.471766,7892,0,0,29,1,91484,15233,41574400,9633792,4811208,1507692,9223372036854776000,0,0,0,393584,7549600,2192450288,2197815296,8192,0,0,0,0
105.984148,7944,0,0,24,2,114031,8,41758720,9633792,4802816,1499500,9223372036854776000,0,0,0,393584,7589184,2192465320,2197815296,8192,0,0,0,0
98.620685,8112,0,0,27,3,97116,8101,41766912,9633792,4821192,1499500,9223372036854776000,0,0,0,393584,7585192,2192433600,2197815296,8192,0,0,0,0
101.398478,7956,0,0,26,2,96883,237,41766912,9371648,4784544,1499500,9223372036854776000,0,0,0,393584,7505024,2192492816,2197815296,8192,0,0,0,0
171.466914,8236,0,0,26,4,165203,3378,41816064,9371648,4828296,1499500,9223372036854776000,0,0,0,393584,7584200,2192450264,2197815296,8192,0,0,0,0
200.247388,7916,0,0,32,4,188440,11726,41721856,9633792,4837680,1499500,9223372036854776000,0,0,0,393584,7575680,2192416872,2197815296,8192,0,0,0,0
183.596771,8124,0,0,29,3,172096,7804,41959424,9371648,4796224,1499500,9223372036854776000,0,0,0,393584,7495176,2192499672,2197815296,8192,0,0,0,0
226.727918,8016,0,0,26,2,222074,30,41885696,9371648,4787264,1499500,9223372036854776000,0,0,0,393584,7615160,2192459232,2197815296,8192,0,0,0,0
203.672193,7888,0,0,30,3,192194,8885,41787392,9371648,4797728,1507692,9223372036854776000,0,0,0,393584,7534536,2192493560,2197815296,8192,0,0,0,0
176.054188,7712,0,0,30,5,159902,7512,41324544,9371648,4775848,1499500,9223372036854776000,0,0,0,393584,7609944,2192567296,2197815296,8192,0,0,0,0
163.636391,8012,0,0,28,2,165533,351,41693184,9633792,4808816,1499500,9223372036854776000,0,0,0,393584,7599248,2192479368,2197815296,8192,0,0,0,0
170.414626,8388,0,0,25,3,163775,3000,42045440,9371648,4822944,1499500,9223372036854776000,0,0,0,393584,7584872,2192483048,2197815296,8192,0,0,0,0
125.687574,7748,0,0,26,1,126571,3923,41664512,9371648,4825472,1499500,9223372036854776000,0,0,0,393584,7577424,2192471136,2197815296,8192,0,0,0,0
122.793131,7928,0,0,26,1,124324,6963,41701376,9371648,4823952,1499500,9223372036854776000,0,0,0,393584,7507744,2192465448,2197815296,8192,0,0,0,0
140.153578,7900,0,0,32,3,126904,11451,41472000,9371648,4824216,1499500,9223372036854776000,0,0,0,393584,7490960,2192439136,2197815296,8192,0,0,0,0
167.961097,7940,0,0,26,4,155361,6667,41463808,9633792,4781072,1499500,9223372036854776000,0,0,0,393584,7565048,2192506080,2197815296,8192,0,0,0,0
115.190856,7980,0,0,31,1,107141,3969,41693184,9371648,4848008,1507692,9223372036854776000,0,0,0,393584,7538528,2192442952,2197815296,8192,0,0,0,0
145.3482,7856,0,0,20,6,140423,191,41668608,9371648,4734608,1499500,9223372036854776000,0,0,0,393584,7601248,2192544720,2197815296,8192,0,0,0,0
157.310869,8036,0,0,27,2,138499,11134,41967616,9633792,4801216,1499500,9223372036854776000,0,0,0,393584,7589496,2192500936,2197815296,8192,0,0,0,0
130.874064,7704,0,0,25,2,129983,148,41795584,9371648,4766904,1507692,9223372036854776000,0,0,0,393584,7594472,2192519472,2197815296,8192,0,0,0,0
124.68647,8276,0,0,28,2,110668,18922,42094592,9371648,4809096,1499500,9223372036854776000,0,0,0,393584,7550664,2192494352,2197815296,8192,0,0,0,0
272.644857,8292,0,0,26,3,272324,0,42008576,9633792,4817928,1499500,9223372036854776000,0,0,0,393584,7568528,2192494528,2197815296,8192,0,0,0,0
170.507793,7776,0,0,29,3,160705,3877,41746432,9633792,4783848,1507692,9223372036854776000,0,0,0,393584,7553216,2192501856,2197815296,8192,0,0,0,0
224.530123,7956,0,0,29,3,217019,3802,41721856,9371648,4769520,1499500,9223372036854776000,0,0,0,393584,7621208,2192522576,2197815296,8192,0,0,0,0
157.363643,7984,0,0,30,4,151528,3758,41742336,9371648,4808184,1499500,9223372036854776000,0,0,0,393584,7586520,2192499768,2197815296,8192,0,0,0,0
171.975008,8324,0,0,28,1,153575,19261,41930752,9633792,4844280,1507692,9223372036854776000,0,0,0,393584,7555232,2192439136,2197815296,8192,0,0,0,0
207.346515,8084,0,0,28,3,202131,4274,41885696,9371648,4795288,1499500,9223372036854776000,0,0,0,393584,7515200,2192476624,2197815296,8192,0,0,0,0
107.621989,7884,0,0,28,5,114957,16,41406464,9371648,4786928,1499500,9223372036854776000,0,0,0,393584,7519536,2192487568,2197815296,8192,0,0,0,0
151.922411,7728,0,0,29,2,136967,15255,41381888,9371648,4775384,1499500,9223372036854776000,0,0,0,393584,7514824,2192509080,2197815296,8192,0,0,0,0
178.261965,8096,0,0,29,1,160751,16079,41656320,9633792,4778728,1499500,9223372036854776000,0,0,0,393584,7599656,2192528832,2197815296,8192,0,0,0,0
205.831147,8208,0,0,26,4,189490,11633,41869312,9633792,4764504,1499500,9223372036854776000,0,0,0,393584,7578264,2192499104,2197815296,8192,0,0,0,0
107.644257,8340,0,0,26,3,101737,11901,41717760,9633792,4789800,1499500,9223372036854776000,0,0,0,393584,7590728,2192509424,2197815296,8192,0,0,0,0
125.688976,7816,0,0,26,3,122393,7525,41594880,9633792,4776104,1499500,9223372036854776000,0,0,0,393584,7624912,2192492744,2197815296,8192,0,0,0,0
103.905563,7980,0,0,28,2,89732,12170,41709568,9371648,4741616,1499500,9223372036854776000,0,0,0,393584,7585656,2192523264,2197815296,8192,0,0,0,0
137.088161,8148,0,0,26,3,138766,7604,41697280,9371648,4800608,1499500,9223372036854776000,0,0,0,393584,7494960,2192506408,2197815296,8192,0,0,0,0
127.512383,8112,0,0,26,5,124710,50,41766912,9371648,4716296,1499500,9223372036854776000,0,0,0,393584,7627512,2192592872,2197815296,8192,0,0,0,0
115.58648,8052,0,0,28,5,116510,3832,41791488,9633792,4795664,1507692,9223372036854776000,0,0,0,393584,7593008,2192517984,2197815296,8192,0,0,0,0
137.091143,8076,0,0,28,2,127838,12137,42119168,9633792,4776904,1499500,9223372036854776000,0,0,0,393584,7629952,2192529792,2197815296,8192,0,0,0,0
109.991188,7928,0,0,29,2,109124,19,41787392,9371648,4812832,1499500,9223372036854776000,0,0,0,393584,7587760,2192486176,2197815296,8192,0,0,0,0
136.324823,8128,0,0,23,1,124281,10775,42033152,9371648,4774208,1499500,9223372036854776000,0,0,0,393584,7611536,2192521344,2197815296,8192,0,0,0,0
70.510224,7964,0,0,33,2,76387,3974,41656320,9371648,4795552,1499500,9223372036854776000,0,0,0,393584,7519480,2192496848,2197815296,8192,0,0,0,0
158.775848,7968,0,0,28,3,142933,7324,41963520,9371648,4815544,1499500,9223372036854776000,0,0,0,393584,7608392,2192447568,2197815296,8192,0,0,0,0
171.539719,8004,0,0,29,3,158591,11103,41701376,9371648,4792280,1499500,9223372036854776000,0,0,0,393584,7549752,2192499072,2197815296,8192,0,0,0,0
175.234529,8004,0,0,26,2,169183,3683,41758720,9633792,4785272,1499500,9223372036854776000,0,0,0,393584,7582880,2192503160,2197815296,8192,0,0,0,0
134.98325,8124,0,0,29,3,122022,3519,41910272,9633792,4755376,1499500,9223372036854776000,0,0,0,393584,7595680,2192551080,2197815296,8192,0,0,0,0
160.168881,7892,0,0,25,3,154487,4191,41345024,9633792,4818200,1499500,9223372036854776000,0,0,0,393584,7563472,2192465656,2197815296,8192,0,0,0,0
115.415241,8268,0,0,27,1,106480,8154,42004480,9633792,4712336,1499500,9223372036854776000,0,0,0,393584,7623928,2192567592,2197815296,8192,0,0,0,0
188.810162,8096,0,0,30,4,181809,3872,41766912,9633792,4759808,1499500,9223372036854776000,0,0,0,393584,7573960,2192499912,2197815296,8192,0,0,0,0
107.341594,7964,0,0,27,2,103145,7905,41480192,9633792,4808624,1499500,9223372036854776000,0,0,0,393584,7538680,2192497800,2197815296,8192,0,0,0,0
175.223426,8084,0,0,28,4,171600,11,41562112,9371648,4801008,1499500,9223372036854776000,0,0,0,393584,7493728,2192492640,2197815296,8192,0,0,0,0
145.97785,8084,0,0,29,3,135409,7930,41844736,9371648,4832016,1499500,9223372036854776000,0,0,0,393584,7554168,2192442336,2197815296,8192,0,0,0,0
108.565613,8340,0,0,26,2,101227,3984,41877504,9633792,4787008,1499500,9223372036854776000,0,0,0,393584,7611000,2192481144,2197815296,8192,0,0,0,0
154.175774,7924,0,0,30,2,147845,3801,41791488,9371648,4798392,1499500,9223372036854776000,0,0,0,393584,7537416,2192524328,2197815296,8192,0,0,0,0
211.209762,7856,0,0,25,3,203407,7451,41644032,9371648,4782192,1499500,9223372036854776000,0,0,0,393584,7576416,2192527008,2197815296,8192,0,0,0,0
73.767417,8088,0,0,30,1,73781,8614,41754624,9633792,4838344,1499500,9223372036854776000,0,0,0,393584,7574536,2192458144,2197815296,8192,0,0,0,0
172.502934,7728,0,0,26,3,159735,7983,41578496,9371648,4831960,1499500,9223372036854776000,0,0,0,393584,7537184,2192441088,2197815296,8192,0,0,0,0
171.686531,7764,0,0,25,5,151092,14584,41435136,9371648,4830624,1499500,9223372036854776000,0,0,0,393584,7500632,2192462552,2197815296,8192,0,0,0,0
183.978966,7600,0,0,28,3,172467,4123,41353216,9371648,4813272,1499500,9223372036854776000,0,0,0,393584,7553560,2192434232,2197815296,8192,0,0,0,0
159.717105,7980,0,0,23,3,158525,0,41680896,9633792,4761920,1499500,9223372036854776000,0,0,0,393584,7626744,2192536064,2197815296,8192,0,0,0,0
144.479989,8016,0,0,28,1,139717,3974,41660416,9633792,4775136,1499500,9223372036854776000,0,0,0,393584,7587776,2192496224,2197815296,8192,0,0,0,0
192.133418,8068,0,0,30,5,184664,3714,41697280,9633792,4812168,1499500,9223372036854776000,0,0,0,393584,7591920,2192460160,2197815296,8192,0,0,0,0
196.282502,7764,0,0,28,3,187752,3593,41480192,9633792,4779272,1507692,9223372036854776000,0,0,0,393584,7581704,2192490912,2197815296,8192,0,0,0,0
181.465177,7812,0,0,25,2,178036,4076,41693184,9371648,4818976,1499500,9223372036854776000,0,0,0,393584,7507280,2192494424,2197815296,8192,0,0,0,0
86.812543,8012,0,0,26,2,77810,3864,41750528,9371648,4793832,1499500,9223372036854776000,0,0,0,393584,7518656,2192480432,2197815296,8192,0,0,0,0
191.506805,8088,0,0,28,2,184343,3961,41676800,9371648,4831000,1499500,9223372036854776000,0,0,0,393584,7528000,2192466048,2197815296,8192,0,0,0,0
96.019059,7844,0,0,28,1,96521,4241,41660416,9371648,4815824,1499500,9223372036854776000,0,0,0,393584,7597112,2192500632,2197815296,8192,0,0,0,0
173.222691,7608,0,0,27,6,166588,7205,41512960,9371648,4800576,1499500,9223372036854776000,0,0,0,393584,7501328,2192483640,2197815296,8192,0,0,0,0
90.087873,8276,0,0,29,1,82569,7490,41639936,9633792,4790400,1499500,9223372036854776000,0,0,0,393584,7586336,2192542952,2197815296,8192,0,0,0,0
152.590463,7796,0,0,25,7,140997,3664,41889792,9371648,4844320,1499500,9223372036854776000,0,0,0,393584,7511552,2192411520,2197815296,8192,0,0,0,0
197.71475,7932,0,0,28,5,193814,208,41742336,9371648,4821728,1499500,9223372036854776000,0,0,0,393584,7500256,2192465296,2197815296,8192,0,0,0,0
117.73857,8300,0,0,28,2,116046,3596,41947136,9633792,4783824,1499500,9223372036854776000,0,0,0,393584,7614544,2192517496,2197815296,8192,0,0,0,0
