duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
440.53153,35040,0,0,485,19,439695,19618,65839104,21041152,18174008,1209134,175767552,230948863,203358208,27525120,196848,20678864,253052824,271581184,1639160,0,0,0,0
356.731953,34236,0,0,481,4,315598,47609,64552960,22876160,18221576,1201710,94371840,238288895,166313984,71909376,196848,22343784,252921184,271581184,8192,0,0,0,0
373.892871,33108,0,0,483,13,340535,44081,63246336,21303296,18395304,1191408,94568448,255721471,175128576,80527360,196848,20945728,252710672,271581184,8192,0,0,0,0
465.980016,34264,0,0,520,8,429323,56510,64888832,21041152,18833192,1209090,203161600,226361343,214761472,11534336,196848,20454680,252347488,271581184,1151784,0,0,0,0
429.651611,33844,0,0,519,9,403687,30203,63000576,20779008,18396256,1191424,10108928,223346687,48753664,72964888.92958991,196848,20172928,253029960,271581184,8192,0,0,0,0
375.463723,34376,0,0,466,6,352781,25394,64385024,21565440,18720024,1193518,29442048,206700543,87451648,70376914.972071,196848,21119528,252454904,271581184,1053512,0,0,0,0
397.573571,42792,0,0,457,5,387358,51752,67559424,23662592,18131208,1201808,179961856,186253311,183107584,3080192,196848,22999032,253101408,271581184,1879328,0,0,0,0
411.781311,34084,0,0,504,12,390948,47087,65294336,21827584,18773672,1201831,167378944,216268799,191823872,24379392,196848,21537736,252320328,271581184,1250200,0,0,0,0
421.137099,33820,0,0,505,7,397961,50788,64184320,21041152,18516928,1201783,123011072,274726911,198819840,75776000,196848,20396256,252658232,271581184,1235016,0,0,0,0
416.507467,34228,0,0,492,8,391729,36288,63791104,21041152,18475056,1209124,178782208,205127679,191954944,13107200,196848,20440480,252676064,271581184,1237944,0,0,0,0
431.157579,34716,0,0,382,11,355436,89692,63012864,20779008,18387992,1191423,123797504,281542655,202620928,78790656,196848,20355528,253065624,271581184,8192,0,0,0,0
397.214483,34664,0,0,506,9,350030,56965,64163840,22089728,18158864,1201710,10108928,219283455,60882944,78916361.22421093,196848,21561904,253066888,271581184,8192,0,0,0,0
400.402807,35148,0,0,494,9,393150,33470,64147456,21041152,18442544,1201979,159514624,214171647,186843136,27262976,196848,20497272,252773112,271581184,1250200,0,0,0,0
385.269815,34392,0,0,517,9,359256,33953,62214144,20779008,18393232,1191408,122159104,238944255,180535296,58343424,196848,20023144,252690160,271581184,8192,0,0,0,0
376.962853,34200,0,0,506,8,352635,50826,64552960,21303296,18250992,1209160,10125312,230948863,118577834.66666667,90163669.77630156,196848,20487328,252791184,271581184,1641456,0,0,0,0
427.714622,34384,0,0,473,11,425511,34341,65228800,21827584,18349528,1209112,157941760,242876415,200409088,42401792,196848,21394520,252322488,271581184,1457416,0,0,0,0
375.671571,34412,0,0,477,9,373929,33670,66002944,22876160,18473392,1209096,121438208,225312767,173359104,51888128,196848,22286344,252747144,271581184,1226408,0,0,0,0
399.37364,35764,0,0,513,7,396476,35124,64688128,21303296,18703248,1209369,170917888,202375167,186646528,15663104,196848,20610352,252463128,271581184,1473256,0,0,0,0
492.797714,34672,0,0,504,14,473240,48306,66146304,21303296,18206896,1209087,198967296,258736127,228851712,29818880,196848,21024816,253018648,271581184,857512,0,0,0,0
339.081928,34008,0,0,493,14,325216,52195,62627840,20779008,18156096,1201710,108986368,203685887,156319744,47300608,196848,20226064,253057712,271581184,8192,0,0,0,0
426.32485,35336,0,0,502,14,407359,46014,63889408,21041152,18362288,1201825,172490752,227147775,199819264,27262976,196848,20490664,252892128,271581184,1193640,0,0,0,0
362.630613,32852,0,0,503,12,355110,35398,61476864,20516864,18185424,1191408,103940096,233439231,168673280,64700416,196848,19947744,253241584,271581184,8192,0,0,0,0
410.706673,35568,0,0,479,6,369076,45788,64692224,21303296,18408344,1209061,34275328,226492415,128598016,78478392.00405104,196848,20583912,252717128,271581184,2362304,0,0,0,0
476.022714,34928,0,0,510,9,452438,32324,64909312,21041152,18157176,1209133,10108928,270270463,111217664,104808673.28035817,196848,20663048,252985000,271581184,2132896,0,0,0,0
435.753768,33780,0,0,495,15,427993,34957,63213568,20779008,18397520,1191408,163315712,238682111,200998912,37617664,196848,20195256,252852584,271581184,8192,0,0,0,0
394.216001,32716,0,0,516,1,365852,55754,64479232,21041152,18693536,1209106,33980416,201588735,123966805.33333333,68953351.24356507,196848,20410896,252485360,271581184,1473256,0,0,0,0
515.348594,35984,0,0,502,14,494318,30954,63918080,21041152,18572080,1201829,193200128,296222719,244678656,51412992,196848,20604688,252675832,271581184,976696,0,0,0,0
418.2599,33016,0,0,492,4,407633,31938,64356352,21303296,18152016,1201806,165281792,221118463,193200128,27852800,196848,20868584,253071552,271581184,1062056,0,0,0,0
442.033673,34712,0,0,514,12,408837,35708,63520768,21565440,18574272,1201710,176029696,234356735,205193216,29097984,196848,21189120,252330048,271581184,8192,0,0,0,0
447.909286,35148,0,0,508,11,441306,30729,67112960,23138304,18389536,1201822,190709760,225837055,208273408,17498112,196848,22695576,252851072,271581184,1918656,0,0,0,0
445.428103,35308,0,0,524,7,433716,51258,64999424,21041152,18173200,1209065,10117120,222429183,69603328,86342307.75784957,196848,20536368,252977112,271581184,1217432,0,0,0,0
481.711101,35720,0,0,496,6,463418,24115,66297856,22876160,18137776,1201815,174063616,285736959,229867520,55738368,196848,22373072,253095584,271581184,2287376,0,0,0,0
393.483687,33636,0,0,529,13,409067,28741,64057344,21303296,18487776,1209084,116260864,254672895,185450496,69156864,196848,20532240,252292608,271581184,1193640,0,0,0,0
507.819441,43160,0,0,526,13,478870,48763,77086720,34942976,32759384,1191408,211156992,271581183,241336320,30113792,196848,34380792,238233192,271581184,410944,0,0,0,0
383.697106,33064,0,0,460,14,372782,18707,63442944,20516864,18288832,1193518,36372480,205651967,119597738.66666667,69102579.77887326,196848,20191912,252952576,271581184,1021992,0,0,0,0
494.462554,33964,0,0,475,18,478368,36762,66842624,21827584,18366408,1201842,194379776,276299775,235307008,40861696,196848,21484872,252247432,271581184,2813688,0,0,0,0
405.012567,34124,0,0,460,7,384733,27789,64266240,22089728,18394352,1199600,146407424,228327423,187367424,40894464,196848,21623416,252688752,271581184,8192,0,0,0,0
408.784112,43056,0,0,413,8,404548,34227,73109504,31264768,18557728,1201710,10117120,218365951,75427840,84862106.33814594,196848,30611872,252655056,271581184,8192,0,0,0,0
345.933277,34392,0,0,481,18,331186,49234,62345216,20779008,18387208,1199600,101711872,217710591,159694848,57950208,196848,20313968,252982808,271581184,229976,0,0,0,0
324.080862,34456,0,0,362,4,306246,32840,63021056,20779008,18394448,1191408,97058816,201981951,149504000,52412416,196848,20454664,252698944,271581184,8192,0,0,0,0
467.539353,34596,0,0,517,10,442365,47250,66256896,22614016,18490192,1201814,10092544,249430015,73104042.66666667,93699052.16911925,196848,22093872,252718864,271581184,2296216,0,0,0,0
366.190013,34836,0,0,493,16,365265,32752,62808064,21041152,18144800,1191424,121569280,221904895,171720704,50118656,196848,20489024,253071232,271581184,8192,0,0,0,0
444.44907,34888,0,0,480,10,439777,30673,64737280,22351872,18353320,1201963,144572416,277348351,210927616,66289664,196688,22008200,252858944,271581184,8192,0,0,0,0
395.988708,33444,0,0,546,6,370134,45986,51273728,8974336,3765240,1191918,10092544,212598783,61964288,78157968.7957502,196848,8623672,267435880,271581184,8192,0,0,0,0
385.133099,34096,0,0,480,6,380228,44295,63332352,21041152,18397384,1191408,121372672,237895679,179617792,58212352,196848,20661104,252689568,271581184,8192,0,0,0,0
394.527551,40720,0,0,418,4,372119,48649,68624384,27332608,18167432,1201710,181796864,190709759,186253312,4390912,196848,26727920,253014176,271581184,8192,0,0,0,0
351.395426,34504,0,0,504,6,360133,31926,62566400,20779008,18387960,1191408,109707264,218103807,163889152,54149120,196848,20192264,253077016,271581184,387504,0,0,0,0
382.142161,34048,0,0,490,6,344651,63738,64327680,21041152,18417376,1201813,9134080,224002047,119645525.33333333,87801152.84244989,196848,20485384,252650168,271581184,1217432,0,0,0,0
426.270621,35216,0,0,524,13,417174,39576,64851968,21041152,18530136,1201829,10149888,204341247,98216960,76019047.31022213,196848,20307160,252736424,271581184,8192,0,0,0,0
444.502884,33924,0,0,521,11,410500,55172,63090688,21041152,18721936,1201710,131596288,278659071,205078528,73449472,196848,20284504,252694200,271581184,8192,0,0,0,0
420.11239,34608,0,0,481,7,381978,33964,62902272,21041152,18720304,1201710,164888576,226623487,195756032,30801920,196848,20240536,252341040,271581184,8192,0,0,0,0
425.653441,35896,0,0,504,5,428400,24776,63713280,21041152,18142952,1201710,134610944,267255807,200933376,66256896,196848,20553520,253216080,271581184,8192,0,0,0,0
467.56792,35784,0,0,518,8,439641,56023,65470464,21303296,18424992,1209133,190840832,253493247,222167040,31260672,196848,20579928,252753216,271581184,1228232,0,0,0,0
439.988995,45564,0,0,516,6,425247,59188,79675392,35205120,33070040,1201710,203948032,213123071,208535552,4521984,196848,34661944,238167568,271581184,8192,0,0,0,0
380.045376,34492,0,0,457,12,331812,54001,62611456,20779008,18393472,1191408,32112640,204603391,116624042.66666667,70430257.22498605,196848,20153944,252766336,271581184,8192,70,1,0,0
348.861912,34892,0,0,473,5,347844,30468,64487424,22614016,18394624,1191408,94502912,228982783,161726464,67190784,196848,21920144,252694720,271581184,8192,0,0,0,0
379.872024,34212,0,0,517,6,352105,34270,62435328,20779008,18146440,1201710,158466048,200146943,179306496,20774912,196848,20097136,253011528,271581184,8192,0,0,0,0
393.152306,34316,0,0,459,10,360338,40484,63291392,21041152,18170680,1201793,9125888,203161599,60093781.333333336,75144198.52978332,196848,20449160,253058952,271581184,584600,0,0,0,0
444.438424,35168,0,0,506,11,419745,48019,63660032,21303296,18205992,1209392,200146944,215744511,207945728,7733248,196848,20538304,252960280,271581184,8192,0,0,0,0
455.792217,33928,0,0,497,8,422342,37970,64024576,21303296,18214832,1201839,169213952,263061503,216137728,46858240,196848,20481104,252507552,271581184,1151616,0,0,0,0
459.812225,36848,0,0,503,16,429551,27398,63954944,21303296,18297024,1191408,175243264,259129343,217186304,41877504,196848,20491384,252752520,271581184,8192,0,0,0,0
325.1345,32672,0,0,477,7,345354,31222,62357504,20779008,18388192,1191408,97058816,204996607,151011328,53919744,196848,20282768,253083376,271581184,229976,0,0,0,0
347.886555,33676,0,0,453,4,347004,42722,64057344,21827584,18734192,1193518,99090432,216006655,157532160,58408960,196848,21404544,252404312,271581184,1117224,0,0,0,0
387.113282,34336,0,0,501,7,383125,27253,64950272,22089728,18396144,1191408,114425856,249954303,182173696,67715072,196848,21598648,251884880,271581184,8192,0,0,0,0
378.768558,34476,0,0,496,9,388469,20449,63684608,21303296,18204224,1209114,127270912,220987391,174112768,46809088,196848,20459936,253000872,271581184,976840,0,0,0,0
455.481857,33244,0,0,462,17,447656,38017,66412544,22351872,18221720,1209116,10100736,229769215,138896725.33333334,93587945.03875163,196848,22067152,252021224,271581184,1473864,0,0,0,0
386.32556,42528,0,0,441,5,371910,37585,72622080,30740480,18592288,1201710,173670400,187957247,180813824,7077888,196848,30188912,252770568,271581184,8192,0,0,0,0
366.363334,35228,0,0,484,12,352421,33711,63303680,21041152,18138536,1201807,111804416,222822399,167297024,55459840,196848,20475224,253037400,271581184,1185832,0,0,0,0
409.066963,34068,0,0,511,16,400234,22665,66740224,23662592,18616840,1209105,147980288,225837055,186908672,38862848,196848,23213704,252454680,271581184,1282968,0,0,0,0
471.325442,33304,0,0,502,20,453533,49562,64311296,21041152,18820056,1209080,201326592,243924991,222625792,21233664,196848,20523992,252623888,271581184,1538792,0,0,0,0
385.250889,35036,0,0,523,11,386165,36998,64487424,21303296,18887728,1209135,133234688,229375999,181288960,48021504,196848,20568120,252283736,271581184,1602832,0,0,0,0
386.631042,42424,0,0,414,2,397661,20457,71749632,30216192,18232984,1199600,10117120,204734463,60854272,75797003.40671304,196848,29558384,252990704,271581184,8192,0,0,0,0
360.535693,33928,0,0,483,17,380066,17366,63066112,21041152,18126032,1199600,112328704,222560255,167428096,55066624,196848,20519144,253105376,271581184,8192,0,0,0,0
443.216889,33596,0,0,528,8,422863,44720,51236864,8974336,3764536,1191008,10084352,236584959,57996434.28571428,81982574.70486784,196848,8633360,267665288,271581184,8192,0,0,0,0
322.550336,33700,0,0,504,7,340378,32424,63315968,22089728,18406304,1199600,100728832,191365119,146030592,45268992,196848,21556704,252093528,271581184,8192,0,0,0,0
430.440125,34016,0,0,471,20,395619,44725,63197184,20779008,18145376,1201710,10108928,225837055,67089749.333333336,84597947.39261189,196848,20108936,253078784,271581184,8192,0,0,0,0
496.943998,35268,0,0,505,7,491589,47487,66277376,21303296,18303048,1209121,187301888,273154047,230195200,42827776,196848,20894568,252869136,271581184,1080552,0,0,0,0
466.187782,43592,0,0,478,11,441775,43910,77217792,35467264,32629776,1191408,199753728,244973567,222363648,22544384,196688,34870496,238552944,271581184,8192,0,0,0,0
416.425684,33952,0,0,467,8,390359,45755,63778816,21041152,18673424,1201821,153354240,231079935,192217088,38797312,196848,20482576,252528688,271581184,1118752,0,0,0,0
386.532857,34212,0,0,441,9,360597,29128,65306624,22876160,18168600,1193518,140115968,213123071,176619520,36438016,196848,22518344,253082840,271581184,254656,0,0,0,0
453.170317,34796,0,0,474,6,429513,27268,63467520,20779008,18390264,1191408,48726016,257294335,143507456,86163218.7084265,196848,20276560,252996744,271581184,8192,0,0,0,0
383.406293,33864,0,0,465,11,369824,28722,62144512,21041152,18164512,1201710,115802112,235274239,175521792,59686912,196848,20265000,252905608,271581184,8192,0,0,0,0
450.644788,33908,0,0,501,9,408881,55675,63774720,21041152,18557248,1209117,170393600,255590399,212992000,42532864,196848,20409608,252621696,271581184,1228232,0,0,0,0
423.498941,34792,0,0,479,14,410964,35446,62967808,20779008,18398512,1191422,138018816,254279679,196149248,58064896,196848,20203912,253077512,271581184,8192,0,0,0,0
462.291189,34560,0,0,507,9,460633,33641,63983616,21303296,18464408,1209091,190185472,250216447,220200960,29949952,196848,20655864,252716264,271581184,8192,0,0,0,0
405.978584,35548,0,0,482,13,398573,29462,66957312,24711168,18734088,1193518,152698880,219807743,186253312,33488896,196848,24095408,252506808,271581184,8192,0,0,0,0
479.093307,43720,0,0,515,17,491242,31496,77389824,35467264,32564256,1201710,12271616,239992831,151897429.33333334,99841875.70298676,196848,34845296,238538024,271581184,8192,0,0,0,0
378.127144,34628,0,0,500,10,358602,37710,63737856,21827584,18170632,1191408,114556928,238157823,176340992,61751296,196848,21235536,252391168,271581184,8192,0,0,0,0
412.026155,34520,0,0,559,12,370237,35965,64311296,22614016,18111880,1191408,10117120,238813183,63175338.666666664,85068644.72178158,196848,22081896,253326320,271581184,8192,0,0,0,0
414.10448,34032,0,0,486,16,381671,62711,64970752,21041152,18339088,1201837,11329536,245628927,130480810.66666667,95667081.8725926,196848,20493256,253109296,271581184,502608,0,0,0,0
374.016735,34508,0,0,471,9,327047,50557,63881216,22089728,18388624,1199615,104726528,244056063,174374912,69615616,196848,21539232,252855504,271581184,8192,0,0,0,0
393.550655,35196,0,0,527,10,392019,21947,64311296,21303296,18170912,1209110,135004160,224133119,179568640,44498944,196848,20562424,252958352,271581184,1227704,0,0,0,0
436.817711,36608,0,0,488,9,429611,23628,63746048,21303296,18227480,1201710,10125312,229638143,67065173.333333336,85271210.48904403,196848,20919984,253218880,271581184,8192,0,0,0,0
426.400797,32948,0,0,498,16,388773,43105,64815104,22089728,18163736,1193518,49348608,223215615,128401408,71812118.03147195,196848,21736528,251998600,271581184,8192,0,0,0,0
410.945393,35376,0,0,500,10,395035,40132,66252800,22876160,18423320,1209406,166330368,214564863,190447616,24051712,196848,22421304,252736520,271581184,1440488,0,0,0,0
408.182574,33348,0,0,471,8,395236,36646,64737280,21041152,18720192,1209324,132513792,246022143,189251584,56705024,196848,20525568,252495464,271581184,1237944,0,0,0,0
408.307063,35400,0,0,489,8,394287,31878,64086016,21041152,18529448,1201710,9101312,221511679,63477077.333333336,81285024.28786393,196848,20761816,252884520,271581184,8192,0,0,0,0
397.912364,35308,0,0,481,8,382140,23561,63344640,21565440,18388368,1199600,111280128,248512511,179879936,68567040,196848,21171256,253055928,271581184,8192,0,0,0,0
381.27977,34596,0,0,522,7,368981,35224,63930368,21041152,18517904,1201795,132382720,224657407,178503680,46088192,196848,20366080,252626400,271581184,1325240,0,0,0,0
418.780818,36668,0,0,490,20,395320,43004,66002944,23138304,18117400,1191408,145752064,249823231,197787648,51970048,196848,22714368,253160872,271581184,8192,0,0,0,0
449.343599,33484,0,0,357,17,431629,34824,62717952,21041152,18397992,1191408,150077440,276824063,213417984,63275008,196848,20505768,252592408,271581184,8192,0,0,0,0
407.871442,33908,0,0,454,14,409321,19080,66580480,23400448,18513200,1209151,169213952,209584127,189399040,20119552,196848,22894528,252739176,271581184,1539944,0,0,0,0
394.048815,35308,0,0,433,10,386864,38732,52793344,8974336,3763872,1191023,10346496,241172479,125139626.66666667,94209570.4962042,196848,8551224,267436872,271581184,8192,0,0,0,0
435.723585,35104,0,0,493,7,422324,48721,65658880,23138304,18163800,1201710,126746624,287834111,207241216,80461824,196848,22795024,253122528,271581184,8192,0,0,0,0
372.736445,34360,0,0,497,7,344771,34575,64188416,22351872,18397112,1191408,151257088,196739071,173998080,22675456,196848,21879136,252805984,271581184,8192,0,0,0,0
380.484768,33928,0,0,509,5,332718,59858,63176704,21041152,18403048,1191408,10133504,238944255,119585450.66666667,93642313.07215437,196848,20245600,252742760,271581184,8192,0,0,0,0
405.683047,33288,0,0,476,10,390876,37591,64688128,21303296,18312328,1201790,10100736,211681279,63133013.333333336,78880062.31230246,196848,20523104,252858104,271581184,1202584,0,0,0,0
363.376511,42648,0,0,421,5,345743,38154,67690496,25759744,18230648,1191408,10125312,186777599,56868864,69308816.17440566,196848,25055896,252993632,271581184,8192,0,0,0,0
480.797591,37128,0,0,479,7,437796,53605,64352256,20779008,18360736,1201819,10125312,263585791,64382683.428571425,92253863.04895426,196848,20367840,253080672,271581184,369032,0,0,0,0
400.448095,34756,0,0,508,11,380224,39594,65388544,22351872,18314840,1209387,164364288,199753727,182059008,17629184,196848,21861248,252882504,271581184,1228160,0,0,0,0
378.131992,34476,0,0,474,4,371509,35205,64880640,21041152,18609496,1209143,10092544,182321151,71344947.2,75950644.95652248,196848,20694176,252590992,271581184,1094320,0,0,0,0
334.438784,34376,0,0,464,4,339676,25229,64368640,22876160,18388592,1191408,97779712,213647359,155697152,57884672,196848,22291880,252914120,271581184,8192,0,0,0,0
423.32439,33992,0,0,479,4,414248,44217,64192512,21041152,18399264,1191408,10100736,222691327,64929792,82327698.63250539,196848,20697256,252720160,271581184,8192,0,0,0,0
450.503859,34536,0,0,479,6,425866,45433,63799296,21041152,18390616,1201827,177995776,249823231,213909504,35848192,196848,20389480,252790856,271581184,8192,0,0,0,0
407.43482,35088,0,0,494,9,384553,40153,62734336,20779008,18552040,1201822,154140672,219283455,186712064,32505856,196848,20229000,252545792,271581184,8192,0,0,0,0
393.985754,38716,0,0,396,5,358245,40727,63164416,21041152,18572192,1201710,10092544,196739071,62050304,75572131.78800443,196848,20717832,252614168,271581184,8192,0,0,0,0
439.823751,35536,0,0,453,4,426088,35239,64073728,21041152,18422032,1209083,127008768,282591231,204750848,77709312,196848,20733680,252646840,271581184,1151648,0,0,0,0
447.391757,35368,0,0,510,4,444361,40831,65118208,22351872,18586152,1201776,134479872,282853375,208633856,74088448,196848,21764296,251526064,271581184,8192,0,0,0,0
420.73631,39396,0,0,454,2,399340,50649,67383296,23662592,18172280,1209136,9117696,199360511,56489106.28571428,74956788.89553168,196848,23196688,253089960,271581184,1250200,0,0,0,0
478.959477,34144,0,0,509,13,420576,65575,63180800,20779008,18721784,1201710,49414144,273940479,149176320,93277376.94338433,196848,20300216,252618848,271581184,8192,0,0,0,0
480.419429,33728,0,0,527,14,474298,45699,63758336,21041152,18347568,1201832,10166272,315621375,151272106.66666666,125713546.93833864,196848,20371760,253011824,271581184,584600,0,0,0,0
342.98638,35328,0,0,434,5,344389,31674,66002944,23662592,18474944,1193518,103350272,209453055,156385280,53002240,196848,22998280,252636136,271581184,1087528,0,0,0,0
497.656634,44040,0,0,542,7,431773,70352,77799424,34942976,32538640,1201710,41680896,226623487,157554005.33333334,82420685.77189279,196848,34424864,238534872,271581184,8192,0,0,0,0
438.483243,35340,0,0,483,12,417753,30942,65191936,22089728,18171144,1209106,183631872,232390655,208011264,24313856,196848,21584488,252929768,271581184,1053592,0,0,0,0
380.638316,32448,0,0,525,14,392550,28033,51339264,9760768,3765160,1191918,111542272,240910335,176209920,64634880,196848,9231720,267434896,271581184,8192,0,0,0,0
427.103906,34652,0,0,471,11,404951,39444,65376256,23400448,18130504,1201775,10149888,258736127,133550080,101463807.4088891,196848,22897832,252999848,271581184,8192,0,0,0,0
391.24631,36992,0,0,485,6,369492,43079,66961408,23924736,18182616,1191408,125239296,242614271,183910400,58638336,196848,23358872,252935392,271581184,8192,0,0,0,0
474.622601,34640,0,0,529,12,447674,33213,63119360,21303296,18266032,1201710,172228608,263192575,217710592,45416448,196688,20492200,253157224,271581184,8192,0,0,0,0
481.336596,33588,0,0,522,13,390010,85735,62717952,20779008,18720776,1201710,40468480,268173311,151251626.66666666,93026368.98328727,196848,20304752,252530072,271581184,8192,0,0,0,0
389.631813,33732,0,0,450,18,356958,50209,62574592,21041152,18395128,1191408,10493952,244318207,123310080,95602948.22783288,196848,20271696,252911400,271581184,8192,0,0,0,0
453.641367,34684,0,0,325,11,439346,45803,65855488,21041152,18372208,1201835,36339712,243924991,140001280,84713025.86582714,196848,20526136,252869368,271581184,1851896,0,0,0,0
390.92546,35672,0,0,515,5,382134,35478,66301952,23138304,18735480,1201840,10149888,192282623,73665740.8,76154170.82857539,196848,22630464,252512904,271581184,1390248,0,0,0,0
412.709132,34456,0,0,495,10,379371,35673,62582784,21303296,18349296,1191408,10108928,230031359,63412906.666666664,82920392.00471221,196848,20517248,252810928,271581184,8192,0,0,0,0
404.059486,33332,0,0,501,5,418104,20765,63340544,21303296,18397328,1191408,10117120,283115519,74890444.8,105900105.75554027,196848,20743552,252543680,271581184,8192,0,0,0,0
463.504277,34520,0,0,523,15,468412,13355,64884736,21041152,18294888,1201831,9109504,247201791,109859840,91311778.87449518,196848,20501856,252955576,271581184,1539944,0,0,0,0
343.797859,34432,0,0,472,6,320449,39975,64806912,22876160,18394208,1191408,103284736,208797695,156024832,52707328,196848,22270640,252796320,271581184,8192,0,0,0,0
367.939487,34508,0,0,309,5,337487,44910,64516096,22351872,18733968,1193518,104923136,232652799,168771584,63815680,196848,21772312,252334064,271581184,8192,0,0,0,0
384.731449,33196,0,0,369,9,361333,27573,63213568,21041152,18400912,1191408,144179200,216530943,180355072,36110336,196848,20352088,252716936,271581184,8192,0,0,0,0
458.060229,33152,0,0,506,16,442011,38758,51445760,9498624,3764432,1191984,134479872,282591231,208502784,73957376,196848,8955024,267435888,271581184,8192,0,0,0,0
