duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
165.86249,20860,0,0,93,5,146314,19172,54796288,25423872,18528608,1377431,9223372036854776000,0,0,0,415888,20842856,1075748648,1098907648,8192,0,0,0,0
156.243713,21296,0,0,90,2,131644,25694,55185408,25686016,18514288,1377431,9223372036854776000,0,0,0,416520,20828368,1075770736,1098907648,8192,0,0,0,0
152.283105,15248,0,0,54,3,144054,8027,49147904,19329024,12401152,1377431,9223372036854776000,0,0,0,415744,14550504,1082585952,1098907648,8192,0,0,0,0
243.544414,36260,0,0,138,4,214348,22947,71020544,44781568,33023960,1369309,9223372036854776000,0,0,0,187936,36240856,1057391408,1098907648,8192,0,0,0,0
133.228282,14656,0,0,56,2,117956,17574,48816128,19066880,12426320,1377431,9223372036854776000,0,0,0,416520,14609880,1082579168,1098907648,8192,0,0,0,0
172.846761,29164,0,0,146,5,172795,16046,56848384,33820672,18511984,1369309,9223372036854776000,0,0,0,187936,21752640,1080077680,1098907648,8192,0,0,0,0
164.719788,20456,0,0,82,4,150521,11866,54759424,25423872,18527680,1377431,9223372036854776000,0,0,0,416520,20830416,1075722504,1098907648,8192,0,0,0,0
151.736164,14980,0,0,49,1,137152,12007,49057792,19066880,12413312,1377431,9223372036854776000,0,0,0,416520,14595728,1082598624,1098907648,8192,0,0,0,0
209.473907,28736,0,0,139,4,191384,35332,56725504,34344960,18511496,1369309,9223372036854776000,0,0,0,187936,21848184,1080077736,1098907648,8192,0,0,0,0
176.521118,29028,0,0,151,3,164212,32613,56852480,34344960,18510768,1369309,9223372036854776000,0,0,0,187304,21868760,1080080264,1098907648,8192,0,0,0,0
216.628443,36560,0,0,126,3,181516,37020,71008256,44519424,33042512,1369309,9223372036854776000,0,0,0,187936,36278432,1057164560,1098907648,8192,0,0,0,0
138.347405,20536,0,0,84,1,120750,20112,54784000,25686016,18528256,1377431,9223372036854776000,0,0,0,415888,20855736,1075788216,1098907648,8192,0,0,0,0
196.367995,28768,0,0,136,5,170816,26268,56819712,34082816,18511528,1369309,9223372036854776000,0,0,0,187304,21873472,1080079288,1098907648,8192,0,0,0,0
259.369261,36456,0,0,142,4,203343,55024,70877184,44257280,33039384,1369309,9338880,9347071,9342976,0,187304,36184888,1057167064,1098907648,8192,0,0,0,0
228.156501,36660,0,0,148,3,189299,36134,71090176,44781568,33027608,1369309,9223372036854776000,0,0,0,187936,36243776,1057172960,1098907648,8192,0,0,0,0
254.547926,36456,0,0,140,7,220316,28646,70934528,44519424,33016776,1369309,9223372036854776000,0,0,0,187160,36259408,1057401440,1098907648,8192,0,0,0,0
216.15695,29152,0,0,128,5,193737,28806,56758272,34082816,18511232,1369309,9223372036854776000,0,0,0,187936,21847992,1080077832,1098907648,8192,0,0,0,0
195.13264,28616,0,0,134,4,201962,16707,56729600,34082816,18499256,1369309,9223372036854776000,0,0,0,187936,21872960,1080088480,1098907648,8192,0,0,0,0
216.49047,28764,0,0,147,9,209456,24877,56713216,33820672,18052536,1369309,9223372036854776000,0,0,0,187304,21775576,1080533576,1098907648,8192,0,0,0,0
188.254663,28956,0,0,147,5,188103,20071,56766464,34082816,18511296,1369309,9223372036854776000,0,0,0,187304,21872824,1080078560,1098907648,8192,0,0,0,0
234.962266,36456,0,0,135,3,198169,31634,70930432,44781568,33041048,1369309,12525568,12533759,12529664,0,187936,36254536,1057166872,1098907648,8192,0,0,0,0
265.513406,36220,0,0,132,9,237403,28140,70873088,44519424,33027616,1369309,9223372036854776000,0,0,0,187936,36243840,1057176496,1098907648,8192,0,0,0,0
124.559441,14324,0,0,58,2,116771,7896,48373760,19329024,12409936,1377431,9223372036854776000,0,0,0,416520,14593672,1082633936,1098907648,8192,0,0,0,0
185.530613,28916,0,0,145,7,151731,37985,56643584,34082816,18497776,1369309,9223372036854776000,0,0,0,187936,21870120,1080087944,1098907648,8192,0,0,0,0
186.048503,29172,0,0,150,6,177003,32147,56897536,34344960,18511464,1369309,9223372036854776000,0,0,0,187936,21867560,1080075104,1098907648,8192,0,0,0,0
153.877021,14952,0,0,55,4,139846,15793,48939008,19329024,12426400,1377431,9223372036854776000,0,0,0,416520,14594544,1082597120,1098907648,8192,0,0,0,0
119.115076,15312,0,0,50,2,113302,3888,49098752,19329024,12412456,1377431,9223372036854776000,0,0,0,416520,14580640,1082588744,1098907648,8192,0,0,0,0
128.015485,20844,0,0,82,3,124550,7709,55066624,25686016,18503416,1377431,9223372036854776000,0,0,0,415744,20848680,1075722904,1098907648,8192,0,0,0,0
117.832816,14644,0,0,48,1,97555,20935,48480256,19329024,12425784,1377431,9223372036854776000,0,0,0,416520,14575136,1082606720,1098907648,8192,0,0,0,0
226.564466,36448,0,0,132,9,190327,49744,71012352,44781568,33028792,1369309,9223372036854776000,0,0,0,187936,36256816,1057176560,1098907648,8192,0,0,0,0
216.345664,36512,0,0,141,6,185991,27968,70877184,44781568,33040424,1369309,9223372036854776000,0,0,0,187304,36278008,1057167424,1098907648,8192,0,0,0,0
128.264447,14000,0,0,54,2,103427,22304,48046080,19329024,12400368,1377431,9223372036854776000,0,0,0,415744,14545856,1082615192,1098907648,8192,0,0,0,0
151.204923,21300,0,0,88,1,129005,27745,55545856,25686016,18515888,1377431,9223372036854776000,0,0,0,416520,20853480,1075743232,1098907648,8192,0,0,0,0
192.898661,20912,0,0,95,7,176511,15369,54923264,25686016,18504312,1377431,9223372036854776000,0,0,0,415744,20849568,1075753160,1098907648,8192,0,0,0,0
225.835208,36332,0,0,155,5,192751,27933,71053312,44257280,33042848,1369309,9223372036854776000,0,0,0,187936,36206304,1057160208,1098907648,8192,0,0,0,0
154.160687,21056,0,0,80,4,138295,11654,54988800,25423872,18504600,1377431,9223372036854776000,0,0,0,415744,20845256,1075789744,1098907648,8192,0,0,0,0
212.460503,36520,0,0,144,5,194765,26920,70852608,44519424,33028704,1369309,9223372036854776000,0,0,0,187936,36267976,1057177008,1098907648,8192,0,0,0,0
246.820729,36360,0,0,150,10,234538,12280,70934528,44781568,33017600,1369309,9223372036854776000,0,0,0,187160,36260664,1057403032,1098907648,8192,0,0,0,0
162.77678,29032,0,0,136,4,171911,11896,56647680,33820672,18512792,1369309,9223372036854776000,0,0,0,187936,21811288,1080076760,1098907648,8192,0,0,0,0
163.142514,20972,0,0,86,2,144311,24599,55255040,25423872,18514624,1377431,9223372036854776000,0,0,0,416520,20840184,1075740896,1098907648,8192,0,0,0,0
220.88855,29440,0,0,154,4,201197,33188,56799232,34082816,18495496,1369309,9223372036854776000,0,0,0,187936,21872584,1080302528,1098907648,8192,0,0,0,0
114.972655,14364,0,0,52,2,101435,16526,48263168,19329024,12402824,1377431,11124736,11132927,11128832,0,415744,14555992,1082669064,1098907648,8192,0,0,0,0
188.727589,28808,0,0,130,6,156660,35623,56786944,34344960,18495168,1369309,9223372036854776000,0,0,0,187936,21871304,1080300784,1098907648,8192,0,0,0,0
146.725971,14272,0,0,52,1,137966,15659,48242688,19329024,12425000,1377431,9223372036854776000,0,0,0,415888,14570496,1082623240,1098907648,8192,0,0,0,0
225.501482,29368,0,0,135,3,204968,27606,56905728,34082816,18493936,1369309,9223372036854776000,0,0,0,187936,21847056,1080303928,1098907648,8192,0,0,0,0
169.217669,21000,0,0,93,2,153739,11828,55205888,25948160,18504368,1377431,9223372036854776000,0,0,0,415744,20849888,1075727272,1098907648,8192,0,0,0,0
200.115121,36376,0,0,146,7,203141,16663,71106560,44519424,33025008,1369309,9223372036854776000,0,0,0,187936,36265008,1057390632,1098907648,8192,0,0,0,0
271.200567,36264,0,0,139,5,234722,35741,70873088,44781568,33023520,1369309,9223372036854776000,0,0,0,187936,36262776,1057390744,1098907648,8192,0,0,0,0
112.330381,14204,0,0,52,3,108076,8010,48214016,19066880,12401200,1377431,9223372036854776000,0,0,0,415744,14584936,1082587160,1098907648,8192,0,0,0,0
192.449066,36236,0,0,147,6,173441,38109,70758400,44257280,33024840,1369309,9223372036854776000,0,0,0,187936,36154808,1057390208,1098907648,8192,0,0,0,0
128.859104,14600,0,0,69,0,117494,7431,48631808,19329024,12425264,1377431,9223372036854776000,0,0,0,415888,14604288,1082578360,1098907648,8192,0,0,0,0
226.078129,29288,0,0,141,7,230450,15916,56721408,34082816,18512888,1369309,9223372036854776000,0,0,0,187936,21873336,1080076640,1098907648,8192,0,0,0,0
141.590071,20928,0,0,86,2,126918,15277,55173120,25423872,18513576,1377431,9223372036854776000,0,0,0,416520,20827176,1075796032,1098907648,8192,0,0,0,0
113.403098,14248,0,0,47,3,98184,23995,48431104,19066880,12408176,1377431,9223372036854776000,0,0,0,416520,14576048,1082639768,1098907648,8192,0,0,0,0
135.038798,14648,0,0,61,2,114351,11607,49000448,19329024,12401368,1377431,9223372036854776000,0,0,0,415744,14580344,1082645200,1098907648,8192,0,0,0,0
153.113727,15136,0,0,52,7,134537,15110,49364992,19591168,12410616,1377431,9223372036854776000,0,0,0,416520,14575864,1082579592,1098907648,8192,0,0,0,0
183.981254,28836,0,0,145,3,186402,15709,56614912,34344960,18499200,1369309,9223372036854776000,0,0,0,187936,21860544,1080089456,1098907648,8192,0,0,0,0
167.422456,20580,0,0,95,2,161418,17,54665216,25423872,18529016,1377431,9223372036854776000,0,0,0,416520,20855264,1075738192,1098907648,8192,0,0,0,0
220.231135,36828,0,0,139,6,183023,35843,71168000,44519424,33042456,1369309,9223372036854776000,0,0,0,187936,36279480,1057164280,1098907648,8192,0,0,0,0
152.059289,20720,0,0,79,3,129854,19092,54759424,25423872,18514920,1377431,9223372036854776000,0,0,0,416520,20852224,1075737680,1098907648,8192,0,0,0,0
148.959039,14440,0,0,52,2,130676,19777,48377856,19329024,12409816,1377431,9223372036854776000,0,0,0,416520,14559608,1082606160,1098907648,8192,0,0,0,0
205.529836,36244,0,0,159,5,205910,18375,70705152,44257280,33017312,1369309,9223372036854776000,0,0,0,187160,36177720,1057396248,1098907648,8192,0,0,0,0
216.518658,29160,0,0,146,5,185006,36167,56676352,33820672,18509872,1369309,9223372036854776000,0,0,0,187304,21849528,1080052240,1098907648,8192,0,0,0,0
120.139423,14500,0,0,53,4,105371,19119,48492544,19329024,12409624,1377431,9223372036854776000,0,0,0,416520,14559448,1082629544,1098907648,8192,0,0,0,0
195.73374,28972,0,0,141,4,190546,15389,56594432,34082816,18495600,1369309,9223372036854776000,0,0,0,187936,21872384,1080302328,1098907648,8192,0,0,0,0
119.173169,14524,0,0,52,5,101964,19883,48373760,19066880,12408616,1377431,9223372036854776000,0,0,0,416520,14553536,1082587784,1098907648,8192,0,0,0,0
106.347884,14428,0,0,52,2,105773,7809,48377856,19329024,12401136,1377431,9223372036854776000,0,0,0,415744,14546840,1082601008,1098907648,8192,0,0,0,0
141.300488,21280,0,0,84,5,134771,8262,55418880,25686016,18504168,1377431,9223372036854776000,0,0,0,415744,20849424,1075769200,1098907648,8192,0,0,0,0
127.240102,14272,0,0,53,5,115638,8050,48308224,19329024,12413096,1377431,9223372036854776000,0,0,0,416520,14596672,1082579552,1098907648,8192,0,0,0,0
196.564011,28332,0,0,139,6,177303,19758,56832000,34082816,18499280,1369309,9223372036854776000,0,0,0,187936,21867616,1080089224,1098907648,8192,0,0,0,0
119.596213,14928,0,0,57,1,112173,11855,48881664,19329024,12427512,1377431,9223372036854776000,0,0,0,416520,14602352,1082602104,1098907648,8192,0,0,0,0
211.077604,36476,0,0,140,1,172406,54350,70971392,44519424,33017632,1369309,9223372036854776000,0,0,0,187160,36260592,1057395584,1098907648,8192,0,0,0,0
148.588319,14276,0,0,53,3,126173,18463,48455680,19329024,12409552,1377431,12664832,12673023,12668928,0,416520,14574112,1082653984,1098907648,8192,0,0,0,0
216.857423,28488,0,0,127,6,216477,19091,56639488,34344960,18511216,1369309,9223372036854776000,0,0,0,187304,21858096,1080079336,1098907648,8192,0,0,0,0
127.902227,14584,0,0,52,4,118014,7720,48455680,19329024,12426128,1377431,9223372036854776000,0,0,0,415888,14610056,1082577952,1098907648,8192,0,0,0,0
122.621603,21172,0,0,82,4,123760,8286,55222272,25948160,18504240,1377431,9223372036854776000,0,0,0,415744,20849784,1075723240,1098907648,8192,0,0,0,0
208.388058,36180,0,0,143,6,181386,33198,70832128,44519424,33027368,1369309,9223372036854776000,0,0,0,187936,36243608,1057178504,1098907648,8192,0,0,0,0
173.729892,14700,0,0,58,5,144425,26041,48623616,19329024,12401136,1377431,9223372036854776000,0,0,0,415744,14583792,1082590840,1098907648,8192,0,0,0,0
120.623608,14680,0,0,55,6,113760,7376,48656384,19329024,12414752,1377431,9223372036854776000,0,0,0,416520,14565440,1082607072,1098907648,8192,0,0,0,0
198.313251,29072,0,0,137,1,173478,37823,56762368,34082816,18495416,1369309,9223372036854776000,0,0,0,187936,21872496,1080301864,1098907648,8192,0,0,0,0
117.695139,14648,0,0,59,3,101488,16186,48693248,19329024,12401752,1377431,9223372036854776000,0,0,0,415744,14547432,1082613152,1098907648,8192,0,0,0,0
134.648266,20888,0,0,89,2,121891,15089,54861824,25686016,18529368,1377431,9223372036854776000,0,0,0,416520,20855912,1075718992,1098907648,8192,0,0,0,0
193.418172,36616,0,0,144,1,195800,15028,70905856,44781568,33017264,1369309,9223372036854776000,0,0,0,187160,36255840,1057402576,1098907648,8192,0,0,0,0
106.346785,14948,0,0,57,1,113973,4226,48959488,19329024,12424816,1377431,9223372036854776000,0,0,0,415888,14599672,1082599288,1098907648,8192,0,0,0,0
235.752389,36260,0,0,136,6,219644,15398,70766592,44781568,33017344,1369309,9223372036854776000,0,0,0,187160,36259296,1057404176,1098907648,8192,0,0,0,0
227.646897,36324,0,0,134,6,200066,28114,70967296,44519424,33041808,1369309,9223372036854776000,0,0,0,187936,36255096,1057166088,1098907648,8192,0,0,0,0
229.292434,28808,0,0,134,5,202252,22845,56717312,34344960,18511112,1369309,9223372036854776000,0,0,0,187304,21860216,1080079496,1098907648,8192,0,0,0,0
192.358214,28836,0,0,138,3,186209,23609,56676352,34344960,18512832,1369309,16097280,16105471,16101376,0,187936,21872224,1080071488,1098907648,8192,0,0,0,0
173.375218,36356,0,0,143,3,162193,34418,70946816,44519424,33040776,1369309,9223372036854776000,0,0,0,187304,36278464,1057165704,1098907648,8192,0,0,0,0
262.099763,36168,0,0,139,7,216501,44772,70926336,44257280,33024312,1369309,9223372036854776000,0,0,0,187936,36238216,1057353736,1098907648,8192,0,0,0,0
188.342038,36428,0,0,144,2,172499,34898,70946816,44519424,33024848,1369309,9223372036854776000,0,0,0,187936,36253176,1057390760,1098907648,8192,0,0,0,0
187.172201,29064,0,0,141,3,179942,7811,56672256,34082816,18493728,1369309,9223372036854776000,0,0,0,187936,21846960,1080304344,1098907648,8192,0,0,0,0
196.782826,36188,0,0,160,5,193709,26543,70963200,44257280,32976544,1369309,9223372036854776000,0,0,0,187936,36136360,1057229480,1098907648,8192,0,0,0,0
166.181233,21192,0,0,94,2,149454,17067,55308288,25423872,18528472,1377431,9223372036854776000,0,0,0,415888,20822488,1075751976,1098907648,8192,0,0,0,0
102.950035,14604,0,0,64,2,107372,7475,49086464,19329024,12413640,1377431,9223372036854776000,0,0,0,416520,14595656,1082593744,1098907648,8192,0,0,0,0
