duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
61.589441,7232,0,0,21,0,75881,199,41017344,9109504,5816112,1507692,9223372036854776000,0,0,0,398432,6916080,4338831184,4345298944,8192,0,0,0,0
65.162279,6892,0,0,19,0,60449,15875,40726528,9109504,5874056,1507692,9223372036854776000,0,0,0,398432,6963256,4338757800,4345298944,8192,0,0,0,0
85.271703,7432,0,0,20,1,75859,3721,41132032,9375744,6143960,1515884,9223372036854776000,0,0,0,399208,7226176,4338498832,4345298944,8192,0,0,0,0
77.008071,7588,0,0,16,4,62170,18322,41336832,9375744,6142104,1507692,9223372036854776000,0,0,0,399208,7215200,4338499952,4345298944,8192,0,0,0,0
80.446482,7636,0,0,17,2,68276,8482,41275392,9375744,6143064,1507692,9223372036854776000,0,0,0,399208,7215528,4338498648,4345298944,8192,0,0,0,0
86.954979,7440,0,0,17,1,79026,4046,41021440,9375744,6121152,1507692,9223372036854776000,0,0,0,399208,7215400,4338520440,4345298944,8192,0,0,0,0
81.390744,7424,0,0,18,2,80646,0,41099264,9109504,5855608,1507692,9223372036854776000,0,0,0,398432,6938112,4338790240,4345298944,8192,0,0,0,0
87.897533,7272,0,0,19,2,73985,7741,41058304,9109504,5818792,1507692,9223372036854776000,0,0,0,398432,6919688,4338837272,4345298944,8192,0,0,0,0
68.366979,7324,0,0,19,1,74237,4149,41263104,9375744,6125720,1507692,9223372036854776000,0,0,0,399208,7203176,4338532056,4345298944,8192,0,0,0,0
75.137757,7540,0,0,17,4,69821,7758,41340928,9375744,6142504,1507692,9223372036854776000,0,0,0,399208,7218016,4338488848,4345298944,8192,0,0,0,0
82.827476,7380,0,0,17,2,86265,3969,41086976,9375744,6125600,1507692,9223372036854776000,0,0,0,399208,7224648,4338555896,4345298944,8192,0,0,0,0
60.089703,7160,0,0,15,0,73310,288,41037824,9375744,6148016,1507692,9223372036854776000,0,0,0,399208,7224600,4338496656,4345298944,8192,0,0,0,0
69.46141,6772,0,0,16,1,71771,390,40501248,9109504,5824008,1507692,9223372036854776000,0,0,0,398432,6922296,4338804792,4345298944,8192,0,0,0,0
82.410609,7904,0,0,19,1,70587,10126,41537536,9375744,6157304,1515884,9223372036854776000,0,0,0,399208,7246120,4338475400,4345298944,8192,0,0,0,0
107.702355,7368,0,0,19,3,98201,7288,41070592,9375744,6144224,1507692,9223372036854776000,0,0,0,399208,7222040,4338548000,4345298944,8192,0,0,0,0
69.008994,7520,0,0,18,0,79323,3761,41336832,9375744,6142440,1507692,9223372036854776000,0,0,0,398576,7220272,4338515160,4345298944,8192,0,0,0,0
99.071086,7856,0,0,16,1,84067,7847,41496576,9375744,6139816,1507692,9223372036854776000,0,0,0,399208,7235720,4338488920,4345298944,8192,0,0,0,0
94.233162,7488,0,0,18,1,76336,11454,41086976,9109504,5815592,1507692,9223372036854776000,0,0,0,398432,6926128,4338816144,4345298944,8192,0,0,0,0
68.626928,7416,0,0,19,2,78111,3498,41140224,9375744,6103832,1507692,9223372036854776000,0,0,0,399208,7203264,4338537456,4345298944,8192,0,0,0,0
69.04825,7496,0,0,18,2,68369,4401,41267200,9375744,6099832,1507692,9223372036854776000,0,0,0,399208,7200512,4338571192,4345298944,8192,0,0,0,0
70.180314,7264,0,0,17,2,67244,7774,41107456,9375744,6141576,1507692,9223372036854776000,0,0,0,398576,7209568,4338516616,4345298944,8192,0,0,0,0
85.745092,7420,0,0,17,1,79980,3489,41209856,9375744,6152040,1507692,9223372036854776000,0,0,0,398576,7245360,4338530640,4345298944,8192,0,0,0,0
75.505363,7688,0,0,18,1,63838,15929,41365504,9375744,6129304,1507692,9223372036854776000,0,0,0,399208,7223120,4338511040,4345298944,8192,0,0,0,0
76.473911,7792,0,0,19,2,64861,13337,41279488,9375744,6098512,1507692,9223372036854776000,0,0,0,399208,7200776,4338557776,4345298944,8192,0,0,0,0
76.963141,7404,0,0,21,2,54422,23751,41144320,9375744,6155952,1507692,9223372036854776000,0,0,0,398576,7246024,4338514576,4345298944,8192,0,0,0,0
73.086949,7476,0,0,19,1,74228,3959,41291776,9109504,5815920,1507692,9223372036854776000,0,0,0,398432,6915616,4338848176,4345298944,8192,0,0,0,0
75.355419,7520,0,0,17,2,73308,10855,41005056,9109504,5814440,1507692,9223372036854776000,0,0,0,398432,6914136,4338816128,4345298944,8192,0,0,0,0
60.074119,7492,0,0,19,0,74540,33,41111552,9375744,6137200,1507692,9223372036854776000,0,0,0,398576,7215248,4338525336,4345298944,8192,0,0,0,0
72.303587,7904,0,0,16,3,66703,11096,41865216,9375744,6143936,1507692,9223372036854776000,0,0,0,399208,7240656,4338489200,4345298944,8192,0,0,0,0
72.243632,7524,0,0,19,1,69882,8020,41443328,9375744,6118192,1507692,9223372036854776000,0,0,0,398576,7206048,4338531008,4345298944,8192,0,0,0,0
78.547297,7480,0,0,17,2,73204,11682,41209856,9375744,6141056,1507692,9223372036854776000,0,0,0,398576,7229224,4338543656,4345298944,8192,0,0,0,0
69.361401,7364,0,0,16,3,75237,10,41091072,9375744,6145984,1507692,9223372036854776000,0,0,0,398576,7234360,4338482504,4345298944,8192,0,0,0,0
82.16958,7380,0,0,19,2,77688,3826,41218048,9109504,5856648,1507692,9223372036854776000,0,0,0,398432,6945064,4338781616,4345298944,8192,0,0,0,0
82.411123,7536,0,0,19,1,73469,2871,41295872,9375744,6148288,1507692,9223372036854776000,0,0,0,399208,7245832,4338508536,4345298944,8192,0,0,0,0
66.130151,7724,0,0,18,0,77481,43,41422848,9375744,6096584,1507692,9223372036854776000,0,0,0,399208,7200648,4338552952,4345298944,8192,0,0,0,0
72.031938,7824,0,0,18,1,68830,8173,41349120,9375744,6091928,1507692,9223372036854776000,0,0,0,399208,7194968,4338571736,4345298944,8192,0,0,0,0
82.36092,7276,0,0,18,2,73636,7805,40984576,9109504,5813992,1507692,9223372036854776000,0,0,0,398432,6914872,4338840840,4345298944,8192,0,0,0,0
64.077886,7500,0,0,18,2,71641,4823,41185280,9375744,6106920,1507692,9223372036854776000,0,0,0,399208,7213568,4338543352,4345298944,8192,0,0,0,0
78.709208,7616,0,0,18,2,76683,2912,41312256,9375744,6109848,1515884,9223372036854776000,0,0,0,399208,7212608,4338566352,4345298944,8192,0,0,0,0
83.234315,7432,0,0,19,2,80373,6842,41160704,9375744,6110664,1507692,9223372036854776000,0,0,0,399208,7225392,4338554144,4345298944,8192,0,0,0,0
98.845128,7520,0,0,16,2,85560,7889,41525248,9375744,6101744,1515884,9223372036854776000,0,0,0,399208,7207208,4338545096,4345298944,8192,0,0,0,0
74.35569,7148,0,0,17,1,72381,7620,40976384,9109504,5855120,1507692,9223372036854776000,0,0,0,398432,6944016,4338822400,4345298944,8192,0,0,0,0
69.516913,7700,0,0,18,1,75096,25,41598976,9375744,6144104,1515884,9223372036854776000,0,0,0,399208,7230416,4338535584,4345298944,8192,0,0,0,0
74.497454,7380,0,0,17,2,71513,6198,41058304,9109504,5821048,1507692,9223372036854776000,0,0,0,398432,6916528,4338823864,4345298944,8192,0,0,0,0
96.425048,7112,0,0,17,1,85956,7552,40927232,9109504,5819528,1507692,9223372036854776000,0,0,0,398432,6922360,4338849800,4345298944,8192,0,0,0,0
64.694842,7508,0,0,19,0,57828,20388,41472000,9375744,6142320,1515884,9223372036854776000,0,0,0,398576,7230592,4338515296,4345298944,8192,0,0,0,0
73.816625,7512,0,0,18,1,72849,8089,41320448,9375744,6129904,1507692,9223372036854776000,0,0,0,399208,7217392,4338518688,4345298944,8192,0,0,0,0
72.030761,7552,0,0,18,1,76342,8482,41447424,9375744,6123736,1507692,9223372036854776000,0,0,0,399208,7206264,4338541072,4345298944,8192,0,0,0,0
96.824883,7524,0,0,16,3,92479,7734,41218048,9109504,5815296,1507692,9223372036854776000,0,0,0,398432,6917328,4338814856,4345298944,8192,0,0,0,0
60.973648,7516,0,0,18,0,69899,3206,41308160,9375744,6089320,1507692,9223372036854776000,0,0,0,399208,7194856,4338562552,4345298944,8192,0,0,0,0
75.649513,7424,0,0,18,2,71712,6925,41172992,9375744,6089352,1507692,9223372036854776000,0,0,0,399208,7196368,4338563232,4345298944,8192,0,0,0,0
60.799087,7508,0,0,17,0,64252,8877,41402368,9375744,6106248,1507692,9223372036854776000,0,0,0,399208,7212928,4338544144,4345298944,8192,0,0,0,0
75.67477,7504,0,0,18,1,78999,17,41193472,9375744,6085080,1507692,9223372036854776000,0,0,0,399208,7199712,4338561600,4345298944,8192,0,0,0,0
82.816972,7816,0,0,19,1,78176,17,41512960,9375744,6129856,1515884,9223372036854776000,0,0,0,399208,7216776,4338526984,4345298944,8192,0,0,0,0
62.975995,7780,0,0,19,0,59688,11139,41459712,9375744,6089872,1507692,9223372036854776000,0,0,0,399208,7193952,4338560352,4345298944,8192,0,0,0,0
74.021353,7368,0,0,19,3,72576,8069,41095168,9375744,6094768,1507692,9223372036854776000,0,0,0,399208,7209752,4338584152,4345298944,8192,0,0,0,0
69.405787,7136,0,0,17,3,73370,3876,41046016,9109504,5822040,1507692,9223372036854776000,0,0,0,398432,6921800,4338843936,4345298944,8192,0,0,0,0
82.63331,7488,0,0,18,1,64320,11204,41316352,9375744,6103512,1507692,9223372036854776000,0,0,0,399208,7207560,4338552720,4345298944,8192,0,0,0,0
72.401473,7548,0,0,16,1,73021,4351,41295872,9375744,6135160,1507692,9223372036854776000,0,0,0,399208,7214432,4338513024,4345298944,8192,0,0,0,0
72.207229,7404,0,0,16,1,70498,7789,41148416,9375744,6155912,1507692,9223372036854776000,0,0,0,398576,7246832,4338526840,4345298944,8192,0,0,0,0
74.227319,7284,0,0,18,2,72560,3615,40955904,9109504,5816112,1507692,9223372036854776000,0,0,0,398432,6916080,4338837744,4345298944,8192,0,0,0,0
62.646946,7760,0,0,17,0,64234,11124,41295872,9375744,6101328,1507692,9223372036854776000,0,0,0,398576,7214168,4338530712,4345298944,8192,0,0,0,0
70.964119,7556,0,0,19,2,68177,7487,41324544,9375744,6147336,1507692,9223372036854776000,0,0,0,398576,7227760,4338503712,4345298944,8192,0,0,0,0
72.142808,7368,0,0,18,1,69177,4202,41201664,9375744,6133528,1507692,9223372036854776000,0,0,0,398576,7212904,4338528640,4345298944,8192,0,0,0,0
69.032178,7504,0,0,18,1,66469,10451,41308160,9375744,6103856,1507692,9223372036854776000,0,0,0,399208,7205216,4338552976,4345298944,8192,0,0,0,0
72.347256,7440,0,0,17,2,75376,21,41299968,9375744,6088112,1507692,9223372036854776000,0,0,0,399208,7191488,4338579560,4345298944,8192,0,0,0,0
66.990677,7596,0,0,16,1,70130,358,41345024,9375744,6141056,1507692,9223372036854776000,0,0,0,398576,7214376,4338514600,4345298944,8192,0,0,0,0
71.925063,7756,0,0,16,2,69075,8168,41594880,9375744,6142248,1507692,9223372036854776000,0,0,0,399208,7240736,4338505760,4345298944,8192,0,0,0,0
77.007804,7160,0,0,22,2,68350,10677,40931328,9109504,5810800,1507692,9223372036854776000,0,0,0,398432,6910480,4338843768,4345298944,8192,0,0,0,0
68.914273,7180,0,0,18,0,75066,4323,41095168,9375744,6134312,1507692,9223372036854776000,0,0,0,399208,7221568,4338505112,4345298944,8192,0,0,0,0
87.081898,7240,0,0,18,4,84712,8152,41037824,9109504,5862016,1507692,9223372036854776000,0,0,0,398432,6929664,4338821816,4345298944,8192,0,0,0,0
81.724136,7488,0,0,15,1,72630,11499,41189376,9375744,6137824,1507692,9223372036854776000,0,0,0,399208,7218416,4338527464,4345298944,8192,0,0,0,0
73.412918,7516,0,0,16,1,76757,3624,41336832,9375744,6107328,1515884,9223372036854776000,0,0,0,399208,7222224,4338563376,4345298944,8192,0,0,0,0
81.192107,7500,0,0,17,3,73940,3697,41312256,9375744,6140952,1507692,9223372036854776000,0,0,0,398576,7213424,4338518904,4345298944,8192,0,0,0,0
89.013267,7512,0,0,16,1,85420,3456,41304064,9375744,6097920,1507692,9223372036854776000,0,0,0,399208,7184328,4338571760,4345298944,8192,0,0,0,0
95.680215,7276,0,0,18,2,92514,9,41611264,9375744,6148280,1507692,9223372036854776000,0,0,0,399208,7206984,4338486120,4345298944,8192,0,0,0,0
98.990601,7604,0,0,17,3,101901,7118,41455616,9375744,6126368,1507692,9223372036854776000,0,0,0,399208,7211856,4338560744,4345298944,8192,0,0,0,0
102.036316,7136,0,0,16,3,87408,9459,40890368,9375744,6148472,1507692,9223372036854776000,0,0,0,399208,7237888,4338494360,4345298944,8192,0,0,0,0
101.829012,7616,0,0,15,2,91796,11431,41328640,9375744,6091376,1507692,9223372036854776000,0,0,0,398576,7195920,4338607656,4345298944,8192,0,0,0,0
64.313416,7560,0,0,16,1,61357,12365,41414656,9375744,6106600,1507692,9223372036854776000,0,0,0,399208,7222128,4338568408,4345298944,8192,0,0,0,0
70.84781,7296,0,0,18,2,66807,6575,41537536,9109504,5858872,1507692,9223372036854776000,0,0,0,398432,6944592,4338784768,4345298944,8192,0,0,0,0
67.900295,7440,0,0,16,1,76345,3438,41009152,9375744,6118168,1507692,9223372036854776000,0,0,0,399208,7204944,4338531920,4345298944,8192,0,0,0,0
90.470195,7300,0,0,17,3,92361,3694,41238528,9109504,5851152,1507692,9223372036854776000,0,0,0,398432,6920016,4338813936,4345298944,8192,0,0,0,0
70.961366,7304,0,0,17,4,76713,3659,41103360,9109504,5861040,1507692,9223372036854776000,0,0,0,398432,6954960,4338816968,4345298944,8192,0,0,0,0
91.926541,7176,0,0,17,2,77848,11792,40861696,9375744,6141840,1507692,9223372036854776000,0,0,0,398576,7235704,4338517240,4345298944,8192,0,0,0,0
91.219134,7488,0,0,15,1,92606,7707,41447424,9375744,6101352,1507692,9223372036854776000,0,0,0,399208,7207000,4338552672,4345298944,8192,0,0,0,0
97.670689,7272,0,0,17,1,84486,7584,40968192,9109504,5793688,1507692,9223372036854776000,0,0,0,398432,6904248,4338850648,4345298944,8192,0,0,0,0
83.936664,7528,0,0,17,2,80326,11568,41451520,9109504,5848744,1507692,9223372036854776000,0,0,0,398432,6914856,4338794144,4345298944,8192,0,0,0,0
71.320472,7380,0,0,17,2,68479,3825,41267200,9375744,6094552,1507692,9223372036854776000,0,0,0,399208,7205912,4338618072,4345298944,8192,0,0,0,0
111.801455,7452,0,0,16,2,107477,3304,41369600,9375744,6131208,1507692,9223372036854776000,0,0,0,399208,7212640,4338537544,4345298944,8192,0,0,0,0
84.733068,7664,0,0,16,2,93988,31,41541632,9375744,6129552,1507692,9223372036854776000,0,0,0,399208,7217024,4338501400,4345298944,8192,0,0,0,0
87.604833,7648,0,0,16,2,85870,114,41193472,9375744,6120360,1507692,9223372036854776000,0,0,0,399208,7191648,4338550264,4345298944,8192,0,0,0,0
89.414391,7300,0,0,18,2,87436,4501,41082880,9375744,6126192,1507692,9223372036854776000,0,0,0,399208,7202616,4338529928,4345298944,8192,0,0,0,0
121.85931,7248,0,0,16,3,122726,34,40927232,9375744,6136584,1507692,9223372036854776000,0,0,0,399208,7223648,4338551048,4345298944,8192,0,0,0,0
77.552693,7516,0,0,18,1,71894,7528,41512960,9375744,6113784,1515884,9223372036854776000,0,0,0,399208,7228064,4338531352,4345298944,8192,0,0,0,0
103.026745,7584,0,0,17,4,92011,4174,41570304,9375744,6149216,1507692,9223372036854776000,0,0,0,399208,7241272,4338523640,4345298944,8192,0,0,0,0
77.054594,7428,0,0,16,3,62295,11865,41308160,9375744,6105680,1515884,9223372036854776000,0,0,0,398576,7221792,4338534176,4345298944,8192,0,0,0,0
98.34053,7100,0,0,15,2,99820,23,40857600,9109504,5820936,1507692,9223372036854776000,0,0,0,398432,6932160,4338871784,4345298944,8192,0,0,0,0
79.606012,7708,0,0,16,4,78030,7520,41443328,9375744,6109272,1507692,9223372036854776000,0,0,0,398576,7215784,4338571496,4345298944,8192,0,0,0,0
75.17628,7736,0,0,17,2,67577,12035,41619456,9375744,6091056,1507692,9223372036854776000,0,0,0,399208,7196336,4338570648,4345298944,8192,0,0,0,0
90.915424,7320,0,0,16,2,88489,8045,41193472,9109504,5875312,1507692,9223372036854776000,0,0,0,398432,6961200,4338764504,4345298944,8192,0,0,0,0
91.559727,7404,0,0,16,5,83002,15244,41291776,9375744,6126600,1507692,9223372036854776000,0,0,0,399208,7213536,4338516360,4345298944,8192,0,0,0,0
66.8344,7632,0,0,16,4,72029,4025,41349120,9375744,6102160,1507692,9223372036854776000,0,0,0,399208,7215112,4338568472,4345298944,8192,0,0,0,0
92.62607,7264,0,0,17,2,84240,4008,41480192,9375744,6120960,1515884,9223372036854776000,0,0,0,398576,7222792,4338567712,4345298944,8192,0,0,0,0
79.662827,7384,0,0,18,1,76441,7146,41226240,9375744,6103072,1515884,9223372036854776000,0,0,0,398576,7206088,4338550264,4345298944,8192,0,0,0,0
93.156555,7436,0,0,18,2,93556,4071,41349120,9375744,6141288,1507692,9223372036854776000,0,0,0,398576,7230696,4338539416,4345298944,8192,0,0,0,0
98.904237,7732,0,0,18,2,92453,8071,41656320,9375744,6140744,1515884,9223372036854776000,0,0,0,398576,7247736,4338570840,4345298944,8192,0,0,0,0
70.377965,7468,0,0,16,1,76918,10,41660416,9375744,6110824,1507692,9223372036854776000,0,0,0,399208,7217496,4338574184,4345298944,8192,0,0,0,0
71.022846,7580,0,0,15,4,69536,7795,41472000,9375744,6093048,1507692,9223372036854776000,0,0,0,399208,7199360,4338576520,4345298944,8192,0,0,0,0
103.395471,7348,0,0,15,3,102842,3918,40968192,9109504,5857976,1507692,9223372036854776000,0,0,0,398432,6919584,4338821080,4345298944,8192,0,0,0,0
86.912988,7252,0,0,16,3,76439,7232,41246720,9109504,5870512,1507692,9223372036854776000,0,0,0,398432,6957568,4338797032,4345298944,8192,0,0,0,0
79.578132,7372,0,0,16,2,81863,3795,41140224,9109504,5861320,1507692,9223372036854776000,0,0,0,398432,6933920,4338770448,4345298944,8192,0,0,0,0
87.856442,7348,0,0,17,1,85028,3588,41263104,9375744,6135256,1507692,9223372036854776000,0,0,0,398576,7220432,4338571432,4345298944,8192,0,0,0,0
91.774078,7280,0,0,15,2,88475,13,40964096,9375744,6153344,1507692,9223372036854776000,0,0,0,399208,7245136,4338527704,4345298944,8192,0,0,0,0
73.854027,7308,0,0,16,2,72028,11694,41033728,9375744,6108208,1515884,9223372036854776000,0,0,0,398576,7213528,4338525304,4345298944,8192,0,0,0,0
101.269381,7260,0,0,16,1,92126,7889,40976384,9375744,6096448,1507692,9223372036854776000,0,0,0,399208,7203032,4338578864,4345298944,8192,0,0,0,0
72.890293,7512,0,0,17,1,75886,4839,41271296,9375744,6106512,1507692,9223372036854776000,0,0,0,399208,7218592,4338591304,4345298944,8192,0,0,0,0
67.088976,7516,0,0,17,2,61056,12207,41512960,9375744,6141576,1507692,9223372036854776000,0,0,0,398576,7221168,4338535736,4345298944,8192,0,0,0,0
93.790142,7804,0,0,18,2,97670,4241,41455616,9375744,6125600,1507692,9223372036854776000,0,0,0,399208,7202504,4338537608,4345298944,8192,0,0,0,0
85.167785,7244,0,0,17,2,74357,12237,41070592,9109504,5816232,1507692,9223372036854776000,0,0,0,398432,6915880,4338848992,4345298944,8192,0,0,0,0
79.730226,7268,0,0,16,0,75846,12054,40980480,9375744,6137520,1507692,9223372036854776000,0,0,0,398576,7214376,4338522000,4345298944,8192,0,0,0,0
85.471038,7004,0,0,15,1,75645,7951,40665088,9375744,6131528,1507692,9223372036854776000,0,0,0,399208,7197112,4338532976,4345298944,8192,0,0,0,0
86.741095,7424,0,0,16,2,80847,11527,41332736,9375744,6066136,1507692,9223372036854776000,0,0,0,399208,7182648,4338574064,4345298944,8192,0,0,0,0
66.57822,7780,0,0,18,3,66046,7206,41639936,9375744,6089800,1515884,9223372036854776000,0,0,0,399208,7191704,4338568984,4345298944,8192,0,0,0,0
75.995418,7624,0,0,17,1,75923,7434,41381888,9375744,6142536,1507692,9223372036854776000,0,0,0,399208,7240576,4338567608,4345298944,8192,0,0,0,0
81.696731,7456,0,0,16,2,79686,3376,41472000,9375744,6122104,1507692,9223372036854776000,0,0,0,399208,7201520,4338541640,4345298944,8192,0,0,0,0
76.383503,7472,0,0,17,3,77746,3642,41480192,9109504,5847824,1507692,9223372036854776000,0,0,0,398432,6938208,4338815712,4345298944,8192,0,0,0,0
85.697144,7700,0,0,15,5,83404,3689,41299968,9375744,6138176,1507692,9223372036854776000,0,0,0,398576,7227664,4338558088,4345298944,8192,0,0,0,0
99.910402,7420,0,0,15,1,93263,4266,41156608,9375744,6142648,1507692,9223372036854776000,0,0,0,399208,7215088,4338532272,4345298944,8192,0,0,0,0
79.648727,7128,0,0,17,1,79318,8274,41107456,9109504,5851088,1507692,9223372036854776000,0,0,0,398432,6937288,4338817808,4345298944,8192,0,0,0,0
105.583823,7796,0,0,17,3,89437,11614,41463808,9375744,6199424,1507692,9223372036854776000,0,0,0,399208,7277320,4338443328,4345298944,8192,0,0,0,0
99.602362,7248,0,0,16,7,97078,79,41037824,9375744,6144056,1507692,9223372036854776000,0,0,0,399208,7218456,4338511472,4345298944,8192,0,0,0,0
79.98438,7272,0,0,16,2,77339,7716,41168896,9375744,6094656,1507692,9223372036854776000,0,0,0,399208,7197496,4338612632,4345298944,8192,0,0,0,0
85.454474,7300,0,0,15,2,91382,3050,41074688,9109504,5850944,1507692,9223372036854776000,0,0,0,398432,6933768,4338822616,4345298944,8192,0,0,0,0
78.756129,7524,0,0,17,6,74605,11794,41377792,9375744,6102136,1507692,9223372036854776000,0,0,0,399208,7207640,4338563720,4345298944,8192,0,0,0,0
103.185471,7020,0,0,15,2,103245,3398,41033728,9109504,5822616,1507692,9223372036854776000,0,0,0,398432,6922608,4338862888,4345298944,8192,0,0,0,0
85.801284,7116,0,0,15,2,76666,4000,40755200,9375744,6107648,1507692,9223372036854776000,0,0,0,398576,7223104,4338601824,4345298944,8192,0,0,0,0
97.106087,7528,0,0,17,1,86972,7858,41361408,9375744,6145392,1515884,9223372036854776000,0,0,0,399208,7232392,4338497992,4345298944,8192,0,0,0,0
88.253354,7296,0,0,16,3,85503,3448,41132032,9375744,6103560,1515884,9223372036854776000,0,0,0,399208,7205560,4338584488,4345298944,8192,0,0,0,0
