duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2727.67085,36300,0,0,679,70,2593046,126980,65560576,26226688,23930088,1278728,9223372036854776000,0,0,0,740856,25888712,247328344,271581184,8192,0,0,0,0
2578.823944,32468,0,0,680,86,2483814,98673,63426560,26226688,24144464,1278728,9223372036854776000,0,0,0,740856,25722032,247126424,271581184,8192,0,0,0,0
3127.189031,36248,0,0,907,109,3003219,128754,63180800,27013120,25209424,1278728,9223372036854776000,0,0,0,740856,26654184,245958856,271581184,8192,0,0,0,0
2696.087834,35652,0,0,714,109,2588486,106744,68567040,26226688,23353592,1278728,9223372036854776000,0,0,0,740856,25849632,247915168,271581184,8192,0,0,0,0
2793.278985,34708,0,0,702,107,2688851,118473,66101248,26488832,24542728,1278728,11460608,11468799,11464704,0,740856,26045944,246638080,271581184,8192,0,0,0,0
2802.030299,32944,0,0,718,129,2677494,127876,61558784,26488832,23891128,1278728,9223372036854776000,0,0,0,740856,26046576,247372144,271581184,8192,0,0,0,0
2681.227707,35100,0,0,706,109,2605245,72340,65671168,26226688,24261216,1278728,9223372036854776000,0,0,0,740856,26003776,247016944,271581184,8192,0,0,0,0
2693.944922,32272,0,0,699,90,2593948,114380,61628416,26750976,24450336,1278728,9223372036854776000,0,0,0,740856,26021168,246697456,271581184,8192,0,0,0,0
2700.025233,33492,0,0,761,108,2609546,117741,66269184,26226688,24084192,1278728,9223372036854776000,0,0,0,740856,25955480,247165240,271581184,8192,0,0,0,0
2875.893326,34396,0,0,790,94,2752217,133167,62816256,26750976,24191296,1278728,9223372036854776000,0,0,0,740856,26404880,246961440,271581184,8192,0,0,0,0
2780.489768,30876,0,0,707,88,2678962,106771,62124032,26488832,23742392,1286920,10870784,10878975,10874880,0,740856,25879000,247334800,271581184,8192,0,0,0,0
2572.650641,31568,0,0,722,78,2463499,106647,63848448,26488832,23840112,1278728,10133504,10141695,10137600,0,740856,26029864,247400784,271581184,8192,0,0,0,0
2638.973863,32428,0,0,677,86,2535615,109295,63488000,26226688,24103936,1278728,9223372036854776000,0,0,0,740856,25936512,247154976,271581184,8192,0,0,0,0
2501.334199,33020,0,0,659,104,2371052,130287,65609728,26226688,23531880,1278728,9223372036854776000,0,0,0,740856,25739744,247682712,271581184,8192,0,0,0,0
2940.856058,33552,0,0,933,110,2809937,139993,66236416,26750976,24834816,1278728,9223372036854776000,0,0,0,740856,26432832,246374072,271581184,8192,0,0,0,0
2764.234594,32580,0,0,723,103,2658338,114496,64200704,26226688,24220408,1286920,9223372036854776000,0,0,0,740856,25913016,247027520,271581184,8192,0,0,0,0
2651.017892,31532,0,0,675,85,2542345,109996,63733760,26488832,24020800,1278728,9223372036854776000,0,0,0,740856,25837296,247232088,271581184,8192,0,0,0,0
2879.378777,32116,0,0,841,104,2707503,168692,64790528,27013120,25001968,1278728,9223372036854776000,0,0,0,740856,26371584,246169944,271581184,8192,0,0,0,0
2800.870542,33180,0,0,815,72,2673795,130896,64368640,26488832,24489688,1278728,9223372036854776000,0,0,0,740856,26232320,246755688,271581184,8192,0,0,0,0
2749.499411,32076,0,0,790,80,2657493,93121,62943232,26488832,23853552,1286920,9223372036854776000,0,0,0,740856,26015304,247321240,271581184,8192,0,0,0,0
2779.74426,29100,0,0,937,80,2678403,106054,61628416,26750976,24416144,1278728,9223372036854776000,0,0,0,740856,26374288,246820784,271581184,8192,0,0,0,0
2718.403074,31240,0,0,725,85,2632830,94866,62484480,26226688,24151576,1278728,9223372036854776000,0,0,0,740856,25828416,247124536,271581184,8192,0,0,0,0
2664.421636,34312,0,0,694,99,2544084,132663,63229952,26488832,24256880,1278728,9223372036854776000,0,0,0,740856,25883080,246920904,271581184,8192,0,0,0,0
2776.244541,32772,0,0,751,93,2642165,132707,65404928,26488832,23527040,1278728,9223372036854776000,0,0,0,740856,25948736,247692232,271581184,8192,0,0,0,0
2955.892865,34944,0,0,826,84,2840720,114044,67780608,26488832,23957360,1278728,9223372036854776000,0,0,0,740856,26315472,247317952,271581184,8192,0,0,0,0
2858.637178,32480,0,0,817,89,2727566,141546,63430656,27013120,24293744,1278728,9223372036854776000,0,0,0,740856,26348696,246844376,271581184,8192,0,0,0,0
3017.078849,35024,0,0,893,96,2891583,129541,61452288,27013120,24911080,1278728,9223372036854776000,0,0,0,740856,26559984,246252152,271581184,8192,0,0,0,0
2655.161884,32412,0,0,750,78,2552185,127032,62672896,26488832,24097864,1278728,9223372036854776000,0,0,0,740856,26132104,247057664,271581184,8192,0,0,0,0
2843.396058,30244,0,0,944,79,2708067,145802,62218240,26750976,24119632,1278728,9223372036854776000,0,0,0,740856,26323464,246985696,271581184,8192,0,0,0,0
2791.413694,31684,0,0,679,99,2691261,103026,62935040,26488832,24139648,1278728,9223372036854776000,0,0,0,740856,25853176,246990200,271581184,8192,0,0,0,0
2846.702692,31728,0,0,895,115,2724877,126638,62435328,27013120,24502792,1278728,9223372036854776000,0,0,0,740856,26495536,246599984,271581184,8192,0,0,0,0
2941.949389,31252,0,0,938,108,2818490,126637,61890560,26750976,25165776,1278728,9223372036854776000,0,0,0,740856,26548584,246095176,271581184,8192,0,0,0,0
2642.48016,33060,0,0,658,134,2525167,127757,62885888,26488832,23700136,1278728,9223372036854776000,0,0,0,740856,25833104,247323888,271581184,8192,0,0,0,0
2737.557837,32376,0,0,706,115,2627487,110312,61657088,26226688,23768752,1278728,9223372036854776000,0,0,0,740856,25957816,247478184,271581184,8192,0,0,0,0
2821.489879,31428,0,0,895,108,2655324,158955,63930368,26750976,24133528,1286920,9223372036854776000,0,0,0,740856,26400560,247046288,271581184,230408,0,0,0,0
3030.905308,37736,0,0,915,151,2931912,99632,66879488,27013120,24555776,1278728,9223372036854776000,0,0,0,740856,26600576,246712704,271581184,8192,0,0,0,0
2620.622857,37248,0,0,681,108,2542173,80188,69914624,26488832,24385440,1278728,9223372036854776000,0,0,0,740856,25983632,246890808,271581184,8192,0,0,0,0
3018.219459,31972,0,0,959,116,2916278,101194,63180800,27013120,25147824,1278728,9223372036854776000,0,0,0,740856,26506960,246098736,271581184,8192,0,0,0,0
2820.560417,32180,0,0,844,101,2697435,118789,62578688,26750976,24498168,1278728,9223372036854776000,0,0,0,740856,26343320,246678952,271581184,8192,0,0,0,0
2682.4915,34988,0,0,713,100,2564518,121915,67481600,26226688,23719904,1278728,9223372036854776000,0,0,0,740856,25795240,247381656,271581184,8192,0,0,0,0
2893.692393,31708,0,0,889,106,2766953,133791,62504960,27013120,25144296,1278728,9223372036854776000,0,0,0,740856,26532088,246006464,271581184,8192,0,0,0,0
2675.269536,32672,0,0,694,78,2533059,156022,63979520,26488832,24566456,1278728,9223372036854776000,0,0,0,740856,25952744,246533608,271581184,8192,0,0,0,0
2897.075221,31088,0,0,974,106,2740295,147588,61812736,27013120,24285280,1278728,9223372036854776000,0,0,0,740856,26463840,246987496,271581184,8192,0,0,0,0
2704.715536,30488,0,0,737,97,2573047,133456,62050304,26488832,24515464,1278728,9223372036854776000,0,0,0,740856,25944064,246715072,271581184,8192,0,0,0,0
2480.099087,30272,0,0,665,68,2370680,120282,61612032,26226688,23642432,1278728,9223372036854776000,0,0,0,740856,25608176,247630048,271581184,8192,0,0,0,0
2891.601793,33184,0,0,973,80,2762565,130683,66338816,27013120,24204936,1286920,9223372036854776000,0,0,0,740856,26512032,246928208,271581184,8192,0,0,0,0
2712.908076,34540,0,0,706,89,2578534,147823,62857216,26488832,24086264,1278728,9223372036854776000,0,0,0,740856,25935440,246950160,271581184,8192,0,0,0,0
2920.064328,34868,0,0,900,107,2762117,156747,65654784,26488832,24531672,1278728,9223372036854776000,0,0,0,740856,26388928,246795752,271581184,8192,0,0,0,0
2665.999754,33728,0,0,723,95,2565531,110222,66396160,26488832,24292504,1278728,9223372036854776000,0,0,0,740856,25952952,246690776,271581184,8192,0,0,0,0
2816.724845,32400,0,0,844,110,2681626,131199,64409600,26488832,24282472,1278728,9223372036854776000,0,0,0,740856,26282216,247078144,271581184,8192,0,0,0,0
2582.630131,36844,0,0,698,88,2464699,111345,67649536,26226688,23924560,1278728,9223372036854776000,0,0,0,740856,25855640,247295368,271581184,8192,0,0,0,0
2804.559649,29864,0,0,918,100,2688983,118910,62824448,26750976,24010160,1278728,9223372036854776000,0,0,0,740856,26322136,247186976,271581184,8192,0,0,0,0
2760.205809,32564,0,0,900,85,2664812,95892,63860736,27013120,24768184,1278728,9223372036854776000,0,0,0,740856,26389944,246430704,271581184,8192,0,0,0,0
2791.955707,33288,0,0,734,106,2661651,130175,62590976,26226688,23835424,1278728,9223372036854776000,0,0,0,740856,25814176,247469688,271581184,8192,0,0,0,0
2584.408669,31236,0,0,751,120,2511791,81854,64135168,26488832,24058096,1278728,12705792,12713983,12709888,0,740856,25946768,247071856,271581184,8192,0,0,0,0
2882.664434,32708,0,0,794,103,2787198,91133,63655936,26488832,23975184,1278728,10313728,10321919,10317824,0,740856,26110504,247193144,271581184,378136,0,0,0,0
2661.106557,32964,0,0,862,140,2558938,125094,64348160,26488832,23726488,1278728,9223372036854776000,0,0,0,740856,25819504,247297720,271581184,8192,0,0,0,0
2521.155833,31800,0,0,653,96,2427878,101311,64360448,26488832,23836816,1278728,9223372036854776000,0,0,0,740856,25834344,247409512,271581184,8192,0,0,0,0
2673.838522,30588,0,0,638,105,2541905,129457,60567552,26226688,24150504,1286920,9223372036854776000,0,0,0,740856,25922896,247008376,271581184,8192,0,0,0,0
2504.18394,29076,0,0,734,99,2402826,99242,61583360,25964544,24083496,1286920,9223372036854776000,0,0,0,740856,25749936,247173616,271581184,8192,0,0,0,0
2521.169734,35224,0,0,719,72,2384758,144145,67923968,26488832,24116904,1278728,9223372036854776000,0,0,0,740856,25856688,246979528,271581184,8192,0,0,0,0
3052.770938,34812,0,0,915,108,2912317,139465,62558208,27013120,24708288,1278728,9223372036854776000,0,0,0,740856,26520024,246377000,271581184,386952,0,0,0,0
2769.173333,33180,0,0,730,95,2620628,149787,62263296,26750976,23920176,1278728,9223372036854776000,0,0,0,740856,26120424,247106832,271581184,8192,0,0,0,0
2514.51619,30416,0,0,696,102,2427430,105231,63234048,25964544,24040320,1278728,9223372036854776000,0,0,0,740856,25689432,247322000,271581184,8192,0,0,0,0
2976.672078,36504,0,0,982,111,2821306,146940,66600960,27013120,24895416,1278728,9223372036854776000,0,0,0,740856,26514032,246155240,271581184,8192,0,0,0,0
2884.501842,33252,0,0,900,114,2803078,91092,63709184,27275264,24732552,1278728,9223372036854776000,0,0,0,740856,26616992,246330296,271581184,8192,0,0,0,0
2572.713745,31056,0,0,700,118,2451980,130119,60649472,26226688,23421584,1278728,9223372036854776000,0,0,0,740856,25724976,247821448,271581184,8192,0,0,0,0
2680.600073,31468,0,0,705,83,2565668,124263,62627840,26488832,23585872,1278728,11345920,11354111,11350016,0,740856,25918448,247538616,271581184,8192,0,0,0,0
2753.253833,35288,0,0,680,116,2635882,120682,67866624,26226688,24185096,1278728,9223372036854776000,0,0,0,740856,25792720,247081168,271581184,8192,0,0,0,0
2510.947054,30968,0,0,716,115,2415568,114219,60796928,26226688,24330096,1278728,9223372036854776000,0,0,0,740856,25704480,247020376,271581184,8192,0,0,0,0
2652.168785,32552,0,0,728,134,2523434,128117,62889984,26488832,23964800,1278728,9223372036854776000,0,0,0,740856,25984512,247218968,271581184,8192,0,0,0,0
2770.473844,32784,0,0,811,110,2633593,141581,65609728,26750976,24614144,1286920,9223372036854776000,0,0,0,740856,26293536,246492280,271581184,8192,0,0,0,0
3006.397741,33448,0,0,869,121,2891064,124516,64765952,27013120,24320704,1278728,9223372036854776000,0,0,0,740856,26587824,246904712,271581184,8192,0,0,0,0
2826.293671,31428,0,0,817,127,2691319,135773,63459328,27013120,25026696,1278728,9223372036854776000,0,0,0,740856,26372480,246145888,271581184,8192,0,0,0,0
2857.75855,35440,0,0,828,113,2718317,126389,66146304,27013120,24215992,1286920,9223372036854776000,0,0,0,740856,26259864,246872528,271581184,8192,0,0,0,0
2744.309735,35116,0,0,902,90,2606046,141145,62689280,26750976,24408016,1286920,9223372036854776000,0,0,0,740856,26484456,246974096,271581184,328912,0,0,0,0
2777.737673,32788,0,0,830,112,2662711,111444,65433600,26750976,24610384,1278728,9223372036854776000,0,0,0,740856,26327032,246604224,271581184,8192,0,0,0,0
2687.434012,35292,0,0,686,100,2578072,100948,66043904,26488832,24065992,1278728,9223372036854776000,0,0,0,740856,26015840,247025968,271581184,8192,0,0,0,0
2781.803706,35432,0,0,761,106,2637930,140800,64077824,26226688,23467080,1278728,9223372036854776000,0,0,0,740856,25895232,247700152,271581184,8192,0,0,0,0
2686.254286,31560,0,0,701,106,2567861,122911,64139264,26226688,24248528,1278728,9223372036854776000,0,0,0,740856,25787176,247023544,271581184,8192,0,0,0,0
2938.264016,34720,0,0,915,111,2775504,160149,62173184,26750976,24270128,1278728,9223372036854776000,0,0,0,740856,26544368,246999112,271581184,8192,0,0,0,0
2479.656357,31280,0,0,642,85,2371897,107997,63000576,26226688,23957856,1278728,9223372036854776000,0,0,0,740856,25783448,247172720,271581184,8192,0,0,0,0
2988.420872,32448,0,0,933,130,2839262,142522,63881216,27013120,24260464,1278728,9223372036854776000,0,0,0,740856,26513280,246988072,271581184,8192,0,0,0,0
2955.346109,31424,0,0,929,124,2794079,150005,63029248,26750976,24572288,1278728,9223372036854776000,0,0,0,740856,26407952,246603872,271581184,8192,0,0,0,0
2661.168441,36188,0,0,696,129,2542266,122097,64704512,26226688,23320128,1278728,9223372036854776000,0,0,0,740856,25821416,247792608,271581184,8192,70,1,0,0
2776.278809,34652,0,0,734,114,2653712,117402,65167360,26488832,23970368,1278728,14589952,14598143,14594048,0,740856,26070336,247150152,271581184,8192,0,0,0,0
2809.86356,33388,0,0,840,101,2679892,126460,63340544,27013120,24488568,1278728,9223372036854776000,0,0,0,740856,26402560,246793808,271581184,378136,0,0,0,0
2570.417546,33616,0,0,686,88,2508816,75992,66285568,26488832,23696480,1278728,9223372036854776000,0,0,0,740856,25880600,247605896,271581184,8192,0,0,0,0
3044.075283,34304,0,0,864,130,2926902,118206,63946752,27013120,25176856,1286920,9854976,9863167,9859072,0,740856,26569424,245996104,271581184,8192,0,0,0,0
2598.913879,32780,0,0,979,77,2465505,122138,63270912,26750976,24028888,1286920,9223372036854776000,0,0,0,740856,26265848,247066528,271581184,8192,0,0,0,0
2694.048906,28848,0,0,810,77,2552462,139225,60911616,26750976,24723704,1278728,9223372036854776000,0,0,0,740856,26298984,246488032,271581184,8192,0,0,0,0
2637.261621,31168,0,0,874,76,2468948,165139,64024576,26488832,24492152,1278728,9223372036854776000,0,0,0,740856,26064440,246797600,271581184,8192,0,0,0,0
2656.390099,31816,0,0,677,81,2549351,118967,64774144,26226688,24261488,1278728,9223372036854776000,0,0,0,740856,25977376,247033840,271581184,8192,0,0,0,0
2535.496813,31832,0,0,736,69,2421355,115409,64610304,26226688,24120864,1278728,9223372036854776000,0,0,0,740856,25687880,246893560,271581184,8192,0,0,0,0
2853.522482,35516,0,0,941,88,2755343,104793,68321280,26750976,24876472,1278728,9223372036854776000,0,0,0,740856,26555536,246361792,271581184,312600,0,0,0,0
2631.901741,34476,0,0,644,66,2538299,129651,63516672,26226688,23507616,1278728,9223372036854776000,0,0,0,740856,25753376,247684248,271581184,8192,0,0,0,0
2689.978802,33096,0,0,731,54,2528678,155299,64049152,26226688,24061480,1278728,9223372036854776000,0,0,0,740856,25907456,247191584,271581184,8192,0,0,0,0
2928.024912,33924,0,0,973,82,2765114,155541,64212992,26488832,24454208,1278728,9223372036854776000,0,0,0,740856,26337392,246911504,271581184,8192,0,0,0,0
2772.557924,34000,0,0,834,84,2651052,125749,63512576,26750976,24285760,1278728,9223372036854776000,0,0,0,740856,26309200,246938040,271581184,8192,0,0,0,0
2726.007623,31704,0,0,727,98,2623153,105628,61460480,26226688,24613904,1278728,9223372036854776000,0,0,0,740856,26022584,246663904,271581184,8192,0,0,0,0
2522.084432,31700,0,0,758,71,2416204,110243,62201856,26226688,23507072,1278728,9223372036854776000,0,0,0,740856,25816432,247611048,271581184,8192,0,0,0,0
2631.107212,31492,0,0,733,85,2551394,92742,64086016,26488832,23691152,1278728,9223372036854776000,0,0,0,740856,25884608,247628104,271581184,8192,0,0,0,0
2736.18358,33992,0,0,806,88,2623054,118265,65220608,26488832,24699968,1278728,9223372036854776000,0,0,0,740856,26226856,246514248,271581184,8192,0,0,0,0
2855.746247,30724,0,0,878,103,2707900,143027,63668224,27275264,25099032,1278728,9223372036854776000,0,0,0,740856,26458264,245911240,271581184,8192,0,0,0,0
2904.673858,31176,0,0,931,104,2750002,154458,61632512,27013120,24899784,1278728,9223372036854776000,0,0,0,740856,26486872,246137768,271581184,8192,0,0,0,0
2564.707776,33880,0,0,790,82,2460128,99501,66772992,26488832,24391040,1278728,9223372036854776000,0,0,0,740856,25968168,246768280,271581184,8192,0,0,0,0
2682.496255,33336,0,0,739,97,2548452,135297,65945600,26488832,23932936,1278728,9223372036854776000,0,0,0,740856,25872056,247139296,271581184,8192,0,0,0,0
2627.955962,36376,0,0,692,109,2529380,113438,67956736,26488832,24134648,1278728,9223372036854776000,0,0,0,740856,25916696,246979640,271581184,8192,0,0,0,0
2668.194512,34320,0,0,686,101,2520412,137108,67067904,26488832,24193488,1278728,9223372036854776000,0,0,0,740856,25975352,246888224,271581184,8192,0,0,0,0
2753.395343,38148,0,0,729,111,2640636,124975,68702208,26226688,24007392,1278728,9223372036854776000,0,0,0,740856,25997808,247306008,271581184,8192,0,0,0,0
2612.785596,35252,0,0,781,107,2534484,95105,68124672,26226688,23982120,1278728,9223372036854776000,0,0,0,740856,25759192,247421784,271581184,8192,0,0,0,0
2773.951451,33104,0,0,745,91,2643532,137744,60633088,26488832,23982984,1278728,9223372036854776000,0,0,0,740856,26078072,247269584,271581184,8192,0,0,0,0
2633.874241,30700,0,0,776,107,2531002,97852,62001152,26750976,23892064,1278728,9223372036854776000,0,0,0,740856,26094560,247185904,271581184,8192,0,0,0,0
2724.258961,33804,0,0,671,132,2644782,91963,63705088,26226688,23679480,1278728,9223372036854776000,0,0,0,740856,25962152,247555728,271581184,8192,0,0,0,0
2729.85423,32076,0,0,738,96,2599214,124830,63397888,26226688,23518688,1278728,9223372036854776000,0,0,0,740856,25831656,247758816,271581184,8192,0,0,0,0
2668.620644,33868,0,0,668,126,2530591,138720,63160320,26488832,23944072,1278728,9223372036854776000,0,0,0,740856,25691392,247200288,271581184,8192,0,0,0,0
2683.441483,34800,0,0,765,110,2574744,119523,63176704,26488832,23678472,1278728,9223372036854776000,0,0,0,740856,25996144,247525336,271581184,8192,0,0,0,0
2853.587244,31100,0,0,906,139,2735972,111751,62439424,27013120,24466648,1278728,9223372036854776000,0,0,0,740856,26377808,246661816,271581184,8192,0,0,0,0
2708.234245,34524,0,0,665,126,2599341,103013,64720896,26488832,23828736,1278728,9223372036854776000,0,0,0,740856,26023464,247432392,271581184,8192,0,0,0,0
2919.219278,34716,0,0,1034,128,2767907,149316,66039808,27013120,24517192,1278728,9223372036854776000,0,0,0,740856,26573128,246666136,271581184,8192,0,0,0,0
2720.507789,31920,0,0,683,94,2593127,124377,64139264,26226688,24434536,1278728,9223372036854776000,0,0,0,740856,25956200,246823760,271581184,8192,0,0,0,0
2913.390188,30480,0,0,924,197,2753116,147459,61939712,27013120,24233232,1278728,9223372036854776000,0,0,0,740856,26542520,246956536,271581184,8192,0,0,0,0
2729.1562,35288,0,0,700,118,2613165,124607,66613248,26226688,24283360,1278728,9223372036854776000,0,0,0,740856,25908088,246975664,271581184,8192,0,0,0,0
2742.080177,33308,0,0,954,129,2640895,101925,63201280,27013120,24628288,1278728,9223372036854776000,0,0,0,740856,26399392,246586032,271581184,8192,0,0,0,0
2703.017669,33216,0,0,651,126,2598940,115145,64118784,26226688,24155064,1278728,9223372036854776000,0,0,0,740856,25832264,247145456,271581184,8192,0,0,0,0
2912.598592,32544,0,0,784,106,2766091,143249,61206528,26750976,24949528,1286920,9223372036854776000,0,0,0,740856,26419456,246269304,271581184,8192,0,0,0,0
2656.856322,37244,0,0,610,131,2570157,94204,67772416,26226688,24355848,1278728,9223372036854776000,0,0,0,740856,25951968,246916752,271581184,8192,0,0,0,0
3103.038088,33132,0,0,1533,111,2980829,121008,66113536,27013120,24817776,1380276,9223372036854776000,0,0,0,740856,26683008,246338256,271581184,8192,0,0,0,0
2979.059752,34836,0,0,874,132,2849440,124453,65191936,26750976,24776864,1278728,9223372036854776000,0,0,0,740856,26488272,246467048,271581184,8192,0,0,0,0
2823.797003,32600,0,0,815,191,2678332,144274,62447616,26750976,24037760,1278728,9223372036854776000,0,0,0,740856,26036520,247095008,271581184,8192,0,0,0,0
2758.576381,31516,0,0,834,139,2652206,99305,63623168,27013120,24923696,1278728,9223372036854776000,0,0,0,740856,26362384,246374056,271581184,8192,0,0,0,0
2633.393756,33324,0,0,633,148,2555777,84356,62607360,26488832,24261872,1278728,9223372036854776000,0,0,0,740856,25809584,246833640,271581184,8192,0,0,0,0
2752.419164,34496,0,0,767,160,2659873,96066,65302528,26488832,23796560,1278728,9223372036854776000,0,0,0,740856,26046248,247391720,271581184,8192,0,0,0,0
2717.435953,32312,0,0,785,133,2630607,95412,62951424,26488832,23926248,1286920,9223372036854776000,0,0,0,740856,26205888,247390312,271581184,8192,0,0,0,0
2811.033433,31260,0,0,840,163,2680646,134737,62353408,26750976,24473408,1278728,9223372036854776000,0,0,0,740856,26311272,246791992,271581184,8192,0,0,0,0
2778.635372,31424,0,0,672,145,2651508,122562,60956672,26488832,24143800,1278728,9223372036854776000,0,0,0,740856,26012072,247008568,271581184,8192,0,0,0,0
2807.592671,32528,0,0,726,125,2670270,154275,62640128,26226688,23868944,1286920,9223372036854776000,0,0,0,740856,25958096,247337696,271581184,8192,0,0,0,0
2894.516072,33848,0,0,861,139,2777990,115262,64098304,27013120,24630432,1278728,9223372036854776000,0,0,0,740856,26471136,246654992,271581184,8192,0,0,0,0
2684.762447,34616,0,0,678,131,2585450,95909,64548864,26226688,23713408,1380276,9223372036854776000,0,0,0,740856,25987712,247566272,271581184,8192,0,0,0,0
3033.82061,34804,0,0,804,104,2911697,112899,67612672,26750976,24288240,1278728,9223372036854776000,0,0,0,740856,26271808,246805304,271581184,8192,0,0,0,0
2864.076871,33256,0,0,839,140,2727100,134982,63651840,26750976,25073800,1278728,9223372036854776000,0,0,0,740856,26599624,246201144,271581184,8192,0,0,0,0
2886.616122,31516,0,0,799,147,2755252,129060,62869504,26750976,24901560,1278728,9223372036854776000,0,0,0,740856,26336352,246234864,271581184,8192,0,0,0,0
2541.641442,32616,0,0,723,132,2465975,99081,63483904,26488832,24484832,1278728,9223372036854776000,0,0,0,740856,25899256,246926328,271581184,8192,0,0,0,0
2755.623346,30188,0,0,626,165,2628393,150081,62369792,26226688,23606472,1278728,9223372036854776000,0,0,0,740856,25849896,247540832,271581184,8192,0,0,0,0
2752.941903,36672,0,0,757,145,2672243,83442,67809280,26750976,24011776,1278728,9223372036854776000,0,0,0,740856,26025384,247179824,271581184,8192,0,0,0,0
2749.412751,35372,0,0,729,152,2619434,128161,68149248,26488832,23943736,1278728,9223372036854776000,0,0,0,740856,25921672,247230776,271581184,8192,0,0,0,0
2719.096678,35732,0,0,885,112,2604626,126206,68767744,26226688,23600264,1278728,9223372036854776000,0,0,0,740856,25913952,247685048,271581184,8192,0,0,0,0
2997.848949,33108,0,0,1098,115,2873933,125610,62603264,27013120,25040752,1278728,9223372036854776000,0,0,0,740856,26491376,246114152,271581184,8192,0,0,0,0
