duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
434.666616,37816,0,1504,445,8,401084,48794,63229952,20770816,18033280,2036347,225968128,226099199,226033664,0,208560,20480952,252393728,271581184,8192,0,0,0,0
431.818824,38688,0,1008,389,14,424813,37960,64049152,20545536,16661008,1780347,279707648,279969791,279838720,0,208560,20224888,253576152,271581184,8192,0,0,0,0
402.361896,38000,0,1504,437,7,404015,10884,63324160,20508672,18098048,2036347,223346688,223477759,223412224,0,208560,20214888,252350120,271581184,8192,0,0,0,0
448.292664,37780,0,2000,463,12,414722,45687,69652480,26296320,22873384,2292347,212729856,212860927,212795392,0,96880,26002552,247574976,271581184,8192,0,0,0,0
443.372415,40008,0,1504,410,8,412132,60047,65802240,20508672,17968608,2036347,227409920,227540991,227475456,0,208560,20230992,252476864,271581184,8192,0,0,0,0
465.79587,38360,0,1504,484,12,421088,39356,63541248,20508672,18099528,2036347,239075328,239206399,239140864,0,208560,20218848,252329280,271581184,8192,0,0,0,0
398.877451,36028,0,504,355,13,351674,49745,55328768,12828672,8122864,1524347,42205184,217972735,130064384,87842816,208560,12168368,262325224,271581184,8192,0,0,0,0
474.422566,39308,0,1504,442,10,432870,62463,64880640,20770816,17116344,2036347,243138560,243269631,243204096,0,208560,20493152,253330120,271581184,8192,0,0,0,0
505.448414,38552,0,2008,481,7,449311,57775,69849088,26034176,22678688,2292347,211943424,212074495,212008960,0,96880,25740416,247767536,271581184,8192,0,0,0,0
548.224479,40364,0,2000,506,12,479157,63107,70995968,26034176,22678024,2292347,249036800,249167871,249102336,0,96880,25756488,247766872,271581184,8192,0,0,0,0
535.086334,40664,0,2008,452,23,480534,70088,72335360,26296320,23463824,2292347,215351296,215482367,215416832,0,96880,26018560,246986360,271581184,8192,0,0,0,0
391.970396,38608,0,512,271,6,370305,37317,72474624,29261824,26262376,1571294,254410752,254541823,254476288,0,238584,28466552,243448104,271581184,8192,0,0,0,0
345.054655,37164,0,504,266,2,340954,30125,70795264,29261824,26175360,1567618,268697600,268959743,268828672,0,238584,28376056,243523576,271581184,8192,0,0,0,0
555.333705,40060,0,2000,507,15,506009,62822,70770688,26296320,23331896,2292347,286523392,286785535,286654464,0,96880,25774960,247114840,271581184,8192,0,0,0,0
499.923131,38552,0,2008,462,9,419701,79971,69365760,26296320,22938992,2292347,229769216,229900287,229834752,0,96880,25771448,247508064,271581184,8192,0,0,0,0
427.626392,37820,0,1504,456,18,395234,44836,63524864,20770816,17116288,2036347,214564864,214695935,214630400,0,208560,20474968,253330512,271581184,8192,0,0,0,0
442.347455,40088,0,1008,372,6,410382,34120,65748992,21331968,16594424,1780347,241041408,241172479,241106944,0,208560,20742520,253852600,271581184,8192,0,0,0,0
414.25627,39260,0,1008,357,26,394346,36755,63688704,20545536,16790864,1780347,10108928,214958079,51085312,81903616.73742749,208560,19976440,254198016,271581184,8192,0,0,0,0
464.027163,38652,0,1008,384,12,434136,50893,64700416,21856256,16595016,1780347,304611328,304873471,304742400,0,208560,21183304,253851856,271581184,8192,0,0,0,0
354.848988,36916,0,504,250,8,350801,38455,70500352,28999680,26240960,1566448,228327424,228458495,228392960,0,238584,28370904,243922128,271581184,8192,0,0,0,0
463.132552,38948,0,1000,353,7,430648,26027,64241664,20807680,16594664,1780347,256770048,256901119,256835584,0,208560,20243440,253848888,271581184,8192,0,0,0,0
505.204915,39076,0,1504,470,8,463694,51081,64663552,20770816,17837136,2036347,271843328,272105471,271974400,0,208560,20493048,252612488,271581184,8192,0,0,0,0
515.641801,37572,0,2000,491,10,421877,106736,69201920,26034176,23005256,2292347,257556480,257687551,257622016,0,96880,25740536,247442904,271581184,8192,0,0,0,0
454.558364,38872,0,1512,459,10,440787,48093,64069632,20770816,17117768,2036347,272629760,272891903,272760832,0,208560,20254088,253327384,271581184,8192,0,0,0,0
455.707141,39424,0,1008,350,14,408556,47170,64323584,20807680,16577752,1780347,10108928,240254975,48478208,85735870.06491227,208560,20199376,253869376,271581184,8192,0,0,0,0
531.500992,38676,0,1512,431,6,499025,49497,64057344,20508672,17294008,2036347,264372224,264503295,264437760,0,208560,20230992,253131096,271581184,8192,0,0,0,0
383.686736,38072,0,1000,357,6,319622,68179,63393792,21069824,16464288,1780347,254803968,254935039,254869504,0,208408,20389464,253979360,271581184,8192,0,0,0,0
339.762599,37936,0,1000,392,8,318533,38647,63340544,21069824,16595448,1780347,198049792,198180863,198115328,0,208560,20428608,253851752,271581184,8192,0,0,0,0
427.155458,49316,0,1504,375,6,385971,48711,72704000,30339072,25629288,2036347,201457664,201588735,201523200,0,208560,29699416,244814120,271581184,8192,0,0,0,0
410.485978,37884,0,512,270,4,391251,39045,71356416,28999680,26262152,1579465,266076160,266207231,266141696,0,238584,28466944,243919936,271581184,8192,0,0,0,0
358.546317,37540,0,504,223,5,379474,12203,71266304,29261824,26210240,1566512,279183360,279445503,279314432,0,238432,28369408,243810944,271581184,8192,0,0,0,0
413.489125,37616,0,512,260,7,394236,23020,71438336,28999680,26261896,1571565,276561920,276824063,276692992,0,238584,28369136,243851008,271581184,8192,0,0,0,0
423.660846,39216,0,504,254,5,416428,22545,72749056,29126656,26125624,1572118,260177920,260308991,260243456,0,238584,28328744,243582416,271581184,8192,0,0,0,0
406.310425,38600,0,1000,346,6,334176,69061,63787008,20807680,16595584,1780347,249036800,249167871,249102336,0,208560,20345680,253851920,271581184,8192,0,0,0,0
396.008458,38200,0,1504,437,5,369320,48971,63463424,20770816,18033936,2036347,36110336,186646527,111353856,75227136,208560,20477032,252415456,271581184,8192,0,0,0,0
522.45812,37980,0,2000,465,14,483196,64521,68988928,26034176,22874048,2292347,206831616,206962687,206897152,0,96880,25740448,247573152,271581184,8192,0,0,0,0
541.241889,37724,0,2000,502,11,498303,63251,69566464,26034176,22874400,2292347,231473152,231604223,231538688,0,96880,25757008,247569752,271581184,8192,0,0,0,0
427.614635,39920,0,1008,349,9,378299,43287,64974848,20807680,16595632,1780347,216399872,216530943,216465408,0,208560,20215160,253850312,271581184,8192,0,0,0,0
310.598689,37296,0,504,251,6,281504,26765,70991872,29446144,26347256,1557958,211943424,212074495,212008960,0,238432,28554264,243627928,271581184,8192,0,0,0,0
446.070935,38216,0,1504,456,8,431280,47268,63709184,20770816,17356416,2036347,286785536,287047679,286916608,0,208560,20476936,253089784,271581184,8192,0,0,0,0
441.368721,37788,0,1504,446,9,366210,72736,63574016,20770816,17247192,2036347,220725248,220856319,220790784,0,208560,20476832,253163312,271581184,8192,0,0,0,0
329.32801,37404,0,504,265,6,303563,34239,71057408,29261824,26176216,1567662,212729856,212860927,212795392,0,238584,28374736,243523080,271581184,8192,0,0,0,0
389.592856,38092,0,1504,415,8,355354,52547,63655936,20770816,18098592,2036347,224788480,224919551,224854016,0,208560,20459392,252309448,271581184,8192,0,0,0,0
590.36238,38980,0,2000,468,5,545865,44235,70553600,26296320,23004664,2292347,277610496,277872639,277741568,0,96880,26018792,247443144,271581184,8192,0,0,0,0
461.763096,38040,0,2000,487,7,430563,48291,69189632,26296320,22808680,2292347,221249536,221380607,221315072,0,96880,25774672,247638832,271581184,8192,0,0,0,0
436.11375,49344,0,1504,393,11,387797,55097,72691712,30339072,25630768,2036347,10108928,189792255,55030784,77766735.84321193,208560,29700392,244809976,271581184,8192,0,0,0,0
427.623331,38276,0,1504,463,6,395402,50992,63401984,20508672,17183168,2036347,10108928,199229439,47937945.6,75612979.79908343,208560,20036672,253257096,271581184,8192,0,0,0,0
349.640288,37400,0,504,233,7,323326,39771,70836224,29446144,26364192,1568125,244318208,244449279,244383744,0,238584,28571496,243632784,271581184,8192,0,0,0,0
371.413116,37376,0,504,264,12,350788,34357,70959104,28999680,26240072,1566487,246153216,246284287,246218752,0,238584,28317648,243913016,271581184,8192,0,0,0,0
386.324337,42252,0,1504,397,9,343103,52118,72417280,30339072,25763256,2036347,190316544,190447615,190382080,0,208560,29663424,244678800,271581184,8192,0,0,0,0
340.570091,36996,0,504,289,3,326466,27527,70737920,29446144,26342416,1566213,10117120,222953471,63319040,92127145.24200076,238584,28544856,243356160,271581184,8192,0,0,0,0
474.46642,37716,0,2000,462,13,441538,60932,69251072,26296320,23137416,2292347,237764608,237895679,237830144,0,96880,25950312,247310488,271581184,8192,0,0,0,0
348.878564,37348,0,504,269,8,332943,33098,71303168,28864512,26106536,1574517,230686720,230817791,230752256,0,238584,28311056,244065088,271581184,8192,0,0,0,0
338.062978,37812,0,1000,354,8,327802,39045,62902272,20807680,16594200,1780347,205127680,205258751,205193216,0,208560,20353048,253659296,271581184,8192,0,0,0,0
363.772144,37152,0,504,215,11,355620,34388,70848512,29261824,26260688,1571617,236322816,236453887,236388352,0,238584,28461976,243952112,271581184,8192,0,0,0,0
537.443506,40000,0,1504,428,10,465095,79670,65585152,20508672,18099656,2036347,281280512,281542655,281411584,0,208560,20231000,252345560,271581184,8192,0,0,0,0
579.170263,39292,0,2000,506,25,511518,65145,70299648,26034176,22784520,2292347,236060672,236191743,236126208,0,96880,25756704,247662704,271581184,8192,0,0,0,0
516.171421,37608,0,2000,468,9,447523,78613,69410816,26296320,23267256,2292347,263061504,263192575,263127040,0,96880,26002512,247180784,271581184,8192,0,0,0,0
361.135432,37712,0,1000,367,8,331603,54083,63324160,21331968,16595416,1780347,210108416,210239487,210173952,0,208560,20687376,253847936,271581184,8192,0,0,0,0
373.417304,37916,0,1000,355,5,355076,24146,62627840,20807680,16660912,1780347,236978176,237109247,237043712,0,208560,20166600,253786816,271581184,8192,0,0,0,0
331.771725,36924,0,504,265,7,302908,40944,70434816,28999680,26161592,1558007,225443840,225574911,225509376,0,238584,28359632,243990744,271581184,8192,0,0,0,0
460.72252,39252,0,1504,452,7,409740,52653,64536576,20508672,18079752,2036347,221118464,221249535,221184000,0,208560,20231592,252282304,271581184,8192,0,0,0,0
484.559489,37576,0,1504,472,6,435074,53969,63303680,20508672,17116376,2036347,263192576,263323647,263258112,0,208560,20214976,253320368,271581184,8192,0,0,0,0
527.635558,39212,0,2008,508,21,485093,56006,70262784,26034176,22875192,2292347,9109504,231211007,54126182.4,88510509.9887668,96880,25756504,247571760,271581184,8192,0,0,0,0
366.455469,38344,0,1000,379,7,333903,26526,63442944,21069824,16595448,1780347,10059776,208011263,59552768,85674716.77261749,208560,20438880,253851808,271581184,8192,0,0,0,0
346.90056,37164,0,504,265,8,337371,23011,70840320,29446144,26357496,1567793,10084352,233308159,65895424,96617952.18364455,238584,28563480,243677184,271581184,8192,0,0,0,0
413.820006,38420,0,1504,447,6,358830,64450,63877120,20770816,17771896,2036347,209977344,210108415,210042880,0,208560,20476936,252678584,271581184,8192,0,0,0,0
410.212234,38132,0,1504,458,14,359247,70714,63741952,20770816,17244992,2036347,206700544,206831615,206766080,0,208560,20476992,253184816,271581184,8192,0,0,0,0
332.963002,36844,0,504,271,3,314025,28479,70365184,28864512,26040304,1575859,10108928,212205567,50523340.8,80808346.16056688,238584,28208608,244011328,271581184,8192,0,0,0,0
508.734855,39356,0,2000,475,11,455444,54149,70512640,26034176,22678864,2292347,218890240,219021311,218955776,0,96880,25756808,247768440,271581184,8192,0,0,0,0
419.277335,37908,0,1504,432,6,375942,57738,63442944,20770816,18006488,2036347,254541824,254672895,254607360,0,208560,20275360,252437704,271581184,8192,0,0,0,0
364.273855,39924,0,512,251,6,335995,41987,73375744,29261824,26260576,1571282,237764608,237895679,237830144,0,238584,28463360,243446512,271581184,8192,0,0,0,0
477.902891,39532,0,1504,418,12,411834,65406,64983040,20770816,18034080,2036347,243269632,243400703,243335168,0,208560,20239920,252410760,271581184,8192,0,0,0,0
366.678678,37716,0,1000,364,7,347679,36755,63348736,21331968,16594704,1780347,224395264,224526335,224460800,0,208560,20596952,253850600,271581184,8192,0,0,0,0
468.101396,37608,0,2000,506,25,408099,55617,69042176,26034176,22875192,2292347,234487808,234618879,234553344,0,96880,25740360,247570176,271581184,8192,0,0,0,0
451.600815,38344,0,1504,429,8,439684,38026,63406080,20770816,18099592,2036347,273416192,273678335,273547264,0,208560,20248112,252301096,271581184,8192,0,0,0,0
471.553119,39820,0,1512,434,16,455422,49718,65339392,21032960,17442824,2036347,282591232,282853375,282722304,0,208560,20755152,252960616,271581184,8192,0,0,0,0
511.570121,37452,0,2000,491,12,456888,55574,69226496,26296320,22809728,2292347,219152384,219283455,219217920,0,96880,25992392,247638208,271581184,8192,0,0,0,0
417.092988,38328,0,1512,421,3,392289,46610,64196608,20508672,17183272,2036347,243138560,243269631,243204096,0,208560,20214944,253261272,271581184,8192,0,0,0,0
439.847981,37824,0,1504,452,6,414583,48327,63168512,20508672,17973008,2036347,10117120,228851711,64793600,94681158.07589714,208560,20214888,252472576,271581184,8192,0,0,0,0
293.696256,37056,0,504,252,7,273790,35619,70598656,29184000,26347592,1558141,215744512,215875583,215810048,0,238584,28555904,243844424,271581184,8192,0,0,0,0
332.128252,37620,0,512,274,4,317353,30889,71143424,29126656,26067464,1574054,10108928,207355903,108701696,98588672,238584,28272152,243938368,271581184,8192,0,0,0,0
309.845697,37200,0,504,258,5,287944,38023,70729728,28864512,26031536,1566343,197263360,197394431,197328896,0,238584,28235056,244169448,271581184,8192,0,0,0,0
408.221707,37740,0,1504,439,8,377669,51806,63381504,20770816,17183272,2036347,242876416,243007487,242941952,0,208560,20477096,253263672,271581184,8192,0,0,0,0
474.974696,37792,0,2000,528,15,423734,71254,69832704,26296320,23004912,2292347,240254976,240386047,240320512,0,96728,25992144,247443192,271581184,8192,0,0,0,0
382.153322,36924,0,504,242,7,361657,32052,70414336,28737536,26170312,1557954,296484864,296747007,296615936,0,238584,28267040,244015952,271581184,8192,0,0,0,0
327.348474,36540,0,504,242,7,311235,23861,70197248,28999680,26167048,1566416,221642752,221773823,221708288,0,238584,28355232,244002360,271581184,8192,0,0,0,0
372.020932,39988,0,512,286,7,358669,47107,73633792,28999680,26262536,1571460,10133504,242614271,68244480,100634609.17806883,238584,28426984,243731728,271581184,8192,0,0,0,0
347.001767,37496,0,504,242,5,328032,41846,71163904,29446144,26346624,1558214,32833536,216530943,124653568,91811840,238584,28543744,243254912,271581184,8192,0,0,0,0
503.263841,38884,0,1504,398,6,443503,58589,64172032,20770816,17836672,2036347,290717696,290979839,290848768,0,208560,20435088,252612040,271581184,8192,0,0,0,0
455.256187,39948,0,1512,452,15,434147,59265,65445888,20770816,18098824,2036347,275513344,275775487,275644416,0,208560,20273512,252348568,271581184,8192,0,0,0,0
520.966258,37836,0,2000,481,14,450329,65096,69148672,26034176,22694048,2292347,226492416,226623487,226557952,0,96880,25741032,247752088,271581184,8192,0,0,0,0
506.471854,38532,0,2008,520,16,437745,72286,70332416,26296320,23070224,2292347,10092544,221249535,52322304,84430848.85445108,96880,26006536,247376064,271581184,8192,0,0,0,0
549.127758,40132,0,2008,493,14,496408,60810,72458240,27344896,23069784,2292347,241434624,241565695,241500160,0,96880,26731720,247379392,271581184,8192,0,0,0,0
452.692315,38196,0,2008,493,9,410842,54216,69603328,26034176,22744192,2292347,218365952,218497023,218431488,0,96880,25740432,247702384,271581184,8192,0,0,0,0
429.264853,49032,0,2000,457,6,394600,60968,68685824,26296320,23459224,2292347,190840832,190971903,190906368,0,208560,25775648,246985856,271581184,8192,0,0,0,0
506.902052,38636,0,1504,441,14,451807,64847,64397312,20770816,17182016,2036347,277086208,277348351,277217280,0,208560,20493648,253265376,271581184,8192,0,0,0,0
441.486545,38348,0,1504,450,8,403171,48297,63373312,20508672,17247320,2036347,225968128,226099199,226033664,0,208560,20215120,253178408,271581184,8192,0,0,0,0
490.082873,38704,0,1512,451,9,427478,68157,63934464,20770816,18099688,2036347,274726912,274989055,274857984,0,208560,20493064,252346160,271581184,8192,0,0,0,0
468.011775,38796,0,1504,440,7,449205,36432,64843776,20770816,17247952,2036347,10125312,241696767,125880320,115750912,208408,20492904,253201344,271581184,8192,0,0,0,0
546.486372,40832,0,2000,512,15,481865,91800,71565312,26034176,22928056,2292347,256114688,256245759,256180224,0,96880,25758312,247518768,271581184,8192,0,0,0,0
471.168324,37796,0,1504,435,6,403547,85417,63488000,20508672,18099760,2036347,251658240,251789311,251723776,0,208560,20214864,252346024,271581184,8192,0,0,0,0
358.69607,37768,0,504,273,9,345041,27241,71561216,28921856,26423080,1566898,232914944,233046015,232980480,0,238584,28548232,243782360,271581184,8192,0,0,0,0
372.958437,39004,0,512,241,14,360061,26180,72654848,29446144,26422896,1566113,10125312,251002879,130533376,120403968,238584,28619672,243369872,271581184,8192,0,0,0,0
445.629356,39136,0,1000,359,16,398660,50533,64593920,21331968,16595688,1780347,230948864,231079935,231014400,0,208560,20506480,253851448,271581184,8192,0,0,0,0
